Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,19.60606384277344,19.614284602637746,19.10460846669824,19.23613748862786,493100,,19.60606384277344,,,,,,0,0.0,0.0,0.0
2010-01-05,19.293676376342773,19.630719606072145,19.18680966094412,19.56495511168469,344300,,19.54926612160423,,,,,-30.176434800243356,0,-0.02491979789190779,-0.004983959578381558,-0.019935838313526234
2010-01-06,19.26080322265625,19.35123002943207,19.17859717721913,19.334788506754663,288000,,19.496818321795505,,,,,-16.35201858844031,0,-0.046782229606805004,-0.013343613584066247,-0.03343861602273876
2010-01-07,19.244367599487305,19.260809127204983,19.03063244300861,19.211486112002326,279300,,19.45091819046674,,,,,-3.020833333333328,0,-0.06468888844412746,-0.023612668556078492,-0.041076219888048965
2010-01-08,19.07173156738281,19.24436286207037,18.948421707805984,19.24436286207037,245500,,19.381975168087845,,,,,-12.101682778374512,0,-0.09175266202080579,-0.03724066724902395,-0.054511994771781834
2010-01-11,18.92375564575196,19.088166132171136,18.80866658051401,19.05528466206712,222200,,19.298662527663137,,,,,-9.490835030549894,0,-0.12371520587028328,-0.054535574973275824,-0.06917963089700746
2010-01-12,18.841550827026367,18.94841757165557,18.652478049940264,18.8168885469044,325500,,19.21555130936554,,,,,46.48964896489649,0,-0.15390487441570144,-0.07440943486176095,-0.07949543955394049
2010-01-13,19.11282730102539,19.1950333234369,18.84976928366813,18.948415256202377,316200,,19.19687421694006,,,,,-2.857142857142858,0,-0.15416355840531182,-0.09036025957047113,-0.06380329883484069
2010-01-14,19.26080322265625,19.29368470006116,19.00596589295609,19.00596589295609,173000,,19.20849767252482,,,,,-45.28779253636939,0,-0.140805034353626,-0.10044921452710211,-0.040355819826523906
2010-01-15,19.07173156738281,19.35123119797696,18.91554022841549,19.35123119797696,517800,,19.183631107953545,,,,,199.3063583815029,0,-0.1438169776471554,-0.10912276715111277,-0.03469421049604263
2010-01-19,19.33477783203125,19.359438534482287,19.00595539977542,19.030616102226457,335000,,19.211112330513128,-1.383684215851333,,,,-35.30320587099266,0,-0.12355407475535074,-0.11200902867196037,-0.011545046083390367
2010-01-20,19.04706573486328,19.19503628443986,18.751124635710127,19.1703740035272,306000,,19.18128567675861,-1.2781941433509192,,,,-8.656716417910449,0,-0.12922194975943668,-0.11545161288945564,-0.01377033686998104
2010-01-21,18.81689071655273,19.20325864326472,18.6195971566774,19.112831840340668,402300,,19.115032047630265,-2.3047455548549034,,,,31.470588235294116,0,-0.15055151767904107,-0.12247159384737275,-0.028079923831668324
2010-01-22,18.446964263916016,18.94841809669342,18.40586046257381,18.841551349103064,376500,,18.99356517786404,-4.14356736561472,,,,-6.413124533929904,0,-0.19505683329443713,-0.13698864173678563,-0.0580681915576515
2010-01-25,18.39764213562012,18.58671651090231,18.290775373895315,18.55383346547936,273300,,18.88521553381969,-3.5344951735559293,,,,-27.41035856573705,0,-0.23163732917290147,-0.1559183792240088,-0.07571894994889267
2010-01-26,18.22501373291016,18.43874885810748,18.200351444943102,18.348322036845104,424800,,18.76517884274523,-3.6924061265748542,,,,55.43358946212953,0,-0.27142844691012513,-0.17902039276123208,-0.09240805414889305
2010-01-27,18.298995971679688,18.389422777834607,18.10992316603749,18.10992316603749,569100,,18.68041832073331,-2.8795658081841036,,,,33.96892655367232,0,-0.29360890532764117,-0.2019380952745139,-0.09167081005312727
2010-01-28,17.961952209472656,18.274333291677024,17.797540123291498,18.274333291677024,525400,,18.549788118685917,-6.021480095155729,,,,-7.678791073625025,0,-0.33452746881853557,-0.22845596998331824,-0.10607149883521733
2010-01-29,18.05237579345703,18.20034634388696,17.9866112785937,18.01127355964859,749600,,18.459349514098847,-6.274024064467676,,,,42.67224971450323,0,-0.35556061620644996,-0.2538768992279446,-0.10168371697850537
2010-02-01,18.49629211425781,18.52917516396588,18.044161156422668,18.10170492546167,733100,0.476713097401768,18.466066350491385,-3.0172375858579015,18.838264083862306,19.791690278665843,17.88483788905877,-2.2011739594450352,1,-0.33257547684585376,-0.26961661475152643,-0.06295886209432733
2010-02-02,18.710023880004883,18.95664043681244,18.31543676193285,18.47162651620106,853100,0.44156640239819683,18.51042226494838,-3.2312445348679386,18.793462085723878,19.67659489052027,17.910329280927485,16.368844632383038,1,-0.2937273153858335,-0.27443875487838787,-0.01928856050744565
2010-02-03,18.586719512939453,19.51564374487468,18.34832209896793,18.718248579975413,833200,0.4274881113359108,18.524294491855848,-2.4168878730817966,18.75811424255371,19.613090465225532,17.903138019881887,-2.332669089204076,1,-0.2697796476216858,-0.27350693342704746,0.0037272858053616353
2010-02-04,18.126361846923828,18.504508999585955,18.05237656853232,18.504508999585955,652000,0.43251058023299815,18.451943101868206,-3.669728862385657,18.70139217376709,19.566413334233086,17.836371013301093,-21.747479596735474,0,-0.28466650637613,-0.275738848016864,-0.00892765835926601
2010-02-05,17.879749298095703,18.15102819024536,17.55914739863251,18.09348442038788,675500,0.4496436123863488,18.34790786481866,-3.074841788086713,18.63316125869751,19.53244848347021,17.73387403392481,3.6042944785276143,0,-0.31275873286944744,-0.2831428249873807,-0.02961590788206675
2010-02-08,17.624902725219727,17.863298442675088,17.592019692219367,17.863298442675088,495500,0.48995079531583446,18.21645238489158,-4.2002089436464995,18.560819816589355,19.540721407221024,17.580918225957685,-26.646928201332344,0,-0.35153375108800233,-0.29682101020750506,-0.05471274088049727
2010-02-09,17.657787322998047,17.93728688129081,17.592022813279137,17.846860092446214,606200,0.5213643706894,18.114876919092755,-3.1123510699354595,18.49752140045166,19.54025014183046,17.45479265907286,22.341069626639754,0,-0.3752836834753417,-0.3125135448610724,-0.06277013861426928
2010-02-10,17.518047332763672,17.690680247209873,17.28787220410269,17.567371918577138,534200,0.5580994752598172,18.006362448851103,-4.2677130489817365,18.431346225738526,19.54754517625816,17.31514727521889,-11.877268228307491,0,-0.400761792874718,-0.33016319446380155,-0.07059859841091648
2010-02-11,17.74821662902832,17.78109810457648,17.271423473956432,17.435833987596848,380000,0.5537986968984154,17.95942684524696,-1.1899351359570876,18.36311569213867,19.4707130859355,17.25551829834184,-28.865593410707604,0,-0.39779510517648475,-0.3436895766063382,-0.054105528570146555
2010-02-12,17.739999771118164,17.748220533801298,17.526264645207082,17.575587653355743,398000,0.5278534150945825,17.91953101358718,-1.73038732360139,18.287075519561768,19.342782349750934,17.2313686893726,4.73684210526315,0,-0.3915929755005969,-0.35327025638519,-0.03832271911540691
2010-02-16,18.24144744873047,18.89087174099776,18.044153933309413,18.89087174099776,765200,0.494489824827175,17.97806127452232,-1.3778148828591075,18.24556131362915,19.2345409632835,17.2565816639748,92.26130653266331,0,-0.34226963494214857,-0.3510701320965817,0.008800497154433151
2010-02-17,18.512733459472656,18.512733459472656,18.19212999973044,18.23323381146667,483900,0.4290187110584283,18.075274399058745,-1.0544637558857817,18.20445909500122,19.062496517118078,17.34642167288436,-36.761630946157865,0,-0.27808443410418704,-0.3364729924981028,0.05838855839391577
