Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,19.97360038757324,20.184184720105613,19.865116930850085,20.031031704823967,3815561,,19.97360038757324,,,,,,0,0.0,0.0,0.0
2010-01-05,19.756635665893555,19.92255044398409,19.62900786639753,19.91616956447965,4186031,,19.93415225635875,,,,,9.70945032722581,0,-0.01730772708555861,-0.0034615454171117222,-0.013846181668446889
2010-01-06,19.686431884765625,19.782151839834523,19.628998890784032,19.686431884765625,3243779,,19.88911218879636,,,,,-22.509436743301713,0,-0.0362709746974339,-0.010023431273176158,-0.02624754342425774
2010-01-07,19.6609115600586,19.667292438230124,19.46308902263356,19.641765522408978,3095172,,19.84762116538949,,,,,-4.581292375343693,0,-0.05275068491473789,-0.018568882001488506,-0.03418180291324938
2010-01-08,19.65452766418457,19.686435456040588,19.39927553874082,19.55242681400707,3733918,,19.812513256079505,,,,,20.636849906887235,0,-0.06557024803317191,-0.02796915520782519,-0.03760109282534672
2010-01-11,19.66728973388672,19.81406012105537,19.57156976820566,19.70557669921877,4781579,,19.786108979317177,,,,,28.057954138253717,0,-0.0738487691550489,-0.03714507799726993,-0.03670369115777897
2010-01-12,19.431182861328125,19.55880893214387,19.28441075293064,19.501377625668663,2871073,,19.721576957864624,,,,,-39.95554606543153,0,-0.09832794483464014,-0.04938165136474398,-0.04894629346989616
2010-01-13,19.584327697753903,19.64175898531865,19.175922704051978,19.44393821529903,3418949,,19.6966225469354,,,,,19.082621723655222,0,-0.10416955769112946,-0.06033923263002108,-0.04383032506110838
2010-01-14,19.87788200378418,19.935313325694253,19.46309418441421,19.520527207892247,6163782,,19.729578811817,,,,,80.28294660142635,0,-0.08414176491598013,-0.0650997390872129,-0.01904202582876724
2010-01-15,19.418426513671875,20.011892639578004,19.354612604114287,19.922553506511004,4626681,,19.673005666699705,,,,,-24.937627579950107,0,-0.10414331377727137,-0.0729084540252246,-0.031234859752046776
2010-01-19,19.65452766418457,19.6736719989847,19.367367746884803,19.373748624629044,3563642,,19.66964602987877,-1.5974722493556137,,,,-22.976276082141823,0,-0.0997929447384962,-0.07828535216787892,-0.02150759257061728
2010-01-20,19.546043395996094,19.571570309012536,19.265266070055816,19.482231218156965,4589075,,19.647172823718282,-1.065931839098555,,,,28.774860100986576,0,-0.10390131010790071,-0.08340854375588329,-0.020492766352017425
2010-01-21,19.47585105895996,19.852351803140472,19.25888588390126,19.782157037541992,6081440,,19.61602341194404,-1.0696749265600602,,,,32.519952277964514,0,-0.11153544307988383,-0.08903392362068341,-0.022501519459200425
2010-01-22,18.61436653137207,19.367364426244016,18.563316115036194,19.367364426244016,4263061,,19.433903979112774,-5.3229730752291315,,,,-29.90046765239812,0,-0.18496795466802496,-0.10822072983015173,-0.07674722483787323
2010-01-25,18.79304885864257,18.920676640914497,18.652661020651685,18.773906222712665,3608518,,19.31738486630001,-4.3831061232360575,,,,-15.35382674561776,0,-0.2261387914329589,-0.13180434215071318,-0.09433444928224571
2010-01-26,18.69094657897949,18.824955229748863,18.493125743473044,18.741997007396154,2696882,,19.203486995878094,-4.96429944398995,,,,-25.26344610169604,0,-0.2639629759776625,-0.15823606891610306,-0.10572690706155943
2010-01-27,18.61436653137207,18.690942155875884,18.33358753995764,18.63350916132269,4362179,,19.096374184149727,-4.20363667917345,,,,61.748975298140586,0,-0.2966981331824776,-0.18592848176937798,-0.11076965141309963
2010-01-28,18.308069229125977,18.74199963302589,18.180441438637004,18.58884832632042,4937177,,18.953046010509045,-6.5167336266248155,,,,13.181439826288655,0,-0.3433981336425518,-0.21742241214401276,-0.12597572149853903
2010-01-29,17.88689613342285,18.614368913212147,17.81670137658733,18.461215943040404,5923046,,18.759200578311553,-10.016086572917082,,,,19.96827336755398,0,-0.4096709378352479,-0.2558721172822598,-0.1537988205529881
2010-02-01,18.588842391967773,18.71008756312824,17.95070704637847,17.969853080564103,5585429,0.6007898071051377,18.728226362612684,-4.272149039058437,19.24420871734619,20.445788331556464,18.042629103135916,-5.700057031466576,0,-0.4009297474147182,-0.2848836433087515,-0.11604610410596672
2010-02-02,18.824949264526367,18.882380552904493,18.56331462562174,18.64627112011981,5884741,0.5820027022981881,18.745812344778805,-4.220800488479304,19.186776161193848,20.350781565790225,18.02277075659747,5.358800550503817,0,-0.37067750015846457,-0.3020424146786941,-0.06863508547977049
2010-02-03,18.850481033325195,19.073828791590543,18.735616715012668,18.75476105165935,6085634,0.5704621631066853,18.7648430154236,-3.558583947549099,19.14146842956543,20.282392755778798,18.00054410335206,3.4137951016026014,0,-0.34071462972407573,-0.3097768576877704,-0.030937772036305322
2010-02-04,18.550552368164062,18.793042692725987,18.467594166748786,18.69732273821117,6632392,0.5698938045810501,18.72588107955823,-4.751005170427247,19.084674453735353,20.22446206289745,17.944886844573254,8.984404911632883,0,-0.33728259193535237,-0.3152780045372868,-0.022004587398065545
2010-02-05,18.61436653137207,18.671797824358155,17.982613800689606,18.44845182749692,9546662,0.5621938949928713,18.705605707160746,0.0,19.032347202301025,20.15673499228677,17.907959412315282,43.93995409197768,1,-0.325659408660524,-0.3173542853619343,-0.008305123298589734
2010-02-08,18.633514404296875,18.939820391632686,18.58884655360997,18.63989698431008,6924154,0.548923022383434,18.69249819754913,-0.8489013972436399,18.98129653930664,20.07914258407351,17.883450494539773,-27.470418456210144,0,-0.31131424205905844,-0.3161462767013591,0.004832034642300642
2010-02-09,18.767520904541016,18.965343427732225,18.620750507751257,18.84409824335949,5150651,0.5261402338202871,18.70613868972947,0.4096867177804997,18.936308097839355,19.98858856547993,17.88402763019878,-25.61328069826292,0,-0.2858374335391858,-0.31008450806892446,0.024247074529738677
2010-02-10,18.66541862487793,18.81857158921413,18.42930915193369,18.7994272559762,3255523,0.5159971286627982,18.698735041574643,0.27426178279994495,18.898019886016847,19.930014143342444,17.86602562869125,-36.79395090057548,0,-0.27076447557178795,-0.3022205015694972,0.03145602599770925
2010-02-11,18.7356185913086,18.89515247725086,18.359119505300068,18.665423817619416,6982451,0.49087184036913406,18.705441141526272,2.3353055793695843,18.85558443069458,19.83732811143285,17.87384074995631,114.48016186646508,0,-0.25026954564763315,-0.2918303103851244,0.04156076473749126
2010-02-12,19.13126373291016,19.61624631326282,18.86962895323565,19.558813292416485,11457868,0.43414664738549613,18.782863430868794,6.956867140085454,18.81825351715088,19.686546811921872,17.949960222379886,64.09521527612583,1,-0.19979875397647362,-0.27342399910339427,0.07362524512692065
2010-02-16,19.303550720214844,19.36098371525947,19.1248742615104,19.29716984351004,6559556,0.426480631042752,18.87753384711353,3.8448242939318034,18.812509727478027,19.66547098956353,17.959548465392523,-42.75064086966266,0,-0.14423551075708474,-0.24758630143413238,0.10335079067704764
2010-02-17,19.546043395996094,19.61623985444032,19.22697740209848,19.37374779332273,4891183,0.4157629537007623,18.999081037819447,3.830523638268457,18.807085514068604,19.638611421470127,17.97555960666708,-25.43423670748447,0,-0.07971520064245396,-0.2140120812757967,0.13429688063334275
2010-02-18,19.769399642944336,19.78216310495309,19.42480828909271,19.50776483666141,3313959,0.4390068438771305,19.13913896602397,4.874775386339536,18.818253326416016,19.696267014170278,17.940239638661755,-32.24626843853522,0,-0.010439072441187136,-0.1732974795088748,0.16285840706768767
2010-02-19,19.909788131713867,19.95445769395703,19.539669874023662,19.680059440625605,4186171,0.4818501380164192,19.279256996149407,7.32719833120703,18.839950180053712,19.80365045608655,17.876249904020874,26.319335875911555,0,0.055155141891177095,-0.12760695522886445,0.18276209712004154
2010-02-22,19.87788200378418,19.967219426581188,19.686441995326643,19.967219426581188,4038123,0.5310368445603235,19.388097906628456,6.787851041197768,18.903125953674316,19.965199642794964,17.841052264553667,-3.536597047755574,0,0.10337285354873771,-0.08141099347334402,0.18478384702208173
2010-02-23,19.686431884765625,19.88425267149012,19.482228519887336,19.839583132249025,4366373,0.5581712163558442,19.44234044810794,5.6506650201528785,18.947795104980468,20.064137537692158,17.831452672268778,8.128776661830251,0,0.1246998505832515,-0.040188824662024905,0.1648886752452764
2010-02-24,19.928930282592773,19.93531116176394,19.69282073758188,19.763015513168032,3945855,0.5955789716302139,19.530811327105184,6.188400609537847,19.009694290161132,20.20085223342156,17.818536346900704,-9.630830897864195,0,0.15933255691179582,-0.0002845483472607574,0.1596171052590566
2010-02-25,19.839588165283203,19.865113379672504,19.290793503561968,19.68005429917444,4778504,0.6154567547337134,19.586952570410276,6.290614553055351,19.07095537185669,20.30186888132412,17.840041862389263,21.101865121754336,0,0.1775236814930956,0.03527709762081052,0.1422465838722851
2010-02-26,20.07569694519043,20.11398561616708,19.76939268207964,19.890637871415738,4678127,0.6269490996414984,19.675815184006666,7.152570636250499,19.15933675765991,20.413234956942908,17.905438558376915,-2.1005946630995864,0,0.2085878136050212,0.06993924081765265,0.13864857278736856
2010-03-01,20.47772026062012,20.503247174498245,20.05655170514175,20.05655170514175,4723562,0.6177910451145118,19.821616107027296,7.037990519119486,19.288877964019775,20.5244600542488,18.053295873790752,0.9712220296712815,0,0.2626189757371904,0.10847518780156021,0.1541437879356302
2010-03-02,20.650020599365234,20.764886633426777,20.324571940894185,20.42029363594547,6018250,0.6649846228746267,19.972235105634194,6.975244599639163,19.39193687438965,20.721906120138904,18.061967628640396,27.409145894560073,0,0.31570303034761693,0.14992075631077156,0.16578227403684537
2010-03-03,20.701068878173828,20.764882762455965,20.611729780492325,20.688305420690416,6419616,0.7114938634899183,20.104750337005036,5.9092546699979875,19.485742855072022,20.90873058205186,18.062755128092185,6.669148008141912,0,0.35776757366134504,0.19149011978088626,0.16627745388045878
2010-03-04,20.58621406555176,20.713840191435143,20.31819664884428,20.713840191435143,6100173,0.7353870331815606,20.192289196740806,4.131710812467415,19.57252950668335,21.04330357304647,18.10175544032023,-4.976045296167242,0,0.37748479406935687,0.2286890546385804,0.14879573943077645
2010-03-05,21.160524368286133,21.217957374467414,20.82231401541037,20.94994008208968,7695291,0.7749967877559836,20.368331955203594,6.28201680649727,19.70302810668945,21.253021682201418,18.153034531177486,26.14873381459837,0,0.43444486504510493,0.26984021671988534,0.1646046483252196
2010-03-08,21.058425903320312,21.154145889577904,20.943561579497672,21.12862067334705,7017820,0.7869002561840753,20.493803582133904,5.938982328758113,19.825231075286865,21.399031587655017,18.251430562918713,-8.803708657671294,0,0.465976155754813,0.30906740452687087,0.15690875122794212
2010-03-09,21.230710983276367,21.268999639371,20.975457246301392,21.013745902396018,7083386,0.7941543630548608,20.62778674597799,7.844382910779202,19.95509090423584,21.54339963034556,18.366782178126115,0.934278736131744,0,0.4991134280081475,0.3470766092231262,0.1520368187850213
2010-03-10,21.479591369628903,21.53702267232376,21.11585411400354,21.18605057529097,4696721,0.8120459783862007,20.78266031391452,7.7809549486485885,20.090694427490234,21.714786384262634,18.466602470717834,-33.693843594009984,0,0.5392414820694142,0.38550958379238387,0.15373189827703038
2010-03-11,21.42853546142578,21.441297213618032,21.21795123615098,21.3009077301015,3942360,0.7915880619030061,20.900092158916568,8.008973184851875,20.228850269317626,21.812026393123638,18.645674145511613,-16.0614394595719,0,0.5604628026075424,0.4205002275554156,0.13996257505212684
2010-03-12,21.326440811157227,21.549788572665708,21.26900950195081,21.45406858960996,4015755,0.7449820803137305,20.977610095687595,6.230139204539253,20.35839138031006,21.848355540937522,18.868427219682598,1.8617021276595702,0,0.5625578502714639,0.4489117520986253,0.11364609817283855
2010-03-15,21.25624656677246,21.3774917584844,21.0839492455688,21.26262744487112,3619282,0.7115399079097732,21.028271272248478,3.8018211805026514,20.464640522003172,21.887720337822717,19.041560706183628,-9.872937965588036,0,0.5521888128461612,0.4695671642481325,0.08262164859802867
2010-03-16,21.326440811157227,21.428543374232927,21.198814734272087,21.307298175800145,3285999,0.6809226621586902,21.08248391568643,3.275639404508812,20.565785026550294,21.927630350867673,19.203939702232915,-9.208539152240691,0,0.5433717139841399,0.48432807419533397,0.05904363978880589
2010-03-17,21.300914764404297,21.46682950866311,21.26262779361689,21.339203436759224,3926003,0.6551826514071571,21.122198615453314,2.8976565884620387,20.6535285949707,21.963893897785017,19.343163292156387,19.476694910741,0,0.5282351944625603,0.49310949824877925,0.03512569621378103
2010-03-18,21.351964950561523,21.428540586731376,21.160523307785848,21.24986240076769,4494710,0.6381274216408277,21.163974312745715,3.7197266217645186,20.73265686035156,22.008911703633217,19.456402017069905,14.485648635520665,0,0.5144287031979395,0.4973733392386114,0.017055363959328163
2010-03-19,21.326440811157227,21.479593804986983,21.14138172349808,21.326440811157227,5882504,0.6203584156592289,21.19351367609326,0.7840847418684849,20.80348949432373,22.04420632564219,19.562772663005273,30.876163311982307,0,0.49571310258858503,0.49704129190860613,-0.0013281893200211004
2010-03-22,21.51787567138672,21.588070416858454,21.115849827857364,21.22433323506534,3946694,0.5996124246304227,21.252488584328436,2.1817859044913845,20.885489177703857,22.0847140269647,19.686264328443013,-32.90792492448794,0,0.4906718875130842,0.4957674110295018,-0.005095523516417566
2010-03-23,21.766752243041992,21.83056612783821,21.479592313810222,21.5561679546252,5195807,0.559777479031211,21.3459910677309,2.5248389476351996,20.989505195617674,22.109060153680097,19.86995023755525,31.649603440246455,0,0.5009839168878187,0.49681071220116524,0.004173204686653498
2010-03-24,21.63274574279785,21.76675440370193,21.60722222822676,21.68379787664296,3791516,0.5179644162669987,21.398128281379435,0.713022750449066,21.07469596862793,22.110624801161926,20.03876713609393,-27.027389585486915,0,0.49266394652789103,0.4959813590665104,-0.003317412538619391
2010-03-25,22.047531127929688,22.17515719499179,21.74122686541318,21.76037120086436,6941350,0.47432067482892265,21.51620152620675,2.888651292190181,21.185093116760253,22.133734466418097,20.23645176710241,83.07584617867892,0,0.5136193401136495,0.4995089552759383,0.01411038483771121
