Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,25.13426399230957,25.8706077806169,24.96612351913631,25.627093457584053,1048125,,25.13426399230957,,,,,,0,0.0,0.0,0.0
2010-01-05,25.25602912902832,25.30820939870061,24.774795376611696,25.07629084813345,1265036,,25.156403108076617,,,,,20.695146094215854,0,0.009713458199787084,0.0019426916399574168,0.007770766559829667
2010-01-06,24.97191619873047,25.41256339469814,24.83276435069677,25.25601877618157,1734324,,25.122860033650042,,,,,37.0968098931572,0,-0.0054512565472180086,0.0004639020025223317,-0.00591515854974034
2010-01-07,25.250232696533203,25.33720240354318,24.676232242900337,24.89655498416958,2428141,,25.146018699628797,,,,,40.0050394274657,0,0.004931565131528259,0.0013574346283235172,0.003574130503204742
2010-01-08,24.97191619873047,25.19224076513137,24.705208328596377,25.08207751351385,1450159,,25.114363699465464,,,,,-40.276985562205816,0,-0.00919183155606973,-0.0007524186085551322,-0.008439412947514597
2010-01-11,25.47634506225586,25.55171891005743,25.01830309323043,25.01830309323043,1232548,,25.18017849270008,,,,,-15.006009685834453,0,0.02008691891641945,0.0034154488964397846,0.016671470019979664
2010-01-12,25.314001083374023,25.49373931315286,25.07048483453929,25.33719273815174,1431332,,25.204509872822616,,,,,16.127891165293363,0,0.029846683291285814,0.008701695775408991,0.021144987515876824
2010-01-13,26.03875541687012,26.1025334516164,25.38938117600051,25.499542531713235,1618118,,25.35619088083125,,,,,13.0498025615301,0,0.09496824969531659,0.025955006559390512,0.06901324313592608
2010-01-14,25.951791763305664,26.29967062521107,25.714074282758933,25.96918454429976,1120896,,25.464481950372054,,,,,-30.728414120601833,0,0.13796988918968367,0.04835798308544915,0.08961190610423453
2010-01-15,25.899600982666016,26.038752868783146,25.77784380862653,25.91119681177289,1102419,,25.543594501698227,,,,,-1.6484134121274363,0,0.16592495883720915,0.07187137823580114,0.094053580601408
2010-01-19,26.28226661682129,26.3518435267087,25.87640873367744,25.992368958933373,1362414,,25.677898522629693,4.5674805709965405,,,,23.58404563056333,0,0.21646222970349882,0.10078954852934069,0.11567268117415813
2010-01-20,25.835813522338867,26.17209631734148,25.62128785692614,26.114117192973428,1386408,,25.706610340758633,2.2956276711138424,,,,1.7611386847169896,0,0.21797565968614308,0.12422677076070118,0.09374888892544189
2010-01-21,25.25602912902832,26.003968924071938,25.20964386944695,25.899604511057507,1602093,,25.624686484080396,1.1377297922868124,,,,15.557108729897685,0,0.1704267354519189,0.13346676369894472,0.03695997175297416
2010-01-22,24.7863826751709,25.52272638605896,24.71680577816651,25.18064465647016,1754377,,25.472267609733212,-1.8370128582062106,,,,9.505315858692342,0,0.09376644538289725,0.12552670003573524,-0.031760254652837994
2010-01-25,24.72260284423828,24.98931071230458,24.380521139772867,24.902341050062063,1874874,,25.335964925097766,-0.9983749445101164,,,,6.868364097340529,0,0.0275485513184357,0.10593107029227534,-0.07838251897383965
2010-01-26,24.61244773864746,25.01830561920964,24.35153868610722,24.531275000434263,1367668,,25.204416345743162,-3.390978264336253,,,,-27.052804615136804,0,-0.033432810589093975,0.07805829411600149,-0.11149110470509546
2010-01-27,24.977706909179688,24.995099673972888,24.270352074474264,24.525464035220512,1552178,,25.163196448186167,-1.3284907948242553,,,,13.490847193909627,0,-0.051691746507362524,0.05210828599132869,-0.10380003249869121
2010-01-28,24.75738906860352,25.157449882035696,24.45009679405686,25.064683279984184,1313287,,25.08941328826205,-4.92099690539135,,,,-15.390696170155739,0,-0.08298331325273978,0.025089966142514995,-0.10807327939525477
