Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-03-04,15.109803199768066,15.190289234599168,14.976690726827194,15.069559591906671,3924600,0.177261851397109,15.175566366675628,1.4128485947715541,15.189673471450806,15.544197174245024,14.835149768656589,-11.552330298386371,0,-0.22739842182521564,-0.2841942377102564,0.05679581588504079
2010-03-05,15.394607543945312,15.425564632302963,15.125287370140718,15.17172123133893,4562600,0.1798739499883323,15.215392035270117,1.5934696882025534,15.192149925231934,15.551897825208599,14.83240202525527,16.256433776690614,0,-0.19441530321539524,-0.2662384508112842,0.07182314759588898
2010-03-08,15.787749290466309,16.016826956626268,15.759888509188634,15.899192415577,6893400,0.22078445604592967,15.319456990760333,4.873537805623562,15.212581348419189,15.654150260511049,14.771012436327329,51.084907728049785,0,-0.13499653474488227,-0.23999006759800384,0.10499353285312157
2010-03-09,15.679397583007812,15.781552961965271,15.626771154357655,15.781552961965271,6694800,0.24382166813463793,15.384900734805328,4.995791174027109,15.237965059280395,15.72560839554967,14.750321723011119,-2.8810166245974433,0,-0.09554838756672623,-0.21110173159174833,0.1155533440250221
2010-03-10,15.68868637084961,15.704164317659025,15.55557390268367,15.654634179333906,4397400,0.26299398805845675,15.440134486813378,4.430194930506737,15.25483603477478,15.780824010891694,14.728848058657865,-34.31618569636136,0,-0.06281186311137077,-0.18144375789567285,0.11863189478430208
2010-03-11,15.6608304977417,15.685594984212354,15.53700452271238,15.620586878723367,2342800,0.2781966416856758,15.48026103425489,0.5365517951557486,15.275421953201294,15.831815236572645,14.719028669829942,-46.72306362850775,0,-0.03866990518929825,-0.15288898735439796,0.11421908216509971
2010-03-12,15.561769485473633,15.797037410306524,15.546291534518778,15.738220724321293,3116400,0.28413885208565454,15.495080752658296,2.2371222104578647,15.283161306381226,15.851439010552536,14.714883602209916,33.02031756872119,0,-0.027216886084396208,-0.12775456710039762,0.10053768101600141
2010-03-15,15.555585861206056,15.626785415978098,15.509150804188716,15.5648724002525,2826800,0.2905690743502901,15.506081681485162,1.927027304849438,15.295079898834228,15.876218047534808,14.713941750133648,-9.292773713258883,0,-0.018426839592391886,-0.10588902159879647,0.08746218200640458
2010-03-16,15.702210426330566,15.717809443078393,15.52125849969546,15.555577050617892,3242600,0.3025944488667889,15.541741453275234,3.9632803223532465,15.32175941467285,15.926948312406429,14.716570516939273,14.709211829630675,0,0.0003664879493676665,-0.08463791968916365,0.08500440763853132
2010-03-17,15.69597625732422,15.733414149082408,15.599260414309018,15.664777022418129,3964400,0.29791800072651436,15.569784144920504,3.603473679963165,15.360664510726929,15.956500512179957,14.764828509273901,22.25991488311849,0,0.01458911584112954,-0.06479251258310502,0.07938162842423456
2010-03-18,15.833245277404783,15.861323986585631,15.649174003914531,15.649174003914531,2505800,0.294976260831165,15.617686169008554,4.787898744093644,15.407361841201782,15.997314362864111,14.817409319539452,-36.79245283018868,0,0.03651617786143113,-0.04453077449419779,0.08104695235562892
2010-03-19,15.75524616241455,15.9393174028083,15.65229051722021,15.75524616241455,4652600,0.29837109482498075,15.642697076900552,2.342629504777971,15.437466812133788,16.03420900178375,14.840724622483826,85.67323808763669,0,0.047057209554910884,-0.026213177684376053,0.07327038723928694
2010-03-22,15.69597625732422,15.755253018452107,15.599260414309018,15.62733913065994,2669000,0.2893480352763932,15.652384200613945,-0.581292693807256,15.46956148147583,16.048257552028616,14.890865410923045,-42.63422602415854,0,0.05005150452629792,-0.010960241242241259,0.061011745768539176
2010-03-23,15.617974281311035,15.674131693611136,15.549337179582317,15.674131693611136,4069200,0.2617552952641159,15.646127851649778,-0.39174529105214795,15.50379228591919,16.027302876447422,14.980281695390957,52.461596103409526,0,0.045604694756091746,0.00035274595742534193,0.045251948798666404
2010-03-24,15.465103149414062,15.580537316894366,15.371507846318442,15.580537316894366,5205400,0.23647596933245243,15.6132142694251,-1.4251239150970374,15.525890827178955,15.99884276584386,15.052938888514051,27.921950260493468,0,0.02940616723772571,0.006163430213485416,0.023242737024240297
2010-03-25,15.206162452697754,15.67725968268983,15.181203060050292,15.533746745354955,5433400,0.2465765495083818,15.539204848201946,-2.903217968609706,15.50733642578125,16.000489524798013,15.014183326764487,4.380066853651976,0,-0.004276337732525448,0.004075476624283243,-0.008351814356808691
2010-03-26,15.33406925201416,15.42142470550193,15.199915554084347,15.256072971363285,5003200,0.2409127850391857,15.501907467076894,-1.46320271401027,15.51297731399536,15.994802884073732,15.03115174391699,-7.917694261420105,0,-0.02041364011152602,-0.0008223467228786101,-0.019591293388647412
2010-03-29,15.736530303955078,15.755249841123602,15.334070370927297,15.365268409412622,4194400,0.23821582849471248,15.544566164691108,1.1632120086217945,15.536729192733764,16.01316084972319,15.06029753574434,-16.165653981451868,0,-0.0007190365201665827,-0.0008016846823362047,8.264816216962197e-05
2010-03-30,15.680365562438965,15.870676602690738,15.658526707668596,15.733403631258662,3798000,0.21698865585688712,15.569256964281626,-0.13911967359048205,15.565566873550415,15.999544185264188,15.131589561836641,-9.450696166316996,0,0.010239024366590854,0.0014064571274492073,0.008832567239141647
2010-03-31,15.56806182861328,15.69597571196103,15.524382901262396,15.627338587681576,3377800,0.19374579037828665,15.569039666887381,-0.814950447260343,15.58646755218506,15.973959132941633,15.198975971428485,-11.0637177461822,0,0.009749013253411931,0.003074968352641752,0.0066740449007701794
2010-04-01,15.817641258239746,15.836359598356614,15.605491342640011,15.605491342640011,2784800,0.1645395227120265,15.614239956224173,-0.09855224808085206,15.621859455108643,15.950938500532695,15.29278040968459,-17.55580555391083,0,0.02916347171609779,0.00829266902533296,0.020870802690764828
2010-04-05,15.989237785339355,15.992357112957864,15.823886048595602,15.830125893961435,3149400,0.1747232377441878,15.682421379699658,1.4851664043371793,15.651590967178345,16.00103744266672,15.302144491689969,13.092502154553287,0,0.0577304943632857,0.01818023409292351,0.039550260270362195
2010-04-06,16.0235538482666,16.045392708586864,15.86756130876265,15.908119702269692,3281200,0.19154126843792058,15.744445464893648,2.087016351018778,15.663381195068359,16.0464637319442,15.280298658192518,4.184924112529376,0,0.08219163115099626,0.03098251350453806,0.0512091176464582
2010-04-07,15.864445686340332,16.042277141032933,15.842606819281874,16.029798638520237,4620600,0.1967541021737572,15.766263686974863,1.5781265904902364,15.672633600234985,16.0661418045825,15.27912539588747,40.82043154943313,0,0.08772729370963361,0.04233146954555718,0.045395824164076434
2010-04-08,15.69597625732422,15.827009473542436,15.62733913065994,15.827009473542436,2496600,0.19679215442148784,15.75348415431111,1.4928649727040888,15.672998094558716,16.066582403401693,15.279413785715741,-45.96805609661083,0,0.07762545330033,0.04939026629651175,0.028235187003818246
2010-04-09,15.75212574005127,15.767724754567054,15.552454307812264,15.67100896036356,3223200,0.1975524289638254,15.75323716990023,3.5904080931126403,15.677562856674195,16.072667714601845,15.282457998746544,29.10358086998317,0,0.07330544643593662,0.054173302324396724,0.019132144111539892
2010-04-12,15.749009132385254,15.830125932208263,15.736529441623434,15.792686859922808,2625600,0.196208242333288,15.752468435806597,2.70599978095567,15.686924839019776,16.07934132368635,15.2945083543532,-18.54058078927774,0,0.06883681769491012,0.05710600539849941,0.011730812296410716
2010-04-13,15.646053314208984,15.820764209343524,15.577416211046868,15.708449382397768,2942000,0.19405196662579186,15.733120231879756,-0.5749487847607315,15.691448211669922,16.079552144921507,15.303344278418338,12.050578915295551,0,0.05633829039149951,0.05695246239709943,-0.0006141720055999195
2010-04-14,15.533743858337402,15.661657746558902,15.471346578444912,15.605500313668571,3087400,0.1971911893308342,15.696869982144783,-0.9350655985520095,15.683024883270264,16.07740726193193,15.288642504608596,4.9422161794697494,0,0.03694480624788454,0.05295093116725646,-0.016006124919371915
2010-04-15,15.493183135986328,15.577419272752058,15.461985095760037,15.521261848241572,3256200,0.20165353772501987,15.659836010115972,-0.4809763312304427,15.67288522720337,16.07619230265341,15.26957815175333,5.467383558981664,0,0.018093844452115704,0.04597951382422831,-0.027885669372112606
2010-04-16,15.318466186523438,15.543095813740424,15.305987688444716,15.471339391741347,2843800,0.21266064780088612,15.597768769462784,-3.1558123209822986,15.647146272659302,16.072467568261075,15.22182497705753,-12.66506971316258,0,-0.010819159697760483,0.03461977911983056,-0.04543893881759104
2010-04-19,15.443260192871094,15.45885920756546,15.240469431458749,15.290386992557837,2498400,0.21573420006127278,15.569676300991565,-3.414656782256831,15.631546974182129,16.063015374304676,15.200078574059583,-12.145720514804136,0,-0.023393425580069405,0.023017138179850568,-0.046410563759919976
2010-04-20,15.586776733398438,15.596137096540534,15.424544323771626,15.521260142047844,3573400,0.21539934412960474,15.572785470520087,-2.7258442103679337,15.62608699798584,16.05688568624505,15.195288309726632,43.0275376240794,0,-0.021529853729783,0.014107739797923853,-0.03563759352770685
2010-04-21,15.646053314208984,15.70221072768186,15.58053553840482,15.59613574558073,2422400,0.21543518839598608,15.58610689664534,-1.3766152089347061,15.627490949630737,16.05836132642271,15.196620572838764,-32.21021995858286,0,-0.015095819722821702,0.008267027893774743,-0.023362847616596447
2010-04-22,15.63981819152832,15.674136753471258,15.468226571942711,15.621098651342429,2444000,0.2120191132796146,15.595872586624063,-0.35778638343502145,15.636226701736451,16.06026492829568,15.212188475177221,0.8916776750330202,0,-0.010380266458584586,0.004537569023302877,-0.014917835481887463
2010-04-23,15.75212574005127,15.75212574005127,15.521256278780696,15.605492385320154,1911600,0.1874571553499196,15.624282250883555,0.0,15.663524866104126,16.038439176803966,15.288610555404286,-21.783960720130935,0,0.002391555684271296,0.0041083663554965615,-0.0017168106712252655
2010-04-26,15.661656379699709,15.75525169630542,15.646057358620258,15.745892521683556,1562400,0.17071989062120016,15.631077547031946,-0.5546555465887559,15.679904222488403,16.021344003730803,15.338464441246003,-18.267419962335218,0,0.005153785817332945,0.004317450247863838,0.000836335569469107
2010-04-27,15.293519973754885,15.624224829390318,15.287280124765967,15.59926543343466,2782800,0.19057167555520782,15.569703442799753,-2.253177420365471,15.657753705978394,16.03889705708881,15.276610354867978,78.11059907834101,0,-0.022107813108972252,-0.0009676024235033796,-0.021140210685468872
2010-04-28,15.443260192871094,15.558694329763636,14.713215117966593,15.237350104571288,12982200,0.19637758075668135,15.54671376099454,-0.5824974731879817,15.6458984375,16.03865359901336,15.253143275986638,366.51573954290643,1,-0.031269586092003365,-0.007027999157203377,-0.02424158693479999
2010-04-29,15.421424865722656,15.63357484650748,15.24359343920138,15.45262290225562,5107200,0.20209086766161932,15.523933961854198,-0.46316027916172287,15.638566589355468,16.04274832467871,15.23438485403223,-60.65998058880622,0,-0.03983311425759162,-0.013589022177281026,-0.02624409208031059
2010-04-30,15.343425750732422,15.486938596487086,15.299748031600878,15.415182173609754,4288000,0.20771564789918412,15.491114287104782,0.16293775045796988,15.614855813980103,16.03028710977847,15.199424518181734,-16.040100250626566,0,-0.05231064419557896,-0.02133334658094061,-0.030977297614638348
2010-05-03,15.714691162109377,15.842605021851682,15.299751544946812,15.377747829914776,5870600,0.18998704403227132,15.531764628014706,1.7576014769444814,15.601128482818604,15.981102570883147,15.22115439475406,36.907649253731336,1,-0.03187374002922283,-0.023441425270597057,-0.008432314758625773
2010-05-04,15.271671295166016,15.664772008118089,15.168715638125745,15.546218523811325,6055600,0.17586462220779392,15.484474931133125,-2.021620272248026,15.563534355163574,15.915263599579161,15.211805110747987,3.151296289987404,1,-0.05083930318748209,-0.028921000853974064,-0.021918302333508024
2010-05-05,15.015838623046877,15.327823628029442,14.969040396248152,15.227988521645289,8816000,0.20013879787684877,15.399268329662899,-4.027946719252052,15.521104001998902,15.9213815977526,15.120826406245204,45.58425259264152,1,-0.08552730169206235,-0.04024226102159172,-0.04528504067047063
2010-05-06,14.675776481628418,15.02208006442902,14.045566561688956,14.931604117725922,8238600,0.2707701648993567,15.267724357292993,-6.164021205963244,15.470094013214112,16.011634343012826,14.928553683415398,-6.549455535390203,1,-0.13885730266558838,-0.05996526935039105,-0.07889203331519733
2010-05-07,14.488591194152832,14.856733798292248,14.382516186347765,14.663303321752064,7239400,0.3400459004033538,15.1260637821766,-8.021358937516487,15.406917285919189,16.087009086725896,14.726825485112482,-12.12827422134829,1,-0.19398980724215242,-0.08677017692874334,-0.10721963031340909
2010-05-10,14.813051223754885,14.96592443421896,14.625860654735936,14.731935627880969,4118600,0.3545822064343374,15.069152407918105,-5.418361477045098,15.360119390487672,16.069283803356345,14.650954977618996,-43.108544907036496,0,-0.20909122804195057,-0.1112343871513848,-0.09785684089056577
2010-05-11,14.75689697265625,14.897290524525722,14.644582131160671,14.6944997062555,3147400,0.3721510310224635,15.01237869241595,-3.5088259734811222,15.315661573410035,16.059963635454963,14.571359511365108,-23.58082843684747,0,-0.2230195609152794,-0.13359142190416373,-0.08942813901111568
2010-05-12,14.71633529663086,14.85360949019514,14.660179078506548,14.766254050747763,5251200,0.39133077092160534,14.958552620455023,-4.707068890646527,15.274791145324707,16.057452687167917,14.492129603481496,66.84247315244329,0,-0.23462622822358448,-0.1537983831680479,-0.08082784505553658
2010-05-13,14.791218757629396,15.043927206161094,14.635226152638522,14.719462302149088,3302600,0.40204511178303054,14.928128281759452,-4.0865621275633535,15.23969292640686,16.04378314997292,14.4356027028408,-37.107708714198665,0,-0.2350723583914771,-0.17005317821273375,-0.06501918017874336
2010-05-14,14.728822708129885,14.844258102360175,14.63834670404535,14.778740298292174,3995400,0.417294818670542,14.891890904735895,-4.005644193072067,15.210210752487182,16.044800389828264,14.375621115146098,20.97741173620784,0,-0.2377204659373202,-0.18358663575765105,-0.05413383017966916
2010-05-17,14.713218688964844,14.80369466233124,14.44491128663901,14.741297398281008,4043400,0.42763765944682314,14.859405047322976,-6.372842220146479,15.17370867729187,16.028983996185517,14.318433358398224,1.201381588827144,0,-0.2383308939942399,-0.19453548740496884,-0.04379540658927106
2010-05-18,14.75689697265625,14.997125674715376,14.735058107935318,14.78809620092106,5669600,0.42570542972484615,14.84076721556539,-3.3707792196438158,15.132214689254761,15.983625548704453,14.28080382980507,40.218627887421476,0,-0.23260882047947362,-0.20215015401986983,-0.030458666459603795
2010-05-19,14.769375801086426,14.987765625665563,14.678899829597686,14.725698074196355,8267400,0.4150124220219991,14.827786958387394,-1.6413523623127535,15.088380813598633,15.918405657642632,14.258355969554634,45.81981092140539,1,-0.22447943958339422,-0.20661601113257472,-0.017863428450819507
2010-05-20,14.288917541503906,14.579063783765788,14.270199196924896,14.522906369771311,7666400,0.4301947301762778,14.729810700772212,-2.636037286400439,15.020835781097412,15.881225241449968,14.160446320744857,-7.269516413866517,0,-0.25387925087557583,-0.21606865908117495,-0.03781059179440088
2010-05-21,14.382516860961914,14.42619578750724,14.07677151591898,14.17660668205018,7203600,0.41644846949877423,14.666666366261248,-0.7321231703585229,14.952355337142944,15.785252276140492,14.119458398145396,-6.036731712407384,0,-0.2665534678471513,-0.22616562083437025,-0.04038784701278103
2010-05-24,14.189085960388184,14.526030528823815,14.176606267454488,14.360677572774913,5016400,0.4146149905722606,14.579833565193418,-4.212266966079758,14.878726816177368,15.70795679732189,14.049496835032846,-30.362596479538006,0,-0.28887614879261747,-0.23870772642601973,-0.05016842236659774
2010-05-25,14.06116771697998,14.070526888709605,13.699265065181072,13.95821325756814,4288200,0.44049141998967506,14.485530683700064,-4.714604004930168,14.817109203338623,15.698092043317972,13.936126363359273,-14.516386253089863,0,-0.31327769716943443,-0.25362172057470267,-0.05965597659473176
2010-05-26,14.026844024658203,14.257713427087168,13.973807150796324,14.16723749977526,4172600,0.44831634645458984,14.402133109328815,-4.685210401060291,14.746288394927978,15.642921087837157,13.849655702018799,-2.695769786856961,0,-0.3315636755168896,-0.26921011156314006,-0.062353563953749525
2010-05-27,14.254595756530762,14.29515414413414,14.086124742886833,14.1984383552733,2402800,0.4314383087828976,14.375308136092805,-3.627983669850343,14.687946939468384,15.55082355703418,13.825070321902588,-42.41480132291616,0,-0.32394356398142143,-0.2801568020467964,-0.04378676193462505
2010-05-28,14.351320266723633,14.504193549743396,14.239005395954692,14.245245243233986,3704800,0.4085334909701284,14.37094670529841,-2.563018435939768,14.638341665267944,15.455408647208202,13.821274683327687,54.18678208756451,0,-0.30656581123617954,-0.285438603884673,-0.021127207351506527
2010-06-01,13.992530822753906,14.304515913028274,13.992530822753906,14.279557724673234,4429600,0.346512264906043,14.302143817563044,-4.898233904125037,14.55223364830017,15.245258178112255,13.859209118488085,19.563809112502707,0,-0.3180785154563104,-0.2919665861990005,-0.026111929257309874
2010-06-02,14.282678604125977,14.288918449425037,13.958214979476512,14.076768469772231,4217800,0.30672362940235876,14.298604687847213,-3.2135371644118393,14.502784013748169,15.116231272552886,13.889336754943452,-4.781470110167962,0,-0.3003279220668311,-0.2936388533725666,-0.0066890686942644995
2010-06-03,14.37315273284912,14.407471282529237,14.238999051442487,14.251478740440463,2355200,0.2828832092125345,14.312158877847558,-2.682734013770305,14.470649719238281,15.03641613766335,13.904883300813212,-44.160462800512114,0,-0.27578091216762424,-0.29006726513157816,0.014286352963953919
2010-06-04,13.886451721191406,14.22027676358165,13.852134371159062,14.139159997724027,3621200,0.3068081797813911,14.234757576637348,-2.8166291753275896,14.431183481216431,15.044799840779213,13.81756712165365,53.753396739130444,0,-0.2922312738641022,-0.290500066878083,-0.0017312069860191959
2010-06-07,14.029972076416016,14.204682992508104,13.889578525892832,13.936375582647988,4632000,0.3191808838355063,14.197523849324376,-2.4512036937206827,14.40825252532959,15.046614293000603,13.769890757658578,27.913398873301666,0,-0.29034054572958645,-0.2904681626483837,0.00012761691879725756
2010-06-08,14.47610855102539,14.5073065837562,13.958213352844831,14.01749009108483,9300600,0.3052797018831466,14.248175613270014,2.022840593386288,14.391405391693116,15.00196479545941,13.780845987926822,100.79015544041452,1,-0.2499612474134274,-0.28236677960139245,0.03240553218796505
