Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-03-05,23.78193092346192,24.00965579869045,23.01874396675333,23.221849301998088,11727700,0.4408164512625849,22.777869418264306,6.329082727556723,22.407887840270995,23.289520742796164,21.526254937745826,22.349615039539295,1,-0.027782539807997608,-0.21015017482217666,0.18236763501417905
2010-03-08,24.21892166137696,24.348173096215085,23.80039879582728,23.83117440040954,6831000,0.589609507543162,23.03987891701206,7.60184312271599,22.516518878936772,23.695737894023097,21.337299863850447,-41.75328495783487,0,0.09290386279085894,-0.14953936729956954,0.24244323009042848
2010-03-09,23.94811248779297,24.29277904994881,23.751160837375025,24.108134823314224,5642200,0.6472768367678106,23.20501229351768,6.895635472978645,22.622380352020265,23.916934025555886,21.327826678484644,-17.403015663885224,0,0.16479699214461974,-0.0866720954107317,0.25146908755535147
2010-03-10,23.9788875579834,24.14506596582375,23.84963846783503,24.009660815468862,4274700,0.7035318240553152,23.345716887056902,5.468393063428634,22.71408605575562,24.121149703866248,21.30702240764499,-24.23699975186984,0,0.22170048094529804,-0.024997580139525757,0.24669806108482378
2010-03-11,24.292770385742188,24.36047293164837,23.868091633366284,23.94810394651433,5996800,0.7513034887309546,23.517908432272407,7.051767234752981,22.839334487915043,24.34194146537695,21.336727510453134,40.285868014129655,0,0.2887955711836234,0.037761050125104084,0.2510345210585193
2010-03-12,24.69283676147461,24.85286144937337,24.46511184945599,24.56974138951762,7516300,0.8264028574238208,23.731531764854623,9.917799538055405,22.9768931388855,24.629698853733142,21.32408742403786,25.33851387406616,0,0.3699859587941994,0.10420603185892316,0.2657799269352762
2010-03-15,24.372785568237305,24.717452081243863,24.200453485658294,24.483571149280536,6154900,0.8494272108479692,23.848123365469654,7.608692631537983,23.09506425857544,24.79391868027138,21.396209836879503,-18.11263520615196,0,0.4038491478172368,0.1641346550505859,0.2397144927666509
2010-03-16,24.36048126220703,24.440491254868075,24.08351727417193,24.36048126220703,4842300,0.8786644899221836,23.94127934669463,8.587042170368964,23.192001628875737,24.949330608720103,21.43467264903137,-21.326097905733644,0,0.4247963267950716,0.21626698939948305,0.20852933739558857
2010-03-17,24.686681747436523,24.711301290099275,24.372788448108448,24.372788448108448,5519100,0.9142486719803528,24.076807055920426,9.740102883060754,23.309864711761477,25.138362055722183,21.48136736780077,13.976829192738993,0,0.46238864160461546,0.26549131984050955,0.1968973217641059
2010-03-18,24.89594459533692,25.18521602078011,24.625134306178666,24.668219682239343,6616100,0.9437334392837939,24.225741153996154,8.882902608672772,23.442191791534427,25.329658670102013,21.55472491296684,19.876429127937524,0,0.5032652562696214,0.3130461071263319,0.19021914914328947
2010-03-19,25.228302001953125,25.72683486831753,25.111360338703,25.22830200195312,14172700,0.9879598880784527,24.408024944533782,6.081806742884344,23.585289573669435,25.561209349826342,21.609369797512528,114.21532322667431,1,0.5560687189278894,0.36165062948664345,0.194418089441246
2010-03-22,25.357555389404297,25.412948200376167,24.951342224893743,24.98211548702269,8232200,1.0290357173966849,24.580666843601147,4.701422069683514,23.727772045135502,25.78584347992887,21.669700610342133,-41.91509027919874,0,0.6014127992810074,0.4096030634455163,0.19180973583549116
2010-03-23,25.548343658447266,25.60373645345096,25.117513417139385,25.49910692280439,7757000,1.0559346506461107,24.756608082664076,6.6820763910725,23.885025978088382,25.996895279380603,21.773156676796162,-5.772454507907976,0,0.6453046580650152,0.45674338236941614,0.1885612756955991
2010-03-24,25.34523200988769,25.597576380447897,25.302148996463867,25.51141035360024,7518700,1.0675972082519285,24.86363061488655,5.698114429205003,24.0155068397522,26.150701256256056,21.88031242324834,-3.0720639422457174,0,0.6561363286452853,0.49662197162459,0.15951435702069527
2010-03-25,26.25613212585449,27.567092971440086,25.345230492798848,27.265509547677016,30641200,1.130689774956665,25.11681270778981,8.082082483538521,24.193686199188235,26.455065749101564,21.932306649274906,307.5332171785016,1,0.7298097398762309,0.5432595252749182,0.1865502146013127
2010-03-26,26.56388092041016,26.75467887208716,26.19459713738585,26.24998993962441,10669700,1.1715814990674187,25.379916019175326,7.577275049478005,24.398639202117923,26.74180220025276,22.055476203983087,-65.1785830842134,0,0.8037639147382372,0.595360403167582,0.20840351157065518
2010-03-29,26.465404510498047,26.72390268340052,26.102274447719115,26.72390268340052,6874700,1.182398816812912,25.577277563052185,8.585883367340053,24.589436531066898,26.95423416469272,22.224638897441075,-35.56801034705755,0,0.8446898490703134,0.6452262923481283,0.19946355672218508
2010-03-30,26.23151588439941,26.60695560990254,26.10842054602733,26.52078957739657,6990600,1.1213950736009546,25.696229985115316,7.680614360830029,24.779309368133546,27.022099515335455,22.536519220931638,1.685891748003554,0,0.8484704502505949,0.6858751239286216,0.16259532632197327
2010-03-31,26.18227195739746,26.231508670496773,26.07148641811444,26.07148641811444,5579600,1.0251149258826133,25.78460125280298,6.058287724781963,24.963643550872806,27.013873402638033,22.91341369910758,-20.184247417961267,0,0.8378349903289966,0.7162670972086966,0.12156789312029992
2010-04-01,26.20075225830078,26.65004841267996,26.07765687472518,26.44078696495617,7313100,0.9328952432846128,25.860265071984394,5.241045014248047,25.13043718338013,26.996227669949356,23.264646696810907,31.068535378880213,0,0.8214285999744071,0.7372993977618387,0.08412920221256837
2010-04-05,26.693130493164062,26.74852329640592,26.24999041507832,26.428476249658445,5060600,0.9385140624970973,26.011695148562517,5.806290455447738,25.275997161865238,27.15302528685943,23.398969036871044,-30.800891550778744,0,0.8384916165805656,0.7575378415255841,0.08095377505498147
2010-04-06,27.148582458496094,27.265521776402142,26.71159609659296,26.797762156928894,7585300,0.9919514452439072,26.2184019321868,7.063090434341235,25.422480201721193,27.40638309220901,23.438577311233377,49.88934118483974,0,0.8786369673773393,0.7817576666959352,0.09687930068140416
2010-04-07,27.203975677490234,27.51171295359793,27.007024008609235,27.13011938862213,8814700,1.0043410891440596,26.397597158605606,6.480388870515097,25.585273361206056,27.593955539494175,23.576591182917937,16.207664825385937,0,0.9044957529369988,0.806305283944148,0.09819046899285078
2010-04-08,27.48708724975586,27.62249237221848,26.896232375489333,27.043944920131683,9756900,1.0153134571087548,26.59568626608747,8.450722562068425,25.76068334579468,27.79131026001219,23.730056431577168,10.688962755397235,0,0.937032240232142,0.8324506752017469,0.10458156503039517
2010-04-09,27.62865447998047,27.6348105407898,27.21013156321885,27.53633469848408,6528200,1.0352855815740742,26.78349866861347,5.227435433166683,25.92747755050659,27.99804871365474,23.856906387358443,-33.091453227972,0,0.9631384724017309,0.8585882346417437,0.10455023775998717
2010-04-12,27.83790779113769,28.09640826894157,27.55479012084898,27.69634895599334,6062300,1.075941221007112,26.975209418163324,4.796087117483805,26.084731101989746,28.23661354400397,23.932848659975523,-7.1367298795992795,0,0.9893087079271758,0.8847323292988303,0.10457637862834557
2010-04-13,27.59095573425293,27.7761732588792,27.411915738326805,27.732954109364723,5845900,1.046685618150355,27.087163293815976,4.252915247558042,26.245639610290528,28.339010846591236,24.15226837398982,-3.569602296158225,0,0.9788384012178177,0.9035535436826279,0.07528485753518988
2010-04-14,28.134260177612305,28.195997792427487,27.646525013099616,27.720612977044688,6627600,1.0289611564060517,27.27754454541531,7.253657400503144,26.43432855606079,28.492250868872894,24.376406243248688,13.371764826630628,0,1.0028208412865318,0.9234070032034087,0.07941383808312308
2010-04-15,28.33181953430176,28.58494748898618,27.930520382071624,27.930520382071624,5650500,1.02593503787897,27.469230907031026,8.20993525849072,26.616585445404052,28.66845552116199,24.564715369646112,-14.74289335506066,0,1.0259420653351192,0.9439140156297509,0.08202804970536837
2010-04-16,28.023128509521484,28.39356123637009,27.94904290620731,28.18982288333253,7507500,0.9874770039067167,27.56993956202929,6.955434841163188,26.77294464111328,28.747898648926714,24.797990633299847,32.86434828776215,0,1.0077404119396007,0.9566792948917209,0.051061117047879856
2010-04-19,27.71443557739257,28.02930351103196,27.220527633107988,27.628001981535128,7211200,0.9380423939551529,27.59621156482261,3.8260970720165544,26.897251319885253,28.773336107795558,25.02116653197495,-3.9467199467199454,0,0.9573705588594486,0.9568175476852665,0.0005530111741820498
2010-04-20,27.905820846557617,28.15277359608988,27.7267785134283,27.84408089282073,4524700,0.8897194476223694,27.652504161501703,2.789237298924041,27.02466459274292,28.804103487987657,25.24522569749818,-37.254548480142006,0,0.9222639939139796,0.9499068369310092,-0.027642843017029572
2010-04-21,28.51086807250977,28.603476857411167,27.96756806837596,28.04165368321354,5517700,0.8775223179380298,27.80857032713953,4.804049270272337,27.172790813446046,28.927835449322107,25.417746177569985,21.94620637832343,0,0.9325145950279392,0.9464283885503952,-0.01391379352245603
2010-04-22,29.134424209594727,29.220860167738657,28.115739431858408,28.14043541989953,7652900,0.8712060145270337,28.04963466940411,5.993130319231987,27.362250423431398,29.104662452485464,25.619838394377332,38.697283288326666,0,0.9796611157248201,0.9530749339852803,0.02658618173953975
2010-04-23,29.99259376525879,30.097548187445643,29.23320740000692,29.31346818794574,12411000,1.010944050816332,28.402899959559505,8.556114402861038,27.549073505401612,29.570961607034278,25.527185403768947,62.17381646173345,1,1.073893013979344,0.9772385499840931,0.0966544639952508
2010-04-26,29.825902938842773,30.14694377387756,29.615991714210004,29.65920852323974,6620200,1.1026155044105166,28.661627773974644,7.141323847397629,27.71217460632324,29.917405615144276,25.506943597502207,-46.6586092982032,0,1.12218605336518,1.0062280506603105,0.11595800270486945
2010-04-27,28.702247619628903,29.7147592754315,28.665203648634296,29.65919449650876,7597600,1.082761907196776,28.669013200457236,4.02773972775563,27.824016761779784,29.989540576173336,25.658492947386232,14.763904413763939,0,1.0575977134211776,1.016501983212484,0.041095730208693615
2010-04-28,28.70843315124512,29.04182197242851,28.399740321661834,28.86895238636709,5684400,1.0314647468019582,28.67618046423685,2.0408319607768233,27.94786262512207,30.010792118725988,25.884933131518153,-25.18163630620196,0,0.9954353503071331,1.0122886566314138,-0.016853306324280615
2010-04-29,29.43693351745605,29.461629496555872,28.905981742501,28.961546517906488,4589400,0.9943220800049832,28.814499201185793,3.900610696098461,28.110595703125,30.099239863134965,26.121951543115035,-19.263246780662868,0,0.9935026408949241,1.0085314534841159,-0.015028812589191753
2010-04-30,28.103382110595703,29.63449753389713,28.091034120673324,29.424586415493163,7580000,0.8872311041531713,28.685205184714867,0.28638344589879683,28.205727195739748,29.98018940404609,26.431264987433405,65.1632021615026,0,0.8742862732481207,0.981682417436917,-0.10739614418879628
2010-05-03,28.467647552490234,28.844253107737043,27.387222860288563,28.356517967166948,8928500,0.8136858814679677,28.645649251583116,2.7177604717740556,28.294453048706053,29.92182481164199,26.667081285770116,17.790237467018464,0,0.7999779717586151,0.9453415283012567,-0.14536355654264166
2010-05-04,27.504526138305664,28.21452047207245,27.115572577320613,28.21452047207245,10154300,0.7908769243332145,28.438172321896307,-1.4380322673843038,28.312250232696535,29.894004081362965,26.730496384030104,13.729069832558661,0,0.6558124606651248,0.8874357147740304,-0.2316232541089056
2010-05-05,26.48584175109864,27.25139853485977,26.42410178135077,26.930357757588027,12619300,0.8573505551693853,28.08320312720582,-7.102647019589215,28.276343536376952,29.99104464671572,26.561642426038183,24.275430113351003,1,0.4541260554367277,0.8007737829065699,-0.3466477274698422
2010-05-06,25.627662658691406,26.72043491770077,24.078026598485497,26.29443991034648,13668700,1.0307294665197377,27.636741223839564,-12.036488264451272,28.18337230682373,30.244831239863206,26.121913373784256,8.315833683326336,1,0.2224756843627702,0.6851141631978099,-0.4626384788350397
2010-05-07,25.331329345703125,26.14627811491176,24.448467786537257,25.5288925409574,14129000,1.2084834662527715,27.217575427814758,-15.541384836662342,28.068506050109864,30.485472982615406,25.651539117604322,3.3675477550900945,1,0.014808768275987205,0.5510530842134455,-0.5362443159374582
2010-05-10,26.88713264465332,26.961218230309463,26.214182490836023,26.535223168863737,6823900,1.2364099637988484,27.157494921785403,-9.853080727230035,28.020967292785645,30.493787220383343,25.548147365187948,-51.70288060018402,0,-0.023952327525620376,0.4360520018656323,-0.4600043293912527
2010-05-11,27.4304428100586,27.88730684207012,26.41175561264126,26.41175561264126,9197300,1.2398642408138025,27.207121810562345,-4.431028630317224,28.01294164657593,30.492670128203535,25.53321316494832,34.78069725523527,0,-0.010706764574031524,0.34670024857769954,-0.35740701315173107
2010-05-12,27.850255966186523,27.91199356456424,27.2946081602334,27.58478005391319,4795700,1.2400279899717144,27.324055293403102,-2.9892860419704848,27.99874143600464,30.47879741594807,25.51868545606121,-47.85752340360758,0,0.033282196228149985,0.2840166381077896,-0.2507344418796396
2010-05-13,26.99826431274414,28.010776031426023,26.93652671239075,27.782344083952303,4884500,1.2569138035284697,27.264820569646925,-8.284386018896239,27.93206367492676,30.445891281983698,25.41823606786982,1.8516587776549853,0,-0.0005979486741303219,0.22709372075140563,-0.22769166942553595
2010-05-14,26.590795516967773,26.73279391120824,26.251233934641533,26.56609952967231,6224700,1.2917744315452029,27.142270560068898,-5.3822226366756265,27.860447025299074,30.44399588838948,25.276898162208667,27.43781349165728,0,-0.059640040797120264,0.16974696844170048,-0.22938700923882074
2010-05-17,26.69575309753418,26.91183710509571,26.053671539152703,26.78835952000096,6054200,1.3176583967621627,27.061085566880763,-6.224239118068809,27.809512901306153,30.444829694830478,25.174196107781828,-2.7390878275258213,0,-0.09684574710701455,0.11642842533195746,-0.213274172438972
2010-05-18,26.28826713562012,27.276082670977928,26.20183121553055,27.10321554107481,4690900,1.3603857583616252,26.92057312483337,-4.422032201426129,27.728635215759276,30.449406732482526,25.007863699036026,-22.518251792144294,0,-0.157397864430056,0.061663167379554774,-0.21906103180961076
2010-05-19,25.97957992553711,26.50435659697529,25.652364047393984,26.05366551741507,5287800,1.4009258968612495,26.74948345223405,-1.9114432167915973,27.602070808410645,30.403922602133143,24.800219014688146,12.724637063250132,0,-0.22766989488145128,0.0037965549273535626,-0.23146644980880485
2010-05-20,25.1584529876709,25.86844708152548,24.769499558116063,25.288103345809777,6876200,1.4531638396284723,26.46020518594984,-1.8308718874188057,27.403272247314455,30.309599926571398,24.49694456805751,30.038957600514383,0,-0.3456348038696646,-0.06608971683205007,-0.27954508703761455
2010-05-21,25.806713104248047,26.04132025073486,24.62133408963021,24.695419689259136,6353200,1.3589925269900203,26.34138844382224,1.8766632893885582,27.193978214263915,29.911963268243955,24.475993160283874,-7.605945144120296,0,-0.3824055374654449,-0.12935288095872904,-0.2530526565067159
2010-05-24,25.41776466369629,25.905499865252,25.411591843801567,25.7635014562812,4878800,1.2638011949880172,26.173456847435702,-5.464948607114584,26.973571300506592,29.501173690482627,24.445968910530556,-23.207202669520875,0,-0.43788384494244426,-0.1910590737554721,-0.24682477118697216
2010-05-25,25.30663681030273,25.349853613942905,24.49786082549254,24.80037845097373,8321700,1.2473237854349977,26.015853204320614,-7.7425144554249865,26.803790760040282,29.29843833091028,24.309143189170285,70.5685824383045,0,-0.48522452605761757,-0.2498921642159012,-0.23533236184171635
2010-05-26,25.041160583496094,25.88080301446123,25.010289419631764,25.67706699276368,7586500,1.2218896923490317,25.838636364170696,-10.08642572657501,26.620427131652832,29.064206516350897,24.176647746954767,-8.834733287669582,0,-0.5379627697984368,-0.3075062853324083,-0.2304564844660285
2010-05-27,26.078372955322266,26.109241769236423,25.269596841989795,25.695592126340127,8014000,1.0301862897819287,25.882224835289165,-3.4072240599098524,26.452499103546142,28.51287168311,24.392126523982284,5.6350095564489555,0,-0.4904106887112576,-0.3440871660081782,-0.1463235227030794
2010-05-28,26.08454704284668,26.30063110587949,25.744985363020984,26.07837422181988,6363200,0.9561595689860385,25.91901069120871,-1.9038485471337352,26.351557350158693,28.26387648813077,24.439238212186616,-20.59895183428999,0,-0.4470735391257783,-0.3646844406316982,-0.0823890984940801
2010-06-01,25.13994026184082,26.0474954156766,25.11524427469372,25.78201944169268,6493900,0.8524601469183178,25.77736152223273,-5.827941358346866,26.18517198562622,27.890092279462856,24.480251691789583,2.053997988433487,0,-0.483378324241599,-0.38842321735367835,-0.09495510688792064
2010-06-02,24.81890296936035,25.294290190377964,23.831084541417773,25.294290190377964,14993800,0.8451858965225776,25.60309633080139,-5.58942953021353,26.050890827178954,27.74126262022411,24.360519034133798,130.89052803400114,1,-0.531923471818061,-0.4171232682465549,-0.11480020357150611
2010-06-03,24.862117767333984,25.17698337912855,24.423774567626985,24.97324736094127,6389500,0.8785340629874272,25.468372955625497,-4.301309572387257,25.969704627990723,27.726772753965577,24.21263650201587,-57.385719430698025,0,-0.5604482790915419,-0.4457882704155523,-0.11466000867598963
2010-06-04,24.003944396972656,24.442287454518496,23.8495980509237,24.30028909877005,8269800,0.9808701138375165,25.202113217688616,-4.588949055269886,25.888518714904784,27.850258942579817,23.92677848722975,29.42796775960561,0,-0.6448681744019638,-0.4856042512128346,-0.15926392318912913
2010-06-07,23.40508460998535,24.565770029220552,23.343347000987883,24.10273089632308,8539500,1.1227663544122766,24.875380743560747,-9.30621611733794,25.792206478118896,28.037739186943448,23.546673769294344,3.261263875789022,0,-0.751432483656675,-0.5387698977016028,-0.21266258595507226
2010-06-08,23.89899063110352,23.95455541680145,23.0840420109596,23.39890991496076,8449900,1.1673279146020838,24.69785526856852,-5.975246260588785,25.642799377441406,27.977455206645573,23.30814354823724,-1.0492417588851777,0,-0.7869597956769283,-0.5884078772966679,-0.19855191838026043
2010-06-09,24.07803726196289,24.59046841620987,23.966907670804243,24.05334127389673,6396500,1.1374328211947056,24.585161085549316,-4.85485115050791,25.47517910003662,27.75004474242603,23.20031345764721,-24.300879300346743,0,-0.7915434593772126,-0.6290349937127768,-0.16250846566443578
2010-06-10,24.843599319458008,24.89916412155344,24.454645704790025,24.53490649784771,5063700,0.9970276541969881,24.632149855350896,-0.7889461168516854,25.324846267700195,27.31890157609417,23.33079095930622,-20.83639490346283,0,-0.725043733081506,-0.6482367415865228,-0.07680699149498327
