Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,82.85448455810547,82.89986333715228,80.5479328580715,80.55549117981994,576300,,82.85448455810547,,,,,,0,0.0,0.0,0.0
2010-01-05,82.08309936523438,82.87715573026023,81.96209700311033,82.87715573026023,681900,,82.71423270485617,,,,,18.323789692868296,0,-0.061535001140725853,-0.012307000228145171,-0.049228000912580686
2010-01-06,82.831787109375,83.61828519563991,81.84110473836644,82.3931621780466,1397500,,82.73560623295049,,,,,104.94207361783255,0,-0.049320552346401314,-0.0197097106517964,-0.029610841694604914
2010-01-07,81.1377944946289,83.45190998483872,80.6462324685508,82.62003889362758,797200,,82.44509500780111,,,,,-42.955277280858674,0,-0.17432208392780524,-0.05063218530699817,-0.12368989862080706
2010-01-08,80.74456787109375,81.13025583023952,80.0866360363471,80.76726014963012,432400,,82.1359082556725,,,,,-45.76016056196689,0,-0.3016396859453465,-0.10083368543466785,-0.20080600051067865
2010-01-11,81.41004943847656,81.78817321127978,80.6916108083239,80.89580087667574,568400,,82.00393392527324,,,,,31.45235892691951,0,-0.3448656059576649,-0.14964006953926728,-0.19522553641839763
2010-01-12,78.11283111572266,81.41007178105448,77.86326797245059,80.61600933235698,948100,,81.29646068717314,,,,,66.8015482054891,0,-0.637827938198896,-0.24727764327119306,-0.390550294927703
2010-01-13,77.95401763916016,78.92201381346126,77.32633063654818,77.32633063654818,704100,,80.6887437693526,,,,,-25.735681890095986,0,-0.8727570178492812,-0.3723735181868107,-0.5003834996624705
2010-01-14,78.74050903320312,79.23206540016004,78.1355085927321,78.1355085927321,954700,,80.33451927187086,,,,,35.591535293282206,0,-0.9841322594426032,-0.4947252664379692,-0.489406993004634
2010-01-15,77.2204360961914,79.01274482742534,76.79693932379958,78.93711545831755,814600,,79.76832233083823,,,,,-14.67476694249502,0,-1.1814362612566214,-0.6320674654016997,-0.5493687958549217
2010-01-19,78.5968017578125,78.77074121894461,76.83474372381839,77.65905648702805,616400,,79.5553185902881,-5.138747556032497,,,,-24.330959980358458,0,-1.2127599562094389,-0.7482059635632475,-0.46455399264619135
2010-01-20,78.23381805419922,78.67244308136608,77.11457474936653,77.78007061251807,411500,,79.31504576554467,-4.6894931365926045,,,,-33.2414016872161,0,-1.252436651332971,-0.8490521011171922,-0.4033845502157788
2010-01-21,78.17329406738281,80.3588485429438,77.98423222160964,78.03716930763775,788700,,79.10745454769706,-5.62404024416483,,,,91.66464155528553,0,-1.2740777230836784,-0.9340572255104895,-0.34002049757318886
2010-01-22,74.88363647460938,78.84637814071435,74.61895096267963,78.0447517435267,1259200,,78.33948762531747,-7.708070029477499,,,,59.655128692785595,0,-1.5389364023907035,-1.0550330608865324,-0.48390334150417114
2010-01-25,75.69281768798828,76.45662936107584,74.94413419757399,75.44326037099096,550500,,77.85827490943943,-6.256458256325592,,,,-56.2817662007624,0,-1.664358958588025,-1.1768982404268309,-0.4874607181611941
2010-01-26,75.21638488769531,75.76844816911353,74.69457220235452,75.17101187843481,657900,,77.37793126912231,-7.607985246909776,,,,19.509536784741144,0,-1.7816634757621301,-1.2978512874938908,-0.48381218826823935
2010-01-27,75.05758666992188,75.30714980378204,73.97615219290681,74.79290112024245,713500,,76.95605043290405,-3.9113221248817553,,,,8.451132390940863,0,-1.8659325310826063,-1.4114675362116338,-0.45446499487097247
2010-01-28,73.93077850341797,74.99708478520462,72.49390668573773,74.99708478520462,380100,,76.4060009911793,-5.16104141593482,,,,-46.727400140154174,0,-2.000578937780361,-1.5292898165253792,-0.4712891212549817
2010-01-29,72.77371215820312,75.4054506862415,72.59977266418875,74.20301972095241,715000,,75.74558483972908,-7.577798198490104,,,,88.10839252828202,0,-2.1755741051785833,-1.6585466742560202,-0.5170274309225631
2010-02-01,72.486328125,73.97613675477366,72.07039542507997,73.12157908137193,1243200,3.242342482554847,75.15299270977833,-6.130641330870312,77.9067367553711,84.39142172048079,71.4220517902614,73.87412587412587,1,-2.3108109357868045,-1.7889995265621772,-0.5218114092246273
2010-02-02,73.03836822509766,73.53748846066003,71.60149714988124,72.53168390074683,1431100,3.196592820516339,74.76851553074547,-7.072086151600098,77.4159309387207,83.80911657975338,71.02274529768803,15.114221364221358,1,-2.3463943029417322,-1.9004784818380882,-0.44591582110364403
2010-02-03,72.59978485107422,73.57534515237603,72.05528554153716,72.9930311470107,737000,3.1711034676702714,74.37420086171433,-7.20153169467177,76.9417652130127,83.28397214835324,70.59955827767216,-48.50115295926211,0,-2.382520181085596,-1.9968868216875897,-0.38563335939800614
2010-02-04,70.11925506591797,72.41068360838759,69.99069440142183,72.09306110679384,997600,3.202268193430903,73.60057435338771,-10.302801100491587,76.30613861083984,82.71067499770164,69.90160222397803,35.359565807327,0,-2.581549724531726,-2.113819402256417,-0.4677303222753091
2010-02-05,70.32344818115234,70.4217640414576,68.43282957171392,70.24026050076024,877000,3.2560558313399586,73.0047332311631,-6.089699309679286,75.76542129516602,82.27753295784593,69.25330963248611,-12.089013632718526,0,-2.691776272460501,-2.229410776297234,-0.46236549616326705
2010-02-08,69.3932876586914,70.61840518872121,69.3932876586914,70.3234690596613,633300,3.3309213226242953,72.34810676344097,-8.322493760589056,75.1978572845459,81.85969992979449,68.53601463929732,-27.78791334093501,0,-2.8216614297809457,-2.3478609069939766,-0.47380052278696905
2010-02-09,70.33858489990234,70.78476817643391,69.25715069323317,70.3083343061138,994900,3.159763737770904,71.9827391518885,-6.485023170252003,74.64428405761718,80.96381153315899,68.32475658207538,57.097741986420345,0,-2.8158592924307726,-2.441460584081336,-0.37439870834943667
