Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,16.978044509887695,17.150977681736165,16.469414474861285,16.474500659649273,1060913,,16.978044509887695,,,,,,0,0.0,0.0,0.0
2010-01-05,16.65761375427246,16.967878362762043,16.499939078965582,16.891582673906186,1031728,,16.919784372503106,,,,,-2.7509324515770817,0,-0.025561427798365344,-0.0051122855596730694,-0.020449142238692274
2010-01-06,16.708477020263672,16.718649393542613,16.520283781016285,16.611836585055737,720527,,16.881364853914118,,,,,-30.16308561946559,0,-0.04123942063484165,-0.012337712574706786,-0.028901708060134864
2010-01-07,17.161151885986328,17.186582810504408,16.622004729974908,16.672866579011068,846050,,16.93223522338179,,,,,17.42099879671408,0,-0.016941967948966408,-0.013258563649558712,-0.003683404299407696
2010-01-08,17.28832244873047,17.39513531032211,17.018748644697,17.084870548413317,722314,,16.99697835526337,,,,,-14.625140358134859,0,0.01243222896626861,-0.008120405126393249,0.020552634092661858
2010-01-11,17.23236656188965,17.369696496282188,17.115381374954058,17.369696496282188,535147,,17.039776211013603,,,,,-25.912137934471712,0,0.03084080561664493,-0.00032816297778561366,0.03116896859443054
2010-01-12,16.911928176879883,17.11537996831576,16.794942999558792,17.069602845770778,1008649,,17.01653111389838,,,,,88.48073519986097,0,0.01934998104716712,0.0036074658272049333,0.015742515219962186
2010-01-13,16.998397827148438,17.00348401450313,16.749170313180983,16.988225452439057,531871,,17.013234152671117,,,,,-47.26897067265223,0,0.01702454949937504,0.006290882561638955,0.010733666937736086
2010-01-14,17.04416847229004,17.069599399386615,16.87123383444734,16.911924762330525,779789,,17.018858574420012,,,,,46.61243045776138,0,0.01865983779089575,0.008764673607490314,0.009895164183405436
2010-01-15,16.647438049316406,17.054341567312036,16.62200712113995,16.96278733681935,686727,,16.951327569855717,,,,,-11.934254009738531,0,-0.011919612107273991,0.0046278164645374535,-0.016547428571811445
2010-01-19,16.932268142700195,17.115375136660226,16.662694559034826,16.662694559034826,974699,,16.9478622194638,-0.2696209634792779,,,,41.93398541196138,0,-0.013020545608188883,0.0010981440499921863,-0.014118689658181069
2010-01-20,16.591487884521484,16.835630563149536,16.489762731445573,16.74916396635571,1001501,,16.883066885837923,-0.3969708430417662,,,,2.74977198088846,0,-0.04091946799942292,-0.007305378359890835,-0.03361408963953209
2010-01-21,16.459243774414062,16.65760933484716,16.26087821398097,16.627092223024512,787085,,16.80600813830631,-1.491657471517871,,,,-21.40946439394469,0,-0.0728606670552594,-0.020416436098964548,-0.05244423095629485
2010-01-22,16.118465423583984,16.45416094473729,16.08794830553774,16.377866705092757,616744,,16.68100037199316,-6.075853586808433,,,,-21.642008169384496,0,-0.1242400998056219,-0.04118116884029602,-0.08305893096532588
2010-01-25,15.970962524414062,16.281225657556348,15.879409729221544,16.22527760992856,659776,,16.55190258152423,-7.619940732960728,,,,6.977287172635638,0,-0.1748454125802219,-0.0679140175882812,-0.10693139499194071
2010-01-26,15.869232177734377,16.06251153945791,15.838715068028382,15.965872580860406,300927,,16.427780689926077,-7.910314461218116,,,,-54.389520079542145,0,-0.22061615067060814,-0.09845444420474658,-0.12216170646586155
2010-01-27,15.838536262512209,15.889709769884576,15.623603171408464,15.80271335397162,620169,,16.320645339487193,-6.346951708528992,,,,106.0861936615857,0,-0.2564109483868293,-0.13004574504116312,-0.1263652033456662
2010-01-28,15.756658554077148,15.899945840437589,15.54684134226422,15.843654977481007,560013,,16.218102287594455,-7.305037131723591,,,,-9.699936630176609,0,-0.2880647985708613,-0.16164955574710277,-0.12641524282375854
2010-01-29,15.628717422485352,16.079052918326262,15.603129220494171,15.859002520128112,881786,,16.110941403029162,-8.304606071606779,,,,57.45813043625774,0,-0.31978816407198707,-0.19327727741207962,-0.12651088665990745
2010-02-01,16.043228149414062,16.079049590055384,15.63383153609436,15.720827916745478,882530,0.5414781637028152,16.098629902371872,-3.6294467539835895,16.541835451126097,17.624791778531726,15.458879123720466,0.0843742132444758,0,-0.30793196037545556,-0.21620821400475482,-0.09172374637070074
2010-02-02,15.87435531616211,16.611269698021275,15.782241563447103,16.10975922798226,1811220,0.5508423372379228,16.05785270487919,-6.24790971665643,16.48665099143982,17.588335665915665,15.384966316963975,105.23041709630267,1,-0.30860505289114926,-0.23468758178203372,-0.07391747110911553
2010-02-03,15.986934661865234,16.012521403261687,15.746414932600874,15.853880699845211,867640,0.5602215704005694,16.04495851524029,-3.6437553211864038,16.453117036819457,17.573560177620596,15.332673896018317,-52.09637702763883,0,-0.2966348493315003,-0.24707703529192707,-0.04955781403957324
2010-02-04,15.603126525878906,16.022757850916843,15.603126525878908,15.889703874355606,909481,0.5875596772679007,15.964625426265492,-5.201437321597924,16.39784951210022,17.57296886663602,15.222730157564417,4.822391775390722,0,-0.3144932038368786,-0.2605602690009174,-0.05393293483596123
2010-02-05,15.516136169433594,15.572428481903655,15.12209143552312,15.572428481903655,679877,0.5902178537109,15.883081925023328,-3.7368895755366616,16.315598726272583,17.496034433694383,15.135163018850783,-25.2456071099891,0,-0.3318402256434325,-0.2748162603294204,-0.057023965314012104
2010-02-08,15.505898475646973,15.823181432556606,15.296082772113408,15.567308127093344,894293,0.5698271426070509,15.814503116045808,-2.9119350073996353,16.226477527618407,17.36613181283251,15.086823242404305,31.537469277531095,0,-0.34246622427663276,-0.2883462531188629,-0.05411997115776984
2010-02-09,15.756658554077148,15.925534049706998,15.587781605067244,15.700366237740512,849028,0.5266271970608271,15.803985922960596,-0.70938292663697,16.152692127227784,17.20594652134944,15.09943773310613,-5.061540233458162,0,-0.32688503490620135,-0.29605400947633065,-0.030831025429870706
2010-02-10,15.536606788635254,15.807832217178982,15.429140959491177,15.664543476066832,704893,0.5118559731783049,15.755371534901442,-1.906296572313837,16.083926057815553,17.107638004172163,15.060214111458944,-16.97647191847619,0,-0.3285063517605611,-0.30254447793317674,-0.025961873827384352
2010-02-11,15.71059799194336,15.751538247063788,15.31655330491094,15.454724667545188,757305,0.4700575561270859,15.747230890727245,-0.29232442891180543,16.0195360660553,16.95965117830947,15.079420953801126,7.435454742776559,0,-0.3121533119750328,-0.304466244741548,-0.0076870672334848344
2010-02-12,15.930645942687988,15.940880641537092,15.413782023771766,15.58777626434521,1243762,0.4035475110814398,15.780579081992833,1.9318829052999975,15.963859939575196,16.770954961738074,15.156764917412316,64.2352816896759,0,-0.27823011593580205,-0.2992190189803988,0.020988903044596774
2010-02-16,16.196754455566406,16.201871805158184,15.956233211234387,16.09440455697162,452656,0.37493622746711025,15.856247331733481,0.9569539541700811,15.941325759887695,16.691198214821917,15.191453304953475,-63.60589887775957,0,-0.22725337025167924,-0.2848258892346549,0.05757251898297566
2010-02-17,16.2479305267334,16.263282576568745,16.135345921181436,16.2479305267334,762517,0.30431892006189526,15.9274624580971,2.3533252414410955,15.907108879089355,16.515746719213144,15.298471038965564,68.45396946025237,0,-0.18064212085903897,-0.26398913555953174,0.08334701470049277
2010-02-18,16.340045928955078,16.386103536491195,16.140464900805043,16.25816686818631,496284,0.2786706044838348,16.00247763461673,2.208749047634151,15.894536781311036,16.451877990278707,15.337195572343367,-34.91502484534771,0,-0.13471649884018078,-0.23813460821566157,0.1034181093754808
2010-02-19,16.5754451751709,16.626620123180583,16.268398393871923,16.268398393871923,821035,0.29195853389396864,16.106653551081124,6.231562935026713,15.900346851348877,16.484263919136815,15.31642978356094,65.43652424821272,0,-0.07842136794391408,-0.20619196016131208,0.127770592217398
2010-02-22,16.698272705078125,16.713624761039206,16.427047236244558,16.57545335062891,566267,0.33964819702224663,16.21422066998967,7.618755872826832,15.929337215423583,16.608633609468075,15.25004082137909,-31.030102248990598,0,-0.023623597842345134,-0.16967828769751872,0.1460546898551736
2010-02-23,16.47308921813965,16.785254659883304,16.447501029117372,16.67267011629466,861833,0.36078744802171364,16.26128767874421,6.237566588042043,15.954443550109863,16.67601844615329,15.232868654066436,52.195519074924015,0,0.0016149877275246638,-0.13541963261251005,0.13703462034003472
2010-02-24,16.580562591552734,16.6112681418343,16.401452452865303,16.488448847467186,442829,0.3861175576744039,16.319337662891215,5.228926137149781,15.990010070800782,16.76224518614959,15.217774955451974,-48.61777165645781,0,0.029943778429434076,-0.10234695040412123,0.1322907288335553
2010-02-25,16.595914840698242,16.611266887990443,16.1404605973734,16.29910277953119,541549,0.407052547920109,16.369624422492492,6.8181428961557655,16.027878999710083,16.841984095550302,15.213773903869866,22.293029589299707,0,0.05302214112282755,-0.07127313209873148,0.12429527322155903
2010-02-26,16.66244125366211,16.703380045019514,16.437273541058133,16.606148962166262,584433,0.4252695966996636,16.422863846341514,6.058606185498916,16.073168134689332,16.92370732808866,15.222628941290004,7.918766353552487,0,0.07580618881280188,-0.041857267916424815,0.11766345672922669
2010-03-01,17.563114166259766,17.849691529213096,17.09742522477087,17.26630210511231,2384038,0.5267346566077717,16.63018208632665,10.247344831118198,16.16988797187805,17.223357285093595,15.116418658662507,307.92323499870815,1,0.16464160166814779,-0.0005574939995102932,0.16519909566765809
2010-03-02,17.517057418823242,17.685934307338236,17.460765122651576,17.52729211751272,969190,0.6053164784835195,16.791432146780576,8.151651411885673,16.24357943534851,17.45421239231555,15.032946478381472,-59.346705044131006,0,0.22869169625596797,0.04529234405158536,0.1833993522043826
2010-03-03,17.4351863861084,17.660354220863514,17.33283789881251,17.604063352209888,1001353,0.6538768488917279,16.908478372112906,7.30712048172264,16.321620988845826,17.629374686629284,15.01386729106237,3.318544351468744,0,0.26973619856540054,0.0901811149543484,0.17955508361105216
2010-03-04,17.481231689453125,17.7012820174899,17.35841242851845,17.522170474178566,1382983,0.6975362505568493,17.012615338902037,6.983981351458923,16.39633584022522,17.79140834133892,15.00126333911152,38.11143522813634,1,0.3024927849884307,0.13264344896116487,0.16984933602726582
2010-03-05,17.57334327697754,17.6654584381954,17.44028933599974,17.62451820505646,766388,0.7184287454491917,17.114565873097582,6.0203396726951075,16.494846677780153,17.931704168678536,15.05798918688177,-44.58442366970527,0,0.3320574988831986,0.1725262589455716,0.15953123993762697
2010-03-08,17.419824600219727,17.609169413955186,17.394236402654297,17.532409181397075,836520,0.7079683980177107,17.17006745984706,4.321116967518268,16.590031099319457,18.00596789535488,15.174094303284036,9.150978355611006,0,0.339190101094907,0.2058590273754387,0.13333107371946828
2010-03-09,17.522172927856445,17.629640159568012,17.317474615427248,17.37376690568667,489137,0.6887609969972851,17.234086635848765,6.36846978623522,16.690844821929932,18.068366815924502,15.313322827935362,-41.527160139626076,0,0.3490774469002318,0.23450271128039735,0.11457473561983444
2010-03-10,17.5682373046875,17.61941226590147,17.435183277559137,17.50682764190672,452805,0.6784838056470528,17.294841302910353,5.956822681263874,16.78142375946045,18.138391370754555,15.424456148166342,-7.42777585829737,0,0.3565205034818071,0.2589062697206793,0.09761423376112777
2010-03-11,17.552881240844727,17.568233289686415,17.29189059701757,17.435179292965888,448636,0.6319882759313367,17.341757655262057,5.766276877968246,16.882237482070924,18.146214033933596,15.618260930208251,-0.9207053809034749,0,0.35706406119807,0.27853782801615745,0.07852623318191254
2010-03-12,17.481231689453125,17.568228060373862,17.286768101869754,17.568228060373862,488988,0.5811998577576085,17.36711657056952,4.913988432583727,16.97076916694641,18.13316888246163,15.808369451431194,8.994374058256582,0,0.34770518566591946,0.29237129954610985,0.055333886119809605
2010-03-15,17.70639991760254,17.70639991760254,17.286768640809118,17.43517464682396,908141,0.5486684066753539,17.42880445184825,0.815833399398147,17.059556865692137,18.156893679042845,15.96222005234143,85.71846343877559,0,0.35437241892568494,0.3047715234220249,0.049600895503660036
2010-03-16,18.018564224243164,18.03903361587683,17.639871758745617,17.70639873493415,962936,0.549115123696092,17.536033501374597,2.8629626165466604,17.150647354125976,18.24887760151816,16.05241710673379,6.033754670254954,0,0.3804595985743191,0.31990913845248375,0.06055046012183535
2010-03-17,18.07486152648925,18.23862107836222,18.018570679330693,18.04415742803913,521895,0.5429651187987022,17.634002233213625,3.6688746894642854,17.24199390411377,18.327924141711176,16.156063666516363,-45.801693985893145,0,0.4010535030528608,0.33613801137255916,0.06491549168030164
2010-03-18,18.085092544555664,18.2386158999766,17.998094716888467,18.04926965315519,531424,0.5304643977091085,17.71601865345763,3.4543381486492386,17.329246234893798,18.390175030312015,16.26831743947558,1.8258461951158766,0,0.4134340677971551,0.3515972226574784,0.06183684513967669
2010-03-19,17.46588134765625,18.11579769893537,17.46076254568744,17.46588134765625,1385812,0.5003822935904312,17.670539143311924,-0.6115053215973609,17.373768043518066,18.37453263069893,16.3730034563372,160.77331848015896,1,0.36902667611712303,0.35508311334940734,0.01394356276771569
2010-03-22,17.52729606628418,17.716642394836473,17.17419161504766,17.378889995092877,906652,0.47518302678168717,17.6444949474887,0.6169491859470133,17.415219211578368,18.365585265141743,16.464853158014993,-34.57611854999091,0,0.3349283077555967,0.35105215223064523,-0.016123844475048554
2010-03-23,18.10045051574707,18.16186017362852,17.4095951346854,17.614292056450456,1068953,0.44365094422453333,17.72739595989931,3.300261846927044,17.49658727645874,18.383889164907806,16.609285388009674,17.9011351654218,0,0.35011793754055276,0.35086530929262677,-0.0007473717520740109
2010-03-24,17.772930145263672,18.402377175450752,17.772930145263672,18.074859560704628,584135,0.39107639478079526,17.735674902692832,1.165130212133203,17.556205654144286,18.338358443705875,16.774052864582696,-45.354473021732474,0,0.3319017155096837,0.3470725905360382,-0.015170875026354447
2010-03-25,17.69105339050293,18.14138889725252,17.67569988758445,17.92645584357026,668114,0.31969831403905874,17.727561900476484,0.7871764627261468,17.61096258163452,18.250359209712638,16.971565953556404,14.376642385749872,0,0.3073159119375255,0.33912125481633565,-0.03180534287881015
2010-03-26,17.72687530517578,17.911104264620796,17.58358659895623,17.762698208420527,604236,0.2293038991735914,17.727437064967262,1.4051848295727254,17.664184284210204,18.12279208255739,17.20557648586302,-9.560943192329452,0,0.2874089432216991,0.3287787924974084,-0.0413698492757093
2010-03-29,17.9008731842041,17.92645993928132,17.747348293600766,17.772936502057995,596940,0.23386092293854682,17.758970904828505,1.0983218921212234,17.681072235107422,18.148794080984516,17.213350389230328,-1.2074752249121246,0,0.28241717240419106,0.3195064684787649,-0.03708929607457384
2010-03-30,18.218149185180664,18.223265080842296,17.880395428192642,17.96227591960883,1272351,0.2591587606663496,17.842457864892534,1.1076629550148542,17.71612682342529,18.23444434475799,17.197809302092594,113.14554226555433,1,0.3005975779965304,0.315724690382318,-0.015127112385787567
2010-03-31,18.22838592529297,18.586609147136905,18.18232977509168,18.20279917518114,1260141,0.2741614568529193,17.912626603147157,0.8493807743905624,17.75578680038452,18.30410971409036,17.20746388667868,-0.9596408538209977,1,0.31223247813628063,0.3150262479331105,-0.0027937697968298814
2010-04-01,18.463787078857425,18.627545161845,18.2949101932332,18.37167333884935,724994,0.3082837649384068,18.01283759873084,2.093959615461105,17.804914569854738,18.421482099731552,17.188347039977923,-42.46723184151615,0,0.33656837536047135,0.31933467341858274,0.017233701941888613
2010-04-05,18.663366317749023,18.73501065404033,18.427962460378023,18.489372099110486,366294,0.35759763797897426,18.131115547643237,6.856138240361198,17.85941572189331,18.57461099785126,17.14422044593536,-49.47627152776437,0,0.3677202754293454,0.3290117938207353,0.03870848160861007
2010-04-06,18.56613540649414,18.622426243579994,18.468902872041618,18.61219154592802,446700,0.37487936854081766,18.21021006743431,5.926980044619046,17.91673126220703,18.666489999288665,17.166972525125395,21.95121951219512,0,0.38018017828429507,0.3392454707134473,0.04093470757084777
2010-04-07,18.387025833129883,18.52007982380568,18.28979328812397,18.47913957537484,476480,0.3768469223661327,18.242358388469867,1.5832496386401829,17.959973907470705,18.71366775220297,17.20628006273844,6.666666666666665,0,0.37132172961698373,0.3456607224941546,0.02566100712282915
2010-04-08,18.48936653137207,18.499602679227863,18.10043942097797,18.259081545506028,334132,0.382693603339891,18.28726895990663,4.031053856920286,18.006030368804932,18.771417575484715,17.24064316212515,-29.874916051040966,0,0.36831369328878694,0.35019131665308106,0.018122376635705872
2010-04-09,18.729888916015625,18.79641588793729,18.36654851754708,18.4944851138102,957427,0.39947288937301334,18.36774531556281,5.87209536132185,18.064880752563475,18.863826531309503,17.265934973817448,186.54154645469453,0,0.38094663347856184,0.35634238001817725,0.024604253460384584
2010-04-12,18.49449348449707,18.72989739324732,18.371675633605303,18.72478004335098,1129407,0.38556718950558805,18.39079043718722,4.330250910588651,18.115543842315674,18.88667822132685,17.344409463304498,17.962727184422423,0,0.3677249808738736,0.3586189001893165,0.009106080684557094
2010-04-13,18.48936653137207,18.54054145713528,18.20790661974282,18.412604869416725,669454,0.3815668466407071,18.408713363402647,3.287511961635814,18.15469217300415,18.917825866285565,17.391558479722736,-40.72517701767387,0,0.3527665504542554,0.3574484302423043,-0.004681879788048904
2010-04-14,18.67872810363769,18.68896280653317,18.463794982692324,18.617318432884712,870023,0.39739705263585,18.45780695253629,2.5281323243948384,18.18770036697388,18.982494472245577,17.39290626170218,29.960086876768234,0,0.3521326172811108,0.3563852676500656,-0.004252650368954836
2010-04-15,18.81177520751953,18.934594503711867,18.545667216896,18.581490117193592,627465,0.4199090531510012,18.522164817078696,3.2004439922301398,18.224546051025392,19.064364157327393,17.38472794472339,-27.87949284099386,0,0.35823648285647636,0.35675551069134775,0.0014809721651286023
