Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-01,26.559297561645508,26.748576054288552,26.20654866921115,26.524882395161978,1397100,1.000207902363425,27.55903104595018,-9.259248036360113,28.39572944641113,30.39614525113798,26.395313641684282,-37.79608192341941,0,-0.4496519548321096,-0.1623183886675515,-0.28733356616455813
2010-02-02,26.37860870361328,26.61950983167993,26.086086491319733,26.55068117237584,1413600,1.0969146473704345,27.344408801888928,-9.557545712716598,28.292486000061036,30.486315294801905,26.098656705320167,1.1810178226326018,0,-0.5218351663693639,-0.23422174420791397,-0.2876134221614499
2010-02-03,26.81739997863769,26.843211348911584,25.98285203184397,26.154922910654392,1101000,1.1433978563065748,27.24858901584325,-7.835633000200993,28.207310295104982,30.49410600771813,25.920514582491833,-22.11375212224108,0,-0.5374388324849875,-0.2948651618633287,-0.2425736706216588
2010-02-04,26.060283660888672,26.75717422574851,26.034472291447525,26.58510171148442,1618100,1.2390070384458942,27.0325334967606,-7.989051695076077,28.092882251739503,30.570896328631292,25.614868174847714,46.966394187102644,0,-0.6039360112565788,-0.35667933174197874,-0.24725667951460006
2010-02-05,26.232351303100582,26.421629732673505,25.337578605750068,26.163522634073622,2318200,1.302743037739818,26.88704582518605,-5.39870190078815,27.981465339660645,30.58695141514028,25.37597926418101,43.266794388480314,0,-0.6354262851461172,-0.4124287224228065,-0.22299756272331073
2010-02-08,26.18072891235352,26.48185493977984,25.8193780076429,26.223746212983777,880400,1.323919434470273,26.758624568307404,-6.080255422168501,27.826169872283934,30.47400874122448,25.178331003343388,-62.02225864895177,0,-0.6569748524394399,-0.4613379484261332,-0.1956369040133067
2010-02-09,26.395830154418945,26.757181215971176,26.146325107654185,26.4904702260891,1107300,1.2819065546828052,26.692661947600413,-5.2793990782975975,27.660120964050293,30.223934073415904,25.09630785468468,25.7723761926397,0,-0.6492116667359475,-0.4989126920880961,-0.15029897464785147
2010-02-10,27.164560317993164,27.164560317993164,26.171260316158698,26.3353709947804,2193800,1.2459724214077914,26.778461651308184,-3.8272908798331673,27.56821346282959,30.060158305645174,25.076268620014005,98.12155694030524,0,-0.5744077712502431,-0.5140117079205255,-0.060396063329717586
2010-02-11,27.26819610595703,27.47549293482928,26.92270139116995,27.18182201539808,2739500,1.191375960941886,26.867504279426157,2.370724485938691,27.47503480911255,29.857786730996324,25.092282887228777,24.874646731698412,1,-0.500987530775717,-0.5114068724915639,0.010419341715846908
2010-02-12,27.363210678100582,27.37184825281924,26.7758687768236,27.02635350131775,1325700,1.0515317961769575,26.95763271554878,3.7325773529232054,27.350472164154052,29.453535756507968,25.247408571800136,-51.60795765650666,0,-0.43017578070843143,-0.49516065413493743,0.064984873426506
2010-02-16,27.71733665466309,27.71733665466309,27.294105475099045,27.53595092202218,708400,0.9553290568843795,27.095760704478653,4.3602022618622005,27.272867679595947,29.183525793364705,25.36220956582719,-46.56407935430339,0,-0.3415448355942239,-0.4644374904267947,0.12289265483257084
2010-02-17,28.209672927856445,28.209672927856445,27.8641765326205,27.890090903946778,1508300,0.8762253707007759,27.298290199638252,6.941473846542734,27.22504234313965,28.9774930845412,25.472591601738095,112.91643139469225,0,-0.2289376991321248,-0.4173375321678608,0.188399833035736
2010-02-18,27.94191551208496,28.22695055743557,27.7259810698126,28.22695055743557,1103100,0.7789743093435,27.41531298371947,4.193231015471444,27.16726999282837,28.72521861151537,25.60932137414137,-26.864682092421933,0,-0.1594633239697174,-0.3657626905282321,0.20629936655851472
2010-02-19,28.46015930175781,28.4860703796904,27.812355994259068,27.812355994259068,1413000,0.7902055672066188,27.60528504154462,9.208939058751975,27.174126720428468,28.754537854841708,25.59371558601523,28.093554528147948,0,-0.06187320266948859,-0.3049847929564834,0.2431115902869948
2010-02-22,28.84883689880371,29.17705481152909,28.63290250074349,28.667449500311083,1626800,0.8674755561633316,27.831385379228088,9.974270188253653,27.23009967803955,28.965050790366213,25.49514856571289,15.130927105449388,0,0.04629702207560271,-0.23472842995006618,0.28102545202566886
2010-02-23,28.89202690124512,29.14251162655744,28.46015804859541,28.84884067495972,2247400,0.9344683790225498,28.024229292322094,10.356082895813735,27.280919075012207,29.149855833057305,25.41198231696711,38.148512417015,0,0.13396352858544702,-0.16099003824296354,0.29495356682841056
2010-02-24,29.548452377319336,29.66937507268878,28.84882726985432,29.090672660593206,1579100,1.0575095242514585,28.301360762321593,11.943637326263845,27.36498956680298,29.480008615305895,25.249970518300064,-29.736584497641715,0,0.25348588900124014,-0.0780948527941228,0.33158074179536295
2010-02-25,29.98896789550781,30.066704404484074,28.88338162396794,29.22024202612986,2026400,1.1966184770444264,28.608198422900905,10.397398464954444,27.45215787887573,29.845394832964583,25.05892092478688,28.326261794693174,0,0.3793808749488683,0.013400292754475428,0.3659805821943929
2010-02-26,30.645408630371094,30.66268377718254,29.99760545197991,30.01488059879136,1858700,1.3752404162615866,28.978600278804574,12.38517029616153,27.652592658996582,30.403073491519756,24.90211182647341,-8.275759968416896,0,0.5260587615926653,0.11593198652211341,0.4101267750705519
2010-03-01,30.170352935791016,30.939078829399246,30.0753412779478,30.62813278369316,2163700,1.4497123730077723,29.195282580074835,10.258819005976715,27.84217987060547,30.741604616621014,24.942755124589926,16.409318340775812,0,0.5970861813431831,0.21216282548632737,0.3849233558568558
2010-03-02,30.317201614379883,30.524500178202675,30.12718150034945,30.19627882502446,1786200,1.5166706403487265,29.399267859039387,9.379923446863359,28.030075073242188,31.06341635393964,24.996733792544735,-17.446965845542362,0,0.6576444682563078,0.3012591540403235,0.35638531421598435
2010-03-03,29.88530921936035,30.101243544051965,29.41889358214767,29.41889358214767,2381000,1.518399641176455,29.48763901546138,5.939935198076163,28.205410099029542,31.24220938138245,25.168610816676633,33.299742470048145,0,0.6631429410982967,0.3736359114519182,0.28950702964637853
2010-03-04,29.626203536987305,29.945785575130387,29.332532576426697,29.816226892320035,1761000,1.5131498162813732,29.512832564829726,6.027818759146575,28.345850276947022,31.37214990950977,25.319550644384275,-26.039479210415795,0,0.6392242777384922,0.4267535847092331,0.21247069302925914
2010-03-05,30.213552474975582,30.334475258307823,29.695311033580644,29.721222117180773,1023300,1.4672717183820352,29.640236184856246,6.160869145625192,28.553513717651366,31.488057154415436,25.618970280887297,-41.890971039182276,0,0.6600540234045056,0.4734136724482876,0.186640350956218
2010-03-08,30.46402931213379,30.70587481565388,30.04943560828597,30.248094885448605,1399900,1.4192614750960062,29.79001675345216,5.598812940001263,28.765097618103027,31.60362056829504,25.926574667911016,36.80250171015342,0,0.688832699771929,0.5164974779130159,0.17233522185891303
2010-03-09,31.22412300109864,31.275945160717512,30.377657051810125,30.412207354821543,2095400,1.3835083662346086,30.050763343933333,8.071763562400026,29.017267322540285,31.7842840550095,26.25025059007107,49.68212015143938,0,0.7641644048801055,0.5660308633064339,0.19813354157367158
2010-03-10,30.904539108276367,31.707815569499843,30.774980408178056,31.27594664604199,1904300,1.2986075890145947,30.20599530108661,4.589366352052782,29.242702770233155,31.839917948262343,26.645487592203967,-9.1199770926792,0,0.7889826735017742,0.610621225345502,0.1783614481562722
2010-03-11,30.766334533691406,30.9390827247106,30.412202224806016,30.78360968228309,1779900,1.2438351252742266,30.307875161560208,2.592175365595173,29.422791481018066,31.91046173156652,26.935121230469612,-6.532584151656772,0,0.7884110640675033,0.6461791930899023,0.14223187097760093
2010-03-12,30.58494758605957,30.88725442120001,30.32582697095385,30.77497090808921,1407800,1.1597112644661929,30.358251966014635,-0.19729234170369203,29.588629055023194,31.90805158395558,27.26920652609081,-20.905668857800997,0,0.7645088663911928,0.6698451277501605,0.09466373864103228
2010-03-15,30.826793670654297,30.86998318645012,30.446750313892203,30.628134418603832,824100,1.0646081173594841,30.44344136685821,2.175780761532109,29.76180820465088,31.891024439369847,27.632591969931912,-41.461855377184264,0,0.756362286739062,0.6871485595479407,0.06921372719112129
2010-03-16,31.56098747253418,31.569623402822884,30.83544741701964,30.878633658261176,1193900,1.0221988159224504,30.646631567890203,4.102574749393595,29.953990745544434,31.998388377389336,27.909593113699533,44.873195000606714,0,0.7999282921559967,0.709704506069552,0.09022378608644466
2010-03-17,31.111831665039062,31.897832822953944,31.008184065890333,31.586886730609987,1388700,0.9659939698284604,30.73121340373545,4.104098226576625,30.099098682403564,32.031086622060485,28.167110742746644,16.31627439484045,0,0.7891151175439504,0.7255866283644318,0.06352848917951859
2010-03-18,31.396860122680664,31.45732149047387,30.86134373869908,31.034091915921422,1304700,0.863397696301745,30.852240079907304,5.976657061316537,30.27184591293335,31.99864130553684,28.545050520329863,-6.048822639879026,0,0.7943878050809161,0.7393468637077286,0.05504094137318749
2010-03-19,31.01682472229004,31.71645353674107,30.94772741062108,31.51779423520768,2153900,0.7646675990346378,30.882164560340527,2.6586487900744915,30.39967918395996,31.929014382029237,28.870343985890685,65.087759638231,0,0.7591497613242311,0.7433074432310292,0.015842318093201913
2010-03-22,31.31913185119629,31.35368215471424,30.679967710605627,30.964999477383007,1478000,0.6975437265872388,30.961613158677935,2.806925276696459,30.52319393157959,31.918281384754067,29.128106478405115,-31.380286921398394,0,0.7470059964552576,0.744047153875875,0.0029588425793826145
2010-03-23,31.56098747253418,31.578262628010595,31.11184331484432,31.45733653967567,1295800,0.620056015541088,31.070590306651795,1.0788596734124134,30.656641960144043,31.89675399122622,29.416529929061866,-12.327469553450609,0,0.7482720878303937,0.7448921406667788,0.0033799471636148937
2010-03-24,31.42276954650879,31.69052604891882,31.275932465760818,31.54369226306776,1623300,0.5843635255709744,31.1346228957167,1.6768748319357263,30.750357818603515,31.919084869745465,29.581630767461565,25.273962031177643,0,0.729710791101418,0.7418558707537066,-0.012145079652288615
2010-03-25,30.887252807617188,31.906463362699427,30.861341735929454,31.76826548886949,1408600,0.5566258170628219,31.089646516062242,0.3930213844400843,30.795272064208984,31.908523698334626,29.68202043008334,-13.226144274009732,0,0.6641333880990317,0.7263113742227717,-0.06217798612374004
2010-03-26,30.783605575561523,31.27593571260288,30.53312089674477,31.06864054695244,1544900,0.5555242115415759,31.034002708698473,0.6495286249648569,30.802181911468505,31.913230334551656,29.691133488385354,9.676274314922617,0,0.5969184539804822,0.7004327901743138,-0.10351433619383166
2010-03-29,30.783605575561523,31.17228812977765,30.68859391843122,30.83543101442276,1760600,0.5353734126417444,30.988475957219027,-0.14009921224433786,30.832844543457032,31.90359136874052,29.762097718173543,13.962068742313427,0,0.5374546913066247,0.6678371704007761,-0.13038247909415135
2010-03-30,30.826793670654297,30.99090592292454,30.49857575590872,30.939080480908025,2066300,0.5214874428459018,30.95907917784362,-2.3262700589416374,30.858324146270753,31.90129903196256,29.815349260578948,17.36339884130411,0,0.48818663763728054,0.631907063848077,-0.1437204262107965
2010-03-31,30.990901947021484,31.241383314056115,30.64540563436423,30.80951457068306,1448200,0.46885841029382347,30.964865135875957,-0.38869366265397165,30.91360378265381,31.851320603241454,29.975886962066163,-29.913371727241934,0,0.4571141887160941,0.5969484888216805,-0.1398343001055864
2010-04-01,30.75769805908203,31.552335110761906,30.420840904787404,31.21547795646728,1237100,0.3612572475022775,30.927198394640694,-2.035751540444364,30.970178508758544,31.692693003763097,30.24766401375399,-14.576715923215023,0,0.40895723979729937,0.5593502390168044,-0.150392999219505
2010-04-05,30.80952262878418,31.008185202204533,30.679963948824955,30.87862322734741,1222000,0.3174899512828531,30.905802800848598,-0.6683536930744638,30.999977016448973,31.63495691901468,30.364997113883266,-1.2205965564626942,0,0.3707011088565686,0.5216204129847573,-0.15091930412818866
2010-04-06,30.990901947021484,31.085913597747084,30.60221941900633,30.671316704599565,1279400,0.2914717816621542,30.92127537288003,-1.0480172494381157,31.02632064819336,31.60926421151767,30.44337708486905,4.69721767594109,0,0.350972848077415,0.4874909000032889,-0.13651805192587385
2010-04-07,30.29129409790039,31.008198283388133,30.118545823514246,30.844085940016623,2158900,0.33021444079563606,30.80673332288373,-4.02298367799403,30.97967920303345,31.64010808462472,30.319250321442176,68.74316085665156,0,0.27570736978121246,0.44513419395887366,-0.1694268241776612
2010-04-08,31.0772762298584,31.18092381187388,29.85077050713309,30.11852703524785,1810100,0.33040463242545987,30.855922942333667,-1.099499890164124,30.98831605911255,31.649125323963467,30.32750679426163,-16.156375932187682,0,0.27629615520640627,0.41136658620838024,-0.13507043100197397
2010-04-09,31.180927276611328,31.20684164616765,30.88725634918789,31.180927276611328,887900,0.32874611286794025,30.91501463947506,0.9507950442317004,31.009045696258546,31.666537921994426,30.351553470522667,-50.947461466217334,0,0.28187723976533263,0.38546871691977075,-0.10359147715443812
2010-04-12,31.12909889221192,31.284571898818616,31.03408724429705,31.180921031149527,911900,0.31398580745454224,30.953939049063578,1.122328948122564,31.036253261566163,31.66422487647525,30.408281646657077,2.703007095393617,0,0.27890315011137545,0.36415560355809173,-0.08525245344671628
2010-04-13,31.29321479797364,31.29321479797364,30.714512151549023,31.03409416084473,1062100,0.31492966098063424,31.01562554886541,1.655456574640768,31.059574317932128,31.689433639893398,30.42971499597086,16.471104287750848,0,0.2864865065388571,0.34862178415424483,-0.06213527761538773
2010-04-14,32.00148391723633,32.018759068130834,31.077284761218163,31.31913028394497,1866400,0.36349978800441346,31.194872524932844,3.8106144256588204,31.081599140167235,31.80859871617606,30.35459956415841,75.72733264287731,0,0.34566317984585737,0.34803006329256736,-0.0023668834467099886
2010-04-15,32.55427932739258,34.247208066765374,32.46790685783923,32.88250064251262,5231700,0.490668179604972,31.442037398107338,5.044633367056139,31.15372152328491,32.135057882494856,30.172385164074967,180.30968709815687,1,0.4321851283484648,0.36486107630374687,0.06732405204471792
2010-04-16,31.91510963439941,32.7356611330718,31.630074603270906,32.57154885639856,1862700,0.5171539695635201,31.52805053197862,3.76299804066651,31.179633998870848,32.21394193799789,30.14532605974381,-64.39589425999198,0,0.44405989735420803,0.3807008405138391,0.06335905684036891
2010-04-19,31.99284172058105,32.34697400728462,31.707806729018493,31.837368687891928,1784200,0.5462159692172802,31.612558020815424,3.8407576321592973,31.2284348487854,32.32086678721996,30.13600291035084,-4.214312557040856,0,0.45450382983354487,0.3954614383777803,0.059042391455764565
2010-04-20,31.604167938232425,32.269246475488394,31.31913286730912,32.06194794255341,1130800,0.5523906391049591,31.611032551254876,1.9788581573369823,31.242686653137206,32.347467931347126,30.137905374927286,-36.62145499383477,0,0.4265015512202197,0.4016694609462682,0.0248320902739515
2010-04-21,31.67326545715332,31.863288838996,31.33640822199469,31.50915645140637,1301900,0.5563520904679249,31.622347625054594,4.562272429782777,31.248300552368164,32.361004733304014,30.135596371432314,15.130880792359402,0,0.4052140802978208,0.4023783848165787,0.002835695481242073
2010-04-22,31.91510963439941,31.941020711811845,31.155019512954663,31.50915184881564,1125800,0.57505607537317,31.675577081299103,2.695967942441624,31.272917556762696,32.42302970750904,30.122805406016354,-13.526384514939704,0,0.4032104510614687,0.40254479806555676,0.0006656529959119251
2010-04-23,32.3556022644043,32.39878847549327,31.70779921337961,31.95828385055103,1237600,0.6155342855777886,31.799218023681867,3.7672868974428786,31.346335029602052,32.57740360075763,30.115266458446474,9.930715935334877,0,0.4321846784001977,0.40847277413248495,0.023711904267712747
2010-04-26,32.29513168334961,32.657903001627844,32.16557308709691,32.16557308709691,912600,0.6352820248438759,31.889384143621452,3.7457968030979893,31.421911334991456,32.692475384679206,30.151347285303704,-26.260504201680668,0,0.4451362383290238,0.41580546697179277,0.029330771357231056
2010-04-27,31.68189811706543,32.76157020858239,31.6214367435323,32.31242622312361,1120700,0.6193330105223401,31.851659411520355,1.2420689967492793,31.46682596206665,32.70549198311133,30.22815994102197,22.802980495288196,0,0.40129177727818544,0.41290272903307135,-0.011610951754885912
2010-04-28,31.828723907470703,32.19149535201602,31.67325090193655,31.88918526574544,1162900,0.6051980867275653,31.847489319874963,-0.5398499963702452,31.51692247390747,32.7273186473626,30.30652630045234,3.7655037030427385,0,0.37408017680312255,0.40513821858708166,-0.0310580417839591
2010-04-29,32.52835464477539,32.76156416893825,32.08784996239918,32.08784996239918,1337200,0.6319201798805488,31.971283015311403,-0.07963525273119165,31.593795108795167,32.85763546855627,30.32995474903407,14.988391091237418,0,0.4043085238306894,0.4049722796358032,-0.0006637558051137971
2010-04-30,31.78554916381836,32.735662684373466,31.76827401309212,32.433352489011256,1143800,0.6014030353426838,31.937513224130846,-0.4059533934403503,31.645187664031983,32.84799373471735,30.442381593346617,-14.463057134310498,0,0.36412905907417326,0.39680363552347725,-0.032674576449303994
2010-05-03,32.56291580200195,32.580190953433785,31.92374837861712,32.061946295173534,819700,0.6009727251259211,32.051222783743775,1.7818801043052446,31.732857322692873,32.934802772944714,30.53091187244103,-28.335373317013467,0,0.3905119560109327,0.39554529962096835,-0.0050333436100356566
2010-05-04,31.267322540283203,32.15697180463748,30.887275635200098,32.15697180463748,1343300,0.5860034375454605,31.90869546675094,-1.0658258702066048,31.746678352355957,32.91868522744688,30.574671477265035,63.87702818104184,0,0.3033798691318417,0.37711221352314306,-0.07373234439130139
2010-05-05,31.22412300109864,31.82873682930721,30.982274174916952,31.16366161827777,1556100,0.4939642447301748,31.78422774572325,-1.418049100943719,31.79331979751587,32.78124828697622,30.805391308055523,15.841584158415834,0,0.22821055156646963,0.34733188113180835,-0.11912132956533872
2010-05-06,30.12717056274414,31.37095160943214,27.21637391793023,31.085919894417216,2293300,0.6006230392017001,31.48294462154523,-5.602171172641546,31.745814514160156,32.94706059256355,30.544568435756755,47.374847374847384,1,0.0792103441286649,0.29370757373117967,-0.21449722960251477
2010-05-07,29.401630401611328,30.360379720452645,29.10795946876712,29.919871673737504,1603300,0.7904701919573742,31.104523854284515,-9.129707550036093,31.656849670410157,33.237790054324904,30.07590928649541,-30.08764662277068,0,-0.0963082397278292,0.2157044110393779,-0.3120126507672071
2010-05-10,30.325828552246094,30.98226769773604,29.80758400011424,30.5158518841842,1579700,0.8376927440185702,30.962942890277528,-6.097832795395686,31.616686153411866,33.292071641449006,29.941300665374726,-1.4719640740971762,0,-0.15900006133424327,0.1407635165646537,-0.29976357789889696
2010-05-11,31.24140167236328,31.716460205148728,30.343116662412086,30.93045876212958,2535900,0.8388251190982434,31.013571759747663,-1.3903726445760989,31.61409549713135,33.29174573532784,29.93644525893486,60.53048047097551,1,-0.13326844689875728,0.08595712387197149,-0.21922557077072877
2010-05-12,30.851417541503903,31.709365756624525,30.84275286719053,31.380051932997176,8547100,0.8502135728810667,30.984089174612432,-3.070516960742531,31.556592178344726,33.25701932410686,29.85616503258259,237.04404747821286,1,-0.1426994665759942,0.04022580578237836,-0.18292527235837255
2010-05-13,30.608766555786133,31.094070957090988,30.16679544303043,30.660764518525653,6074300,0.8413066915876125,30.915848698462195,-5.901276317084103,31.459316539764405,33.14192992293963,29.77670315658918,-28.931450433480364,1,-0.16781901114874032,-0.0013831576038453725,-0.16643585354489493
2010-05-14,30.39212417602539,30.7301027897098,30.097475560478244,30.47878417229992,4833600,0.8664300620992467,30.820626058019137,-4.383831723691312,31.383167266845703,33.1160273910442,29.65030714264721,-20.425398811385676,1,-0.20286911185019463,-0.041680348453115225,-0.1611887633970794
2010-05-17,31.03340530395508,31.154730566022977,30.14079187927685,30.513435644694223,2380100,0.8574111762173818,30.85931319364385,-4.697093182155509,31.335195446014403,33.05001779844917,29.62037309357964,-50.75926845415426,0,-0.176861788954092,-0.06871663655331058,-0.10814515240078142
2010-05-18,30.721410751342773,31.52736056119576,30.565420252283225,31.224044232640416,2439800,0.8655192239720964,30.83424002231638,-1.7459499074060636,31.291057586669922,33.022096034614115,29.56001913872573,2.508297970673512,0,-0.17935861664896535,-0.09084503257244153,-0.08851358407652382
2010-05-19,30.57410430908203,31.05940875898684,30.114800496083664,30.82542286202556,2435600,0.8748196325003547,30.786942619910132,-2.0817836644883125,31.236099529266358,32.985738794267064,29.48646026426565,-0.1721452578080207,0,-0.19102178910706868,-0.11088038387936697,-0.08014140522770172
2010-05-20,28.76287651062012,30.0541309864148,28.73687918551957,29.967471032169392,2481800,1.0182499717009152,30.418930600039218,-4.528450653149396,31.078487873077393,33.11498781647922,29.041987929675564,1.8968631959270787,0,-0.3424681242252561,-0.1571979319485448,-0.18527019227671127
2010-05-21,29.187524795532227,29.490838009583413,27.77494474323792,28.0089306394486,3758100,1.0548811742056299,30.1950386355834,-0.7282099773193829,30.92008399963379,33.02984634804505,28.81032165122253,51.42638407607383,0,-0.4233448127809858,-0.21042730811503302,-0.21291750466595277
2010-05-24,29.204849243164062,29.82880815182363,28.91886545955184,29.05752336212787,1850500,1.0690993110651397,30.015004200598064,-3.696450724011646,30.76556987762451,32.90376849975479,28.627371255494232,-50.759692397754186,0,-0.4805032901827282,-0.2644425045285721,-0.2160607856541561
2010-05-25,29.05752944946289,29.15285739730412,28.121589237468484,28.56356036143637,2432700,1.1109472610094169,29.840917882209848,-6.990314473733372,30.634351444244384,32.85624596626322,28.41245692222555,31.46176708997568,0,-0.5315617584117369,-0.3178663553052051,-0.21369540310653184
2010-05-26,29.300188064575195,29.88948519608488,29.15286212876457,29.15286212876457,2823100,1.1117474198528259,29.742603369912636,-5.02806548464706,30.50792465209961,32.73141949180526,28.28442981239396,16.048012496403175,0,-0.5461497655518635,-0.3635230373545368,-0.18262672819732667
2010-05-27,30.13213539123535,30.1668007057759,29.49950827726897,29.57750358205202,1640600,1.0067051798386186,29.81342737378949,-1.557172072524049,30.388113689422607,32.40152404909984,28.37470332974537,-41.88657858382629,0,-0.48498901841466235,-0.3878162335665619,-0.09717278484810044
2010-05-28,29.92414283752441,30.626100487389262,29.750822899562053,30.478774573082163,2300500,0.9554511867202442,29.83355745810493,-1.539811221455012,30.29504337310791,32.205945746548394,28.38414099966742,40.22308911373889,0,-0.44813611233921335,-0.3998802093210922,-0.04825590301812116
2010-06-01,29.02285385131836,29.68147789155804,28.996853228535105,29.60348263493689,1987600,0.8333026027982644,29.686156802325552,-6.478668495914253,30.11804027557373,31.78464548117026,28.4514350699772,-13.601391001956099,0,-0.4860534855405376,-0.4171148645649813,-0.06893862097555631
2010-06-02,29.76814651489257,29.76814651489257,29.040191675721125,29.10952228224473,1676000,0.7908247131221363,29.70106402279228,-3.102931190777225,30.0430814743042,31.62473090054847,28.461432048059926,-15.677198631515399,0,-0.45076821234430753,-0.4238455341208466,-0.02692267822346095
2010-06-03,29.89813804626465,30.002130644261605,29.53416230034276,29.89813804626465,2361500,0.7405868411038041,29.736895663423617,-2.210911089933665,29.9767822265625,31.457955908770106,28.49560854435489,40.90095465393795,0,-0.4076164007865941,-0.4205997074539961,0.012983306667401995
2010-06-04,28.84087371826172,29.239518129668586,28.728216431390635,29.204852823308755,2459900,0.781558901847034,29.573982582485087,0.2711731826015251,29.912467384338377,31.475585188032447,28.349349580644308,4.166843108193952,0,-0.45350297458307054,-0.42718036087981104,-0.0263226137032595
2010-06-07,28.147581100463867,28.875535926590743,28.06092114972754,28.80620862717473,3502800,0.8699996737347185,29.31463685848123,-3.5629732303560924,29.849764919281007,31.589764266750443,28.10976557181157,42.39603235903899,0,-0.5395912628851818,-0.44966254128088523,-0.08992872160429655
2010-06-08,28.147581100463867,28.45089753977144,27.37629629896883,28.18224640310448,3608300,0.9407344355405203,29.10244490247807,-3.620180107410309,29.740852546691894,31.622321417772934,27.859383675610854,3.011876213315068,0,-0.6008901638297317,-0.47990806579065454,-0.12098209803907717
2010-06-09,27.904937744140625,28.79754802773729,27.80094511543666,28.294914234113072,1755500,0.9563356653745521,28.884716328234894,-3.966585346930007,29.57402935028076,31.486700681029866,27.661358019531654,-51.34828035362913,0,-0.6614247822955015,-0.516211409091624,-0.1452133732038775
2010-06-10,29.17018318176269,29.196180504736137,28.338235787961835,28.338235787961835,1829500,0.910957387662825,28.936619392512675,-0.4436998237894674,29.489967632293702,31.31188240761935,27.668052856968053,4.215323269723736,0,-0.6003833255874866,-0.5330457923907965,-0.06733753319669011
