Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,41.529258728027344,41.74621402301119,41.24931658415955,41.44527715275746,822900,,41.529258728027344,,,,,,0,0.0,0.0,0.0
2010-01-05,40.6684455871582,41.6342431737937,40.16455072983073,41.417287850282925,2352700,,41.37274724786932,,,,,185.9035119698627,0,-0.0686688545422669,-0.013733770908453381,-0.05493508363381352
2010-01-06,40.12955474853516,40.58446008076355,40.03157579568011,40.465483731063685,1685500,,41.146712247990386,,,,,-28.35890678794576,0,-0.16467513107331655,-0.04392204294142602,-0.12075308813189053
2010-01-07,39.74463653564453,39.989583919298646,39.31772595008201,39.94759446480151,1939600,,40.89178939120023,,,,,15.075645209136756,0,-0.2687228105111572,-0.08888219645537226,-0.17984061405578494
2010-01-08,40.27653121948242,40.32552070569125,39.611670474142514,39.68165736138853,1332500,,40.77992426906972,,,,,-31.30026809651475,0,-0.30474893431713923,-0.13205554402772568,-0.17269339028941355
2010-01-11,40.39551544189453,40.52848654890845,40.04558894685311,40.24154692976357,1227300,,40.71003175503787,,,,,-7.894934333958725,0,-0.3200099886813561,-0.16964643295845178,-0.15036355572290433
2010-01-12,39.884613037109375,40.33951576428866,39.74464194039013,40.2205420673996,1425700,,40.55995562450541,,,,,16.165566691110577,0,-0.3690755651184361,-0.20953225939044867,-0.15954330572798742
2010-01-13,40.115570068359375,40.22054907662513,39.429714511610456,39.89161734247104,1513300,,40.479158250660674,,,,,6.1443501437890236,0,-0.38488734399229685,-0.24460327631081832,-0.14028406768147852
2010-01-14,40.32550811767578,40.507471297987,39.90559760418609,39.90559760418609,818100,,40.45122186284524,,,,,-45.93933787087822,0,-0.37614211445806234,-0.2709110439402671,-0.10523107051779523
2010-01-15,40.39551544189453,40.66845768087048,40.05258630207393,40.2485442849844,1592400,,40.44109342267238,,,,,94.64613127979464,0,-0.359419289221961,-0.2886126929966059,-0.07080659622535507
2010-01-19,40.68244552612305,40.92039559377095,40.33951646667618,40.381508597341096,1061200,,40.484975623299775,-2.0390761305180694,,,,-33.35845265008792,0,-0.319332404734169,-0.29475663534411856,-0.02457576939005046
2010-01-20,40.43750762939453,40.48649712841342,39.81463885353086,40.26254437011923,1157700,,40.476345078953365,-0.5678553837734968,,,,9.09347908028646,0,-0.30382539121655583,-0.296570386518606,-0.007255004697949818
2010-01-21,40.33252716064453,40.85041686021312,39.87762166505057,40.37451662996095,1659200,,40.450196366533575,0.5057928336889228,,,,43.3186490455213,0,-0.2965881343584087,-0.29657393608656657,-1.4198271842125187e-05
2010-01-22,40.13655471801758,40.69643906179742,40.05957315698794,40.38850213877323,1558100,,40.39317061225793,0.9860907446506806,,,,-6.0932979749276805,0,-0.30317112643855637,-0.29789337415696454,-0.00527775228159183
2010-01-25,40.21354675292969,40.48648895514214,39.744646594201,40.23454415521852,1167300,,40.3605117287437,-0.1563800671152804,,,,-25.08183043450356,0,-0.2987319849534984,-0.2980610963162713,-0.000670888637227085
2010-01-26,39.96160125732422,40.30453036789476,39.849624895251054,40.02458812784832,1347100,,40.287982552121974,-1.0741642477478996,,,,15.403066906536456,0,-0.3119478881693212,-0.3008384546868813,-0.011109433482439868
2010-01-27,40.21354675292969,40.31152573118781,39.62567021365405,39.77264135076816,881300,,40.27444877045065,0.8247133186782163,,,,-34.57798233241779,0,-0.29864905043347534,-0.3004005738362001,0.001751523402724775
