Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,11.910400390625,12.002347000218428,11.775763639103424,11.815168813235648,8334301,,11.910400390625,,,,,,0,0.0,0.0,0.0
2010-01-05,11.851289749145508,11.953088851487855,11.779046932790738,11.890696124987516,4704110,,11.899653001265092,,,,,-43.557234133972365,0,-0.004715378807480519,-0.0009430757614961038,-0.0037723030459844153
2010-01-06,11.81187915802002,11.890690670265268,11.792176580779785,11.84471799003805,5095062,,11.883694120675077,,,,,8.310860077676763,0,-0.011499892221557673,-0.0030544390535084177,-0.008445453168049255
2010-01-07,11.897258758544922,11.92352886277402,11.752770778716156,11.828299734943538,6697872,,11.886160418469593,,,,,31.458105907249024,0,-0.009873432977363095,-0.004418237838279353,-0.005455195139083741
2010-01-08,11.936673164367676,11.976078347273312,11.7691975271632,11.85129286150178,6177818,,11.895344554087426,,,,,-7.764466087139321,0,-0.005342454666536156,-0.004603081203930714,-0.0007393734626054424
2010-01-11,12.245343208312988,12.271613311581651,11.999057380316302,12.002341143224884,7072879,,11.958980673037527,,,,,14.488303151695314,0,0.022891591158568758,0.0008958532685691811,0.021995737889999575
2010-01-12,12.228927612304688,12.29132033341247,12.094292081086031,12.153401038097863,4880471,,12.008061934722464,,,,,-30.99739158551984,0,0.04344190326408892,0.00940506326767313,0.03403683999641579
2010-01-13,12.11727523803711,12.311019675234832,12.097572658651124,12.22892439117546,5235306,,12.027918898961492,,,,,7.270507293251005,0,0.05014076861015404,0.017552204336169313,0.032588564273984724
2010-01-14,12.242061614990234,12.294601830838944,12.104141141818303,12.104141141818303,3614630,,12.066853938239445,,,,,-30.95666232308102,0,0.06477223143185107,0.026996209755305665,0.0377760216765454
2010-01-15,12.327439308166504,12.366844465702986,12.068018411198135,12.258479079193265,6473290,,12.114233096408,,,,,79.08582621181144,0,0.08230823929274678,0.03805861566279389,0.04424962362995288
2010-01-19,12.540886878967283,12.767468929764762,12.317587387845307,12.642684734006592,26371909,,12.191806511418779,5.293579289228223,,,,307.3957601157989,0,0.11213644780271004,0.05287418209077713,0.05926226571193291
2010-01-20,12.524470329284668,12.586861836805417,12.396399940835776,12.50476654467777,13688525,,12.252290841939848,5.680230543580267,,,,-48.09429609361992,0,0.13291863628679934,0.06888307292998158,0.06403556335681776
2010-01-21,12.389838218688965,12.619704159392615,12.314310425617192,12.570447687792548,8785193,,12.277299455894234,4.893032285015564,,,,-35.82074767003749,0,0.13694635193152216,0.08249572873028971,0.05445062320123245
2010-01-22,12.16653537750244,12.432523863453744,12.140264062998275,12.383266201632532,10818915,,12.257160532550271,2.2633501079743823,,,,23.14942881732933,0,0.12072799535417289,0.09014218205506634,0.03058581329910655
2010-01-25,12.107426643371582,12.337293730561498,12.091006620277176,12.291319831809632,5772649,,12.229936189063235,1.4304947170173499,,,,-46.64299516171446,0,0.10193026146285966,0.09249979793662502,0.00943046352623464
2010-01-26,12.008909225463867,12.120558372813171,11.97607039157216,11.995774173220935,7965249,,12.189749468408802,-1.9308073185618335,,,,37.982562251749584,0,0.07818215443328924,0.08963626923595787,-0.011454114802668627
2010-01-27,12.051834106445312,12.088155347110837,11.903249742607503,12.038626822531093,7212354,,12.164673948051803,-1.4481523766743387,,,,-9.45224687891113,0,0.062109329979204375,0.08413088138460717,-0.022021551405402795
2010-01-28,11.91976261138916,12.12777979741175,11.824008572592914,12.05183668873162,7451344,,12.12014461411314,-1.6300085849988877,,,,3.313619936015333,0,0.03827324477589045,0.07495935406286383,-0.036686109286973384
2010-01-29,11.69853401184082,11.97919362478031,11.639100026409894,11.96598513142792,8245352,,12.043488140972718,-4.439837179743256,,,,10.655903149821032,0,0.0015142214215639882,0.06027032753460387,-0.05875610611303988
2010-02-01,11.734853744506836,11.810796832330604,11.615986986553008,11.78438226609672,7287662,0.24656046805454016,11.987372796160738,-4.807045071129257,12.085579967498779,12.57870090360786,11.592459031389698,-11.614907404802121,0,-0.024405538673814675,0.04333515429292016,-0.06774069296673484
2010-02-02,12.04853343963623,12.074949219896547,11.78768592763868,11.78768592763868,9120048,0.24330831078562612,11.99849291315628,-3.9259858101167833,12.09248661994934,12.579103241520594,11.605869998378088,25.14367433615885,0,-0.019412035562448082,0.030785716321846516,-0.050197751884294595
2010-02-03,12.058441162109377,12.180610992704642,12.028724764889764,12.06174419392443,6606233,0.23682297687791895,12.009392594784115,-3.7209491094056357,12.102844190597533,12.576490144353372,11.629198236841695,-27.563615893249683,0,-0.014488167394004492,0.021730939578676316,-0.03621910697268081
2010-02-04,11.573063850402832,11.95608116801567,11.573063850402832,11.939572061631829,6909389,0.2573930279885763,11.9300600958057,-6.592292440542947,12.090903425216675,12.605689481193828,11.576117369239523,4.588938961129596,0,-0.04918488623128425,0.007547774416684201,-0.056732660647968454
2010-02-05,11.39146327972412,11.708443018090549,11.22967158867883,11.65891448025764,11036196,0.29891902205340226,11.832133401972685,-6.3705243418067266,12.065613651275635,12.66345169538244,11.46777560716883,59.727524387467554,0,-0.0902950688931945,-0.012020794245291538,-0.07827427464790296
2010-02-08,11.209858894348145,11.45749912475876,11.209858894348145,11.431084554016792,6179163,0.35444371974350614,11.718992582404587,-7.413365163891584,12.029272937774659,12.738160377261671,11.320385498287646,-44.01002845545694,0,-0.1359618573461301,-0.03680900686545925,-0.09915285048067084
2010-02-09,11.490517616271973,11.563158897471956,11.3386314110267,11.378254478000136,7954683,0.37006823764526675,11.677451679471384,-4.316725186769577,11.991531658172608,12.731668133463142,11.251395182882074,28.733988729541515,0,-0.14780252737833877,-0.05900771096803516,-0.08879481641030361
2010-02-10,11.417879104614258,11.559859880030691,11.391464526825851,11.477313114540047,5359027,0.38674688709242844,11.630256665860998,-5.2602367094649605,11.950979232788086,12.724473006972943,11.177485458603229,-32.630539771352296,0,-0.16118957146882096,-0.07944408306819231,-0.08174548840062865
2010-02-11,11.447593688964844,11.503724651929966,11.318820236477032,11.394763337449051,6031427,0.40034254506202377,11.597045215516243,-3.96122756650511,11.917495155334473,12.718180245458521,11.116810065210425,12.547053784203733,0,-0.16747068393945064,-0.09704940324244399,-0.07042128069700665
2010-02-12,11.394761085510254,11.394761085510254,11.173535469016644,11.318817999546814,4510267,0.4089280290561173,11.56026628278788,-2.5966751562469192,11.875130128860473,12.692986186972707,11.057274070748239,-25.220565547755115,0,-0.17469785228815304,-0.11257909305158581,-0.062118759236567234
2010-02-16,11.52683925628662,11.556556863128346,11.358443920489936,11.414576102389416,5611465,0.40143790514696903,11.554188641605833,-1.772621054758261,11.835100126266479,12.637975936560418,11.03222431597254,24.415361662624413,0,-0.16783315458160786,-0.12362990535759023,-0.044203249224017624
2010-02-17,11.658916473388672,11.764576000939751,11.586275170102944,11.606087314564109,5468725,0.3667716621898459,11.573230065566348,-3.2337293845724813,11.79100160598755,12.524544930367242,11.057458281607857,-2.5437207574136145,0,-0.15000612732666596,-0.12890514975140538,-0.021100977575260582
2010-02-18,11.695234298706056,11.721648870368538,11.582969949337302,11.612687552359194,4584615,0.3238518976722878,11.59541265340993,-3.012054862817648,11.749539804458617,12.397243599803193,11.101836009114042,-16.16665676185949,0,-0.13143246318620427,-0.12941061243836516,-0.0020218507478391157
2010-02-19,11.757970809936523,11.85042302611079,11.619291880724289,11.67872467047096,4518720,0.286801525207736,11.62496868186931,1.5977355860458342,11.717946434020996,12.291549484436468,11.144343383605525,-1.4373071675593208,0,-0.1103780192949646,-0.12560409380968507,0.015226074514720467
2010-02-22,11.715045928955078,11.89995036146782,11.711744107299554,11.748064145510329,4895264,0.26669827412230884,11.64134636315763,2.840571411110182,11.695371961593628,12.228768509838245,11.16197541334901,8.332979250761285,0,-0.0960487102357348,-0.11969301709489502,0.02364430685916022
2010-02-23,11.61268711090088,11.777780597318545,11.543347653021211,11.66551625221754,6530348,0.24881199650444472,11.63613559002004,3.593517281076908,11.670634984970093,12.168258977978983,11.173010991961203,33.40134464658087,0,-0.09189284719666446,-0.11413298311524891,0.022240135918584453
2010-02-24,11.645703315734863,11.708439120130148,11.589571152865256,11.65891059878622,4271084,0.23573367914618554,11.637875176513644,1.350554471481158,11.652474689483643,12.123942047776014,11.181007331191273,-34.59637985601992,0,-0.08495584588645855,-0.10829755566949084,0.023341709783032294
2010-02-25,11.787689208984377,11.804198320054264,11.328728661830263,11.57306713537022,8461673,0.2189861060501634,11.665114091508322,3.238868628593816,11.639267444610596,12.077239656710923,11.201295232510269,98.11534963957627,0,-0.0672262055592796,-0.1000832856474486,0.032857080088169
2010-02-26,11.90655517578125,11.95278067880758,11.691933139168292,11.75136713867524,6987388,0.2181139066306156,11.709012470467034,4.009239839275858,11.638607072830201,12.074834886091432,11.20237925956897,-17.423091154668825,0,-0.04308716572302984,-0.08868406166256486,0.04559689593953502
2010-03-01,12.131083488464355,12.233441176196964,11.946177834290458,11.946177834290458,7228683,0.24424822129374724,11.785752655557456,6.461938055817784,11.660234546661377,12.148730989248872,11.171738104073881,3.453293276400271,0,-0.005772700272922648,-0.07210178938463642,0.06632908911171377
2010-03-02,12.2103271484375,12.325893332920604,12.167403464413638,12.193818039197554,7764298,0.2733049941238274,11.862948017899281,5.929534341151799,11.68400821685791,12.230618205105564,11.137398228610255,7.409579310643455,0,0.029849497103485945,-0.051711532087011944,0.08156102919049789
2010-03-03,12.13438320159912,12.266457263169317,12.098061957488705,12.220231765085286,9334832,0.2799254840888429,11.91229986948107,4.078138215465343,11.688300704956054,12.24815167313374,11.128449736778368,20.227636806315274,0,0.0513602543075411,-0.031097174808101338,0.08245742911564244
2010-03-04,12.084856986999512,12.121177028164963,11.96929079985135,12.111271562392568,8197708,0.2818197719354579,11.943673890848059,3.331465435767811,11.689621496200562,12.253261040071479,11.125981952329646,-12.181515425237432,0,0.06367730047590392,-0.012142279751300288,0.07581958022720421
2010-03-05,12.385326385498049,12.434853709416606,12.193817103308008,12.216931064371648,6749166,0.3200704182490136,12.023974344420783,5.335576909506812,11.730234622955322,12.37037545945335,11.090093786457295,-17.670085345806406,0,0.09657080945697594,0.00960033809035496,0.08697047136662098
2010-03-08,12.315985679626465,12.44475791872533,12.236740759449654,12.434852454940918,6528235,0.3349829197628864,12.07706731445818,5.129640586266038,11.776460742950439,12.446426582476212,11.106494903424666,-3.2734563055642707,0,0.11571010281185501,0.03082229103465497,0.08488781177720003
2010-03-09,12.441454887390137,12.461265811105552,12.273058406105214,12.31268146343734,5409746,0.3385258830903709,12.143319600445809,7.136744222715596,11.838040542602538,12.51509230878328,11.160988776421796,-17.13309952843303,0,0.13939558166862653,0.052536949161449284,0.08685863250717725
2010-03-10,12.4447603225708,12.5471192212512,12.213629159917724,12.408440281679002,5365367,0.35386612446794835,12.198127004468533,6.861389004786922,11.88575267791748,12.593484926853376,11.178020428981585,-0.8203527485393991,0,0.15662770857460018,0.07335510104407947,0.08327260753052071
