Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,712.6699829101562,712.6699829101562,691.0900268554688,697.9400024414062,61900,,712.6699829101562,,,,,,0,0.0,0.0,0.0
2010-01-05,715.0,717.3699951171875,693.2000122070312,703.2999877929688,40200,,713.0936223810369,,,,,-35.056542810985455,0,0.18587030916125968,0.037174061832251935,0.14869624732900774
2010-01-06,717.2100219726562,719.0,708.0499877929688,714.989990234375,16100,,713.8420586704223,,,,,-59.950248756218905,0,0.5056750641956569,0.13087426230493293,0.37480080189072396
2010-01-07,730.5,741.010009765625,718.0,719.0599975585938,56800,,716.8707752758,,,,,252.7950310559006,0,1.810640853777727,0.4668275805994918,1.343813273178235
2010-01-08,724.989990234375,732.6900024414062,719.0,725.260009765625,27000,,718.3469961773591,,,,,-52.464788732394375,0,2.372870925807547,0.8480362496411029,1.524834676166444
2010-01-11,709.9000244140625,727.3499755859375,705.0,726.5,34000,,716.811183129487,,,,,25.92592592592593,0,1.582565350697223,0.994942069852327,0.587623280844896
2010-01-12,710.3300170898438,715.47998046875,699.2899780273438,705.9500122070312,29100,,715.6327893040972,,,,,-14.411764705882357,0,0.9796465483145766,0.991882965544777,-0.012236417230200303
2010-01-13,715.5900268554688,719.010009765625,703.0,710.6599731445312,35700,,715.6250143134374,,,,,22.68041237113403,0,0.9157121226421623,0.976648796964254,-0.06093667432209171
2010-01-14,722.0999755859375,722.4099731445312,713.0599975585938,715.0,14500,,716.8022799993465,,,,,-59.38375350140056,0,1.3744977320516227,1.0562185839817277,0.318279148069895
2010-01-15,715.0,722.0,711.4199829101562,720.0,38700,,716.474592726738,,,,,166.8965517241379,0,1.1519015361915308,1.0753551744236884,0.07654636176784235
2010-01-19,728.2999877929688,728.2999877929688,708.4099731445312,709.0399780273438,40100,,718.6246645569618,2.1931616677593357,,,,3.6175710594315236,0,2.025343411396193,1.2653528218181895,0.7599905895780035
2010-01-20,724.260009765625,729.1300048828125,717.0,717.2000122070312,30900,,719.6492727767186,1.2951062609265707,,,,-22.9426433915212,0,2.364305682820941,1.4851433940187397,0.8791622888022013
2010-01-21,721.5,727.5900268554688,717.0999755859375,727.3300170898438,31700,,719.9857686354969,0.5981480871592337,,,,2.5889967637540368,0,2.3827590402938768,1.6646665232737672,0.7180925170201096
2010-01-22,714.5900268554688,735.0,714.2999877929688,721.5,22600,,719.0047246754918,-2.1779566248502746,,,,-28.706624605678233,0,1.8188399209121826,1.6955012028014504,0.12333871811073216
2010-01-25,711.989990234375,722.47998046875,706.1500244140625,719.0499877929688,28100,,717.7293184134705,-1.7931282052318198,,,,24.336283185840713,0,1.1488850978232676,1.586177981805814,-0.4372928839825463
2010-01-26,708.6900024414062,714.4600219726562,706.0,708.25,27600,,716.0858064185497,-0.17044963108079347,,,,-1.7793594306049876,0,0.3476521207751375,1.3384728095996787,-0.9908206888245412
2010-01-27,690.7000122070312,708.6900024414062,681.0,708.6900024414062,92500,,711.4702074710009,-2.7635049076533247,,,,235.14492753623188,0,-1.7191552972699355,0.7269471882257559,-2.4461024854956914
2010-01-28,673.1099853515625,695.0,672.3699951171875,689.0,48700,,704.495621631103,-5.936365783432884,,,,-47.351351351351354,0,-4.72205037056483,-0.3628523235323612,-4.359198047032469
2010-01-29,684.1400146484375,689.510009765625,667.1900024414062,674.0,70200,,700.7946021797093,-5.25688439564036,,,,44.147843942505126,0,-6.1410450240158525,-1.5184908636290597,-4.622554160386793
2010-02-01,676.5,685.7999877929688,673.5499877929688,683.030029296875,27900,16.465152899809787,696.3774017833985,-5.384615384615388,710.3535034179688,743.2838092175883,677.4231976183493,-60.25641025641026,0,-7.79226941079412,-2.773246573062072,-5.019022837732048
2010-02-02,685.0,693.4000244140625,679.6699829101562,679.6699829101562,43200,17.39642522395877,694.3087832773259,-5.9453506135822565,708.970004272461,743.7628547203785,674.1771538245434,54.83870967741935,0,-8.31910026185085,-3.8824173108198274,-4.436682951031022
2010-02-03,673.9000244140625,690.0900268554688,671.0499877929688,680.02001953125,31800,19.000219998752776,690.5980998476416,-6.9533019457831635,706.915005493164,744.9154454906695,668.9145654956585,-26.388888888888886,0,-9.522523052162569,-5.010438459088376,-4.512084593074193
2010-02-04,670.0,677.3900146484375,664.6099853515625,671.22998046875,39500,20.525272993291242,686.852990784434,-7.13790713790714,704.5545043945312,745.6050503811138,663.5039584079487,24.213836477987428,0,-10.667969943105163,-6.141944755891734,-4.526025187213429
2010-02-05,661.5599975585938,670.469970703125,655.6199951171875,670.0,27400,21.694254001019818,682.2542647433722,-7.421042458461391,701.1075042724609,744.4960122745006,657.7189962704213,-30.63291139240506,0,-12.117104084404787,-7.336976621594345,-4.780127462810442
2010-02-08,673.9000244140625,682.9299926757812,655.0,661.5599975585938,66500,21.741952014605346,680.7353119562249,-5.349789511475289,698.5530059814453,742.0369100106559,655.0691019522346,142.70072992700727,1,-12.129989328184365,-8.29557916291235,-3.834410165272015
2010-02-09,679.219970703125,682.1199951171875,671.52001953125,677.7000122070312,28300,21.98023659141854,680.4597953647522,-4.158381187367999,697.0190032958984,740.9794764787355,653.0585301130614,-57.44360902255639,0,-11.57746792827811,-8.951956915985503,-2.6255110122926073
2010-02-10,671.0999755859375,676.0999755859375,662.02001953125,676.0999755859375,20700,22.47472066809282,678.7580099504222,-2.8377061350360666,695.0575012207031,740.0069425568887,650.1080598845175,-26.855123674911663,0,-11.660392733388903,-9.493644079466184,-2.1667486539227188
2010-02-11,673.75,680.0,668.0599975585938,668.0599975585938,35300,22.41010570917531,677.847462686709,0.09508322003324299,692.9654998779297,737.7857112962803,648.1452884595791,70.53140096618358,0,-11.381082382614409,-9.87113174009583,-1.5099506425185787
2010-02-12,691.0,691.0,673.1400146484375,673.8099975585938,65200,21.335329004591596,680.2388331073073,1.0027165791621773,691.4105010986328,734.081159107816,648.7398430894497,84.70254957507082,1,-9.656482166108958,-9.828201825298457,0.17171965918949894
2010-02-16,705.1599731445312,707.5,694.1300048828125,697.6900024414062,21800,20.871122366166865,684.7699494777116,4.23650748625739,690.9184997558593,732.660744488193,649.1762550235256,-66.56441717791411,0,-7.065683772233456,-9.275698214685457,2.2100144424520014
2010-02-17,710.0,710.010009765625,702.8499755859375,706.5,27800,19.502300476562084,689.357231390855,3.649635036496357,690.0035003662109,729.0081013193351,650.9988994130867,27.522935779816503,0,-4.569236349561606,-8.334405841660686,3.76516949209908
2010-02-18,708.3900146484375,709.6500244140625,702.0999755859375,708.8599853515625,27200,18.322286382912225,692.8177374376882,5.117968390691652,689.2100006103516,725.8545733761761,652.5654278445271,-2.1582733812949617,0,-2.6896910595636427,-7.205462885241278,4.515771825677636
2010-02-19,710.0,710.0,705.0599975585938,708.77001953125,22100,17.413523029515176,695.9417851762903,5.970149253731338,688.6350006103515,723.4620466693818,653.8079545513212,-18.75,0,-1.0580292110410028,-5.975976150401223,4.91794693936022
2010-02-22,710.0,710.0,701.6599731445312,707.9000244140625,27600,17.08050796714429,698.4978242351466,7.3220875839180355,688.4054992675781,722.5665152018667,654.2444833332895,24.8868778280543,0,0.23239564704408622,-4.734301790912161,4.966697437956247
2010-02-23,695.2000122070312,709.1300048828125,695.1300048828125,708.0,62400,16.252891758426525,697.8982220482166,3.160704410344617,687.5660003662109,720.071783883064,655.0602168493579,126.08695652173911,1,0.06013808346028782,-3.775413816037671,3.835551899497959
2010-02-24,696.5499877929688,702.47998046875,688.010009765625,698.2000122070312,30800,15.637493553937873,697.6530885472624,2.5514587081271856,686.9589996337891,718.2339867416648,655.6840125259133,-50.641025641025635,0,0.03218347971926505,-3.013894356886284,3.046077836605549
2010-02-25,695.5599975585938,695.77001953125,679.0,691.27001953125,30100,15.736136598168242,697.2725265493226,3.644765737221234,687.2019989013672,718.6742720977037,655.7297257050308,-2.2727272727272707,0,-0.06905861860036566,-2.4249272092291005,2.355868590628735
2010-02-26,708.2999877929688,708.2999877929688,689.0,695.4500122070312,59700,16.041914476702555,699.2775195027128,5.128013030496281,688.9614990234375,721.0453279768426,656.8776700700323,98.33887043189368,1,0.8687031591745153,-1.7662011355483775,2.634904294722893
2010-03-01,709.8200073242188,711.260009765625,706.2000122070312,708.0,20500,16.65181345781408,701.1943354702594,2.7235900613920005,690.2454986572266,723.5491255728547,656.9418717415984,-65.66164154103853,0,1.7147721709307007,-1.070006474252562,2.7847786451832626
