Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,44.63999938964844,44.9900016784668,43.5099983215332,43.560001373291016,736900,,44.63999938964844,,,,,,0,0.0,0.0,0.0
2010-01-05,43.63999938964844,44.880001068115234,43.5099983215332,44.709999084472656,652500,,44.45818120783026,,,,,-11.453385805401005,0,-0.07977207977207712,-0.015954415954415425,-0.0638176638176617
2010-01-06,43.34999847412109,43.83000183105469,43.33000183105469,43.7400016784668,486600,,44.25669343806496,,,,,-25.425287356321835,0,-0.16449646510825744,-0.04566282578518383,-0.11883363932307361
2010-01-07,43.459999084472656,43.52999877929688,43.02999877929688,43.18999862670898,471300,,44.11183991922999,,,,,-3.1442663378544955,0,-0.22022638823411,-0.08057553827496908,-0.13965084995914093
2010-01-08,43.7599983215332,43.77000045776367,43.15999984741211,43.380001068115234,381300,,44.04786871964876,,,,,-19.096117122851687,0,-0.23744816791779755,-0.11195006420353477,-0.1254981037142628
2010-01-11,43.93000030517578,44.0,43.27999877929688,43.95000076293945,361200,,44.02643809883549,,,,,-5.271439811172307,0,-0.23467364142022973,-0.1364947796468738,-0.09817886177335594
2010-01-12,42.7400016784668,43.90999984741211,42.540000915527344,43.75,310200,,43.79254056785936,,,,,-14.119601328903652,0,-0.3247541889852954,-0.1741466615145581,-0.1506075274707373
2010-01-13,43.040000915527344,43.619998931884766,42.66999816894531,42.720001220703125,301200,,43.655715176526265,,,,,-2.9013539651837505,0,-0.36769765105582763,-0.21285685942281202,-0.15484079163301562
2010-01-14,43.4900016784668,43.52000045776367,42.88999938964844,42.88999938964844,253200,,43.625585449606355,,,,,-15.936254980079678,0,-0.36125503026627825,-0.24253649359150528,-0.11871853667477297
2010-01-15,43.34000015258789,43.84000015258789,43.09999847412109,43.560001373291016,332300,,43.57366085014845,,,,,31.24012638230649,0,-0.3640564601421161,-0.2668404869016275,-0.09721597324048864
2010-01-19,44.09000015258789,44.13999938964844,43.0099983215332,43.84999847412109,338900,,43.667540723319256,-1.2320771607987169,,,,1.9861570869696088,0,-0.30227346121129983,-0.27392708176356195,-0.02834637944773788
2010-01-20,42.790000915527344,44.09000015258789,42.540000915527344,44.040000915527344,297700,,43.50798803099345,-1.9477508845307523,,,,-12.156978459722634,0,-0.3541269087522636,-0.2899670471613023,-0.06415986159096132
2010-01-21,41.84000015258789,43.18000030517578,41.7599983215332,42.880001068115234,303200,,43.20471750764699,-3.483271913918584,,,,1.847497480685245,0,-0.4665007315473062,-0.3252737840385031,-0.1412269475088031
