Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,33.10807800292969,33.68016526364278,32.32906284599536,32.72465660734084,2330200,,33.10807800292969,,,,,,0,0.0,0.0,0.0
2010-01-05,33.47930908203125,33.491481442105474,32.63943713167256,32.89504972831035,1569500,,33.175574562766336,,,,,-32.645266500729555,0,0.029613875255961375,0.005922775051192275,0.0236911002047691
2010-01-06,32.95591735839844,33.52191943295075,32.85245344028551,33.42454053513119,1517900,,33.1356368892449,,,,,-3.28767123287671,0,0.010726102984307317,0.006883440637815284,0.003842662346492033
2010-01-07,32.93156814575195,33.193268093873584,32.59074901475531,32.755072399969386,1048000,,33.09853348133709,,,,,-30.957243560181837,0,-0.006136631319805019,0.004279426246291224,-0.010416057566096242
2010-01-08,32.803768157958984,32.876800013790394,32.38991710551296,32.834197904418666,1344700,,33.04493978617744,,,,,28.311068702290076,0,-0.029473112990899608,-0.0024710816011469425,-0.027002031389752667
2010-01-11,33.03505325317383,33.34544286460528,32.82812761943354,32.86464472714372,1099000,,33.04314223472223,,,,,-18.27173347214992,0,-0.028970712254647424,-0.0077710077318470395,-0.021199704522800386
2010-01-12,33.22369766235352,33.4671402291814,32.718555148759776,32.8037616722978,1606800,,33.07597049429155,,,,,46.20564149226569,0,-0.013198386019546149,-0.008856483389386861,-0.0043419026301592875
2010-01-13,33.55234909057617,33.643638324583904,32.95591727282431,33.12632570028464,1477000,,33.162584784525116,,,,,-8.078167786905654,0,0.025526466541606396,-0.00197989340318821,0.027506359944794605
2010-01-14,33.345428466796875,33.50975189807847,32.98026451229077,33.41846032904168,1191300,,33.19582909039271,,,,,-19.343263371699393,0,0.039069062331719806,0.006229897743793393,0.03283916458792641
2010-01-15,32.621177673339844,33.406277491663644,32.57249055432117,33.35150303174244,1657900,,33.09134701456491,,,,,39.167296231008145,0,-0.0085408653715362,0.0032757451207274745,-0.011816610492263674
2010-01-19,33.04112243652344,33.138499015249124,32.469033005074344,32.59075430889165,1194600,,33.08221527310282,-0.20223332324009746,,,,-27.944990650823332,0,-0.012244891832409621,0.00017161773010005528,-0.012416509562509677
2010-01-20,32.47512435913086,32.80377122354624,32.1343051306659,32.80377122354624,1474500,,32.9718351069261,-2.9994188961305346,,,,23.430436966348566,0,-0.060158207719602785,-0.011894347359840513,-0.048263860359762274
2010-01-21,31.598731994628903,32.517725725306704,31.4830980212765,32.499468340472376,1979600,,32.72217999559933,-4.11818414583951,,,,34.25567989148863,0,-0.16692320841519148,-0.04290011957091071,-0.12402308884428077
2010-01-22,30.8197021484375,31.635231494396805,30.722325614068016,31.50133788902388,1826500,,32.376274932479,-6.412892298257821,,,,-7.733885633461302,0,-0.31081357323281367,-0.09648281030329131,-0.21433076292952236
2010-01-25,31.4648380279541,31.62916144276336,30.94752305800478,31.27008486706331,1562000,,32.21055913165629,-4.08163514495522,,,,-14.481248289077476,0,-0.3685423236756904,-0.15089471297777113,-0.21764761069791927
2010-01-26,31.26399612426757,31.81174081576004,30.99012377852135,31.367460042278687,2311800,,32.03845676667652,-5.36114507015697,,,,48.00256081946224,0,-0.425593065499946,-0.20583438348220612,-0.2197586820177399
2010-01-27,32.030845642089844,32.14039460415717,31.099679464517536,31.44658373718368,2050800,,32.03707292584257,-3.5903650231422723,,,,-11.289903970931736,0,-0.40426769581517874,-0.24552104594880067,-0.15874664986637807
2010-01-28,30.79536819458008,32.937655020880335,29.70596856118907,32.669870038208,5056600,,31.81130842924939,-8.21695341972477,,,,146.56719329042323,0,-0.4815093513242985,-0.29271870702390024,-0.18879064430039827
2010-01-29,30.19895362854004,31.16054982072312,29.931168493299587,31.06317319685006,2663300,,31.518153010938597,-9.436000624163166,,,,-47.33022188822529,0,-0.5841162621756695,-0.35099821805425413,-0.23311804412141535
2010-02-01,31.05707740783692,31.12402425385533,30.046794339223727,30.29023699353776,2245400,1.0415592382562087,31.434321083101928,-4.79473880791621,32.29010534286499,34.37322381937741,30.206986866352572,-15.691059963203546,0,-0.5893953778882413,-0.3986776500210516,-0.19071772786718966
2010-02-02,31.14228630065918,31.397901358104694,30.85015646475113,31.13620127812928,1741200,1.0529972189532273,31.381223849930517,-5.746887502118558,32.19181575775146,34.29781019565792,30.08582131984501,-22.454796472788807,0,-0.5800173901685284,-0.434945598050547,-0.14507179211798138
2010-02-03,30.856239318847656,31.20314359361096,30.68582853146761,30.947528573361502,1475800,1.0475374716147878,31.28577211700636,-4.985000280154528,32.060662269592285,34.15573721282186,29.96558732636271,-15.242361589708242,0,-0.5888786417557839,-0.46573220679159444,-0.12314643496418942
2010-02-04,29.37732315063477,30.862316468723822,29.37732315063477,30.326746478250108,2274400,1.1833909942997967,30.938781395847887,-7.030056916118421,31.881732559204103,34.248514547803694,29.51495057060451,54.11302344491122,0,-0.7070865686202694,-0.5140030791573295,-0.19308348946293996
2010-02-05,29.74247932434082,29.876372958494823,28.860002986002545,29.4260049392024,3487900,1.2475999259832682,30.721271928301146,-3.4952408654322253,31.722278118133545,34.217477970100084,29.22707826616701,53.354730918044325,1,-0.7625123827213578,-0.5637049398701351,-0.19880744285122265
2010-02-08,29.292116165161133,30.2415370812136,29.273856463332148,29.91897764913325,1735900,1.3316607628004389,30.46142542591205,-6.905237716026602,31.546695518493653,34.21001704409453,28.883373992892775,-50.230797901315974,0,-0.8331739719063869,-0.6175987462773855,-0.21557522562900133
2010-02-09,29.6329288482666,30.05895212587948,29.14604609741192,29.645101207242977,1844400,1.3487159381549212,30.310789684521968,-5.217078678994946,31.37658929824829,34.07402117455813,28.67915742193845,6.250360043781322,0,-0.851853419232043,-0.6644496808683171,-0.18740373836372592
2010-02-10,29.86421203613281,30.107654678438035,29.52948014419396,29.52948014419396,1454900,1.3153512127626306,30.229593748451208,-6.764209818769162,31.208615016937255,33.839317442462516,28.577912591411994,-21.117978746475817,0,-0.8383306416747018,-0.6992258730295942,-0.13910476864510768
2010-02-11,29.827686309814453,29.949407595735423,29.505126875518247,29.760741808116325,1402200,1.2267425091231732,30.15651966869907,-3.1422968501345516,31.02238187789917,33.47586689614552,28.568896859652824,-3.622242078493365,0,-0.8210959805406439,-0.7235998945318041,-0.09749608600883986
2010-02-12,29.78508377075196,29.870290294794124,29.359062758743065,29.63293274599438,1829300,1.126092567105962,30.088985869072317,-1.3704774770637917,30.844364643096924,33.09654977730885,28.592179508885,30.459278276993306,0,-0.801634314898827,-0.7392067786052087,-0.0624275362936183
2010-02-16,30.53974723815918,30.53974723815918,29.81550935349539,30.095466621015184,1242200,1.0466164659777613,30.170942481633563,-1.6657400272544587,30.740293121337892,32.83352605329341,28.64706018938237,-32.09424369977587,0,-0.7170500630512535,-0.7347754354944176,0.017725372443164078
2010-02-17,30.38153076171875,30.78929692003389,30.18677753798785,30.69800533069185,1504600,0.897186773064842,30.20923125983087,-2.4428377916631216,30.607313537597655,32.40168708372734,28.81293999146797,21.123812590565127,0,-0.6552300967550835,-0.7188663677465508,0.06363627099146729
2010-02-18,30.1867790222168,30.521513318501512,29.9615960315139,30.393704622810223,1739700,0.7854011313043481,30.205149034810127,-2.169610786697307,30.492896270751952,32.06369853336065,28.922094008143254,15.625415392795428,0,-0.6148643918764165,-0.698065972572524,0.0832015806961075
2010-02-19,30.399782180786133,30.618880078133063,30.1198247882388,30.20502901017573,1647700,0.7410578270202273,30.240536879533035,3.4804363382892944,30.432948780059814,31.91506443410027,28.950833126019358,-5.288268092199799,0,-0.5592401330471262,-0.6703008046674445,0.1110606716203183
