Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-19,26.25625991821289,27.00529735651245,26.04652844494064,26.62578398769628,805700,1.332201606890015,27.42983530922522,2.5751150034034165,27.004297828674318,29.668701042454348,24.339894614894288,-79.44118397550395,0,0.6270546778769237,0.6543691721246877,-0.027314494247764
2010-02-22,25.49723625183105,26.41605562770517,25.37738941806452,26.286221399049687,905000,1.3541788785482287,27.078453662426277,-0.7772951609921197,26.982326221466064,29.69068397856252,24.273968464369606,12.32468660791859,0,0.43327215779089556,0.6101497692579293,-0.17687761146703374
2010-02-23,24.618364334106445,25.84678532113133,24.27880053047181,25.607093560607023,1225900,1.4431061215888359,26.63116469364085,-4.346139292204687,26.90742254257202,29.793634785749692,24.02121029939435,35.458563535911594,0,0.20640123086466033,0.5294000615792755,-0.3229988307146152
2010-02-24,24.81810760498047,24.98788950121996,24.448581629082497,24.58840324680372,558800,1.5112679532569744,26.30151795024805,-5.369380790716716,26.83601427078247,29.85855017729642,23.813478364268523,-54.417162900726,0,0.0422351390022655,0.43196707706387355,-0.38973193806160805
2010-02-25,24.308761596679688,24.49851827937048,23.979185203006573,24.44858130766201,613600,1.6123771211856175,25.939198613235618,-8.392926222792918,26.70168685913086,29.926441101502093,23.476932616759626,9.806728704366495,0,-0.12749792097092794,0.3200740774569133,-0.44757199842784123
2010-02-26,24.428606033325195,24.66829968295922,23.99915951457416,24.30876111340884,512600,1.6898638905355896,25.664545416888267,-11.887615444500366,26.60531063079834,29.985038411869517,23.22558284972716,-16.46023468057366,0,-0.24946645539448653,0.20616597088663333,-0.4556324262811199
2010-03-01,25.337440490722656,25.60709251978933,23.96919793699615,24.49851841053573,624500,1.7134336640220003,25.60507179394906,-13.324222582026934,26.540893459320067,29.967760787364067,23.114026131276066,21.82988685134608,0,-0.2696833110576584,0.110996114497775,-0.38067942555543344
2010-03-02,25.17764472961425,25.59710578044202,24.8380828359925,25.357414023526264,687300,1.7404051723847904,25.52735778225182,-12.282536849198756,26.475976848602294,29.956787193371873,22.995166503832714,10.056044835868704,0,-0.2951966540040303,0.029757560797413943,-0.3249542148014442
2010-03-03,24.947940826416016,25.377389279796805,24.718236459924224,25.287504631186835,640300,1.7353420532822887,25.422009244827123,-17.990802865778065,26.325170612335206,29.795854718899783,22.85448650577063,-6.838352975411032,0,-0.3301456340148192,-0.042223078165032686,-0.28792255584978654
2010-03-04,24.77815818786621,24.95792747974517,24.28878728491836,24.917979806494696,572200,1.680217293555791,25.304945416288774,-6.939235058593107,26.13341703414917,29.493851621260752,22.772982447037585,-10.635639543963771,0,-0.36730888428918007,-0.10724023938986216,-0.2600686448993179
2010-03-05,25.47726058959961,25.557157841074336,24.858055461994947,24.858055461994947,693000,1.6824428588586848,25.33627544779983,-2.9669089620525946,26.127424812316896,29.492310530034267,22.762539094599525,21.111499475707785,0,-0.3364706821232488,-0.15308632793653948,-0.18338435418670934
2010-03-08,25.43731117248535,25.89672180004964,25.3374410361851,25.34742652589453,359800,1.6869353434494578,25.354645579560835,-0.23502578379017702,26.11444149017334,29.488312177072256,22.740570803274426,-48.08080808080808,0,-0.31166212188129805,-0.1848014867254912,-0.12686063515580684
2010-03-09,25.61708068847656,25.726940125243257,24.838082951114952,25.2375692144928,412700,1.6885590033887876,25.402361053909146,4.056794110348294,26.108449172973632,29.485567179751207,22.731331166196057,14.702612562534734,0,-0.2743329224459288,-0.20270777386957872,-0.07162514857635005
2010-03-10,25.74691390991211,26.545886405489394,25.287503296279656,25.547169833567445,558100,1.6901997355025271,25.465007027727864,3.7424541778731335,26.084479999542236,29.464879470547288,22.704080528537183,35.23140295614247,0,-0.23160303146385885,-0.20848682538843474,-0.02311620607542411
2010-03-11,25.467273712158203,25.83679969829488,25.297491811214453,25.667017797351125,431300,1.6920680764594618,25.46541915216974,4.7658212075960105,26.031048679351805,29.41518483227073,22.64691252643288,-22.719942662605263,0,-0.21779332602563883,-0.2103481255158756,-0.0074452005097632445
2010-03-12,24.658313751220703,25.696978039998445,24.518492129825045,25.627068181751,917300,1.6693177238082417,25.31867271563355,0.9403226593533098,25.877745723724367,29.21638117134085,22.539110276107884,112.6825875260839,0,-0.26902419954882006,-0.2220833403224645,-0.046940859226355575
2010-03-15,24.748197555541992,24.90799205606213,24.4186211601066,24.54845347744145,388900,1.4861169754119186,25.214949959253264,-2.325581920543307,25.653533840179442,28.62576779100328,22.681299889355603,-57.603837348740875,0,-0.2989263274681484,-0.23745193775160128,-0.06147438971654712
2010-03-16,24.72822380065918,25.107735279037044,24.588404083083248,24.898005702673142,309200,1.312462371079607,25.126454294054337,-1.7849998829575053,25.454789257049562,28.079713999208778,22.829864514890346,-20.493700179994857,0,-0.3205407007007999,-0.254069690341441,-0.06647101035935887
2010-03-17,24.54845428466797,25.02783780199197,24.51849210049743,24.808120832777,271000,0.6140218773278295,25.021363383256816,-1.6012806208240304,25.161166667938232,26.38921042259389,23.933122913282574,-12.354463130659765,0,-0.34816274139575754,-0.27288830055230434,-0.0752744408434532
2010-03-18,24.658313751220703,24.90799290490488,24.18891572315797,24.518492129825045,315500,0.5169569292640738,24.955354359250247,-0.4836696728499956,25.062793159484862,26.09670701801301,24.028879300956714,16.420664206642076,0,-0.35707255667226434,-0.2897251517762963,-0.06734740489596802
2010-03-19,23.73949432373047,24.828095583171088,23.73949432373047,24.59838931469314,985400,0.5174683473264382,24.73428889824665,-6.82085210753991,24.93695487976074,25.97189157441362,23.902018185107863,212.3296354992076,1,-0.4332801149174976,-0.3184361444045366,-0.11484397051296102
2010-03-22,24.328737258911133,24.53846683291517,23.389943110991204,23.7295069111984,513500,0.516844692279412,24.66055223654928,-4.358062477819291,24.878529930114745,25.912219314673568,23.844840545555922,-47.889182058047496,0,-0.44104409176282644,-0.34295773387619455,-0.09808635788663189
2010-03-23,25.68699073791504,25.776875385957613,24.408634685577603,24.408634685577603,726100,0.5431034070224023,24.84717741861578,0.2729040451120879,24.931961250305175,26.01816806434998,23.84575443626037,41.40214216163582,0,-0.33375013123092856,-0.3411162133471414,0.007366082116212813
2010-03-24,25.367401123046875,25.86675942037024,25.367401123046875,25.627067666243114,495400,0.5508760470682639,24.94176354669416,-1.4740127232069078,24.959425926208496,26.061178020345025,23.857673832071967,-31.772483129045582,0,-0.27137881939364306,-0.32716873455644174,0.05578991516279869
2010-03-25,26.52591133117676,27.64447471783813,25.64704159550764,25.64704159550764,878900,0.630394562010505,25.229790416600085,4.156854914992958,25.07028341293335,26.33107253695436,23.80949428891234,77.41219216794511,1,-0.12700300212736337,-0.28713558807062606,0.16013258594326268
2010-03-26,26.196334838867188,27.01528211100857,25.89672063365959,26.68570572331995,355000,0.6589683911549522,25.405525766103192,6.237332784243388,25.158669853210448,26.47660663552035,23.840733070900544,-59.60860166116737,0,-0.03873172015565984,-0.23745481448763284,0.198723094331973
2010-03-29,26.76560401916504,26.81554099192101,26.226298047705672,26.286220510112106,362000,0.7503979081289771,25.652812721205347,8.15173088502874,25.23007802963257,26.730873845890525,23.729282213374614,1.9718309859154903,0,0.07627986523231911,-0.17470787854364248,0.25098774377596156
2010-03-30,26.905426025390625,27.19505285194265,26.60580989924284,26.7156693359871,388300,0.8383449747034653,25.880560594693577,8.804523294040267,25.316467094421387,26.99315704382832,23.639777145014456,7.265193370165757,0,0.176673263224,-0.10443165019011397,0.281104913414114
2010-03-31,26.45600318908692,27.15510558911339,26.35613114552588,26.735644530077664,409300,0.8706513572562509,25.98518652094691,7.770545885694857,25.39187021255493,27.133172927067434,23.650567498042427,5.408189544166886,0,0.21746429450124793,-0.04005246125184159,0.2575167557530895
2010-04-01,26.545886993408203,27.16509211986981,26.166375525829025,26.555874387936697,267600,0.8944716451831726,26.087132061394414,7.654916152139779,25.480256652832033,27.269199943198377,23.69131336246569,-34.6200830686538,0,0.25411507212014683,0.018781045422556097,0.23533402669759074
2010-04-05,26.865476608276367,26.865476608276367,26.29620844154093,26.56586238522638,170300,0.9465721847953861,26.228649251736584,13.16785539707601,25.54966745376587,27.442811823356642,23.6565230841751,-36.360239162929744,0,0.30542849882392176,0.07611053610282924,0.2293179627210925
2010-04-06,26.60581016540528,26.81554164629694,26.32617073075076,26.65574713937985,394300,0.9749095266558141,26.29722396331271,9.359601701728693,25.608092403411867,27.557911456723495,23.658273350100238,131.53258954785673,0,0.3214365271653854,0.12517573431534046,0.19626079285004494
2010-04-07,26.276233673095703,26.92539909349161,25.886734801838315,26.62578487020143,332000,0.9863043981996289,26.293407546909616,2.2939352499197874,25.64105005264282,27.61365884904208,23.668441256243565,-15.800152168399695,0,0.30402433314992194,0.16094545408225677,0.14307887906766517
2010-04-08,25.9965934753418,26.27623290088769,25.51720806530464,26.116438399175543,534100,0.9892904934220501,26.2394413520791,2.4803185365460667,25.653534030914308,27.63211501775841,23.674953044070207,60.87349397590363,0,0.26461015587367953,0.18167839444054132,0.08293176143313821
2010-04-09,25.74691390991211,25.96663086997069,25.377387940144686,25.96663086997069,341800,0.9884952650254818,26.14989090804874,-2.93674140555944,25.667516040802003,27.644506570852965,23.69052551075104,-36.00449354053548,0,0.2107971438893692,0.1875021443303069,0.023294999559062307
2010-04-12,25.52719497680664,25.91669573414888,25.36740047811777,25.8467839741844,368100,0.9605039220466794,26.036673466004718,-2.554326268069196,25.710960102081298,27.631967946174658,23.789952257987938,7.6945582211819685,0,0.1487062692506349,0.17974296931437253,-0.031036700063737627
2010-04-13,25.35741424560547,25.99659417454615,25.12770988132872,25.557158330568324,298900,0.9377552593943578,25.91317178956849,-5.261191836176238,25.741420936584472,27.616931455373187,23.865910417795757,-18.799239337136655,0,0.08482115222417264,0.16075860589633256,-0.07593745367215993
2010-04-14,26.356130599975582,26.356130599975582,25.207606885049127,25.54717068318749,791900,0.9155702597596289,25.99370975509705,-2.0415786202257924,25.82281627655029,27.65395679606955,23.991675757031032,164.93810639009703,1,0.11347176798254921,0.1513012383135759,-0.03782947033102668
2010-04-15,26.17636108398437,26.745631144194544,26.066503553684782,26.396079954385023,223100,0.8674099536981003,26.026919087622016,-1.0570081319687064,25.904211616516115,27.639031523912315,24.169391709119914,-71.82725091551964,0,0.12028511787961094,0.1450980142267829,-0.02481289634717196
2010-04-16,26.366117477416992,26.645758807133948,25.686989894462045,26.036541080383056,546500,0.8211310038100115,26.08859152213019,-0.6772028978946909,25.989601802825927,27.63186381044595,24.347339795205905,144.95741819811744,0,0.13938970410834983,0.1439563522030963,-0.004566648094746467
2010-04-19,25.49723625183105,26.68570767010348,25.4173389976203,26.196336749949985,498600,0.6421929418623161,25.9810723820758,-5.092931632650832,26.077488899230957,27.36187478295559,24.793103015506325,-8.764867337602933,0,0.08345673567548317,0.13185642889757368,-0.048399693222090506
2010-04-20,25.117721557617188,25.766886952386084,24.90799199057368,25.6670168184991,520000,0.5461694337216441,25.824099504901504,-5.593096389611207,26.11693811416626,27.20927698160955,25.02459924672297,4.292017649418378,0,0.00840885903807731,0.10716691492567441,-0.0987580558875971
2010-04-21,24.39864730834961,25.06778751931391,24.368685124013613,25.06778751931391,538100,0.6630232616260672,25.564926378255706,-7.145568836482674,26.052520942687988,27.378567465940122,24.726474419435853,3.4807692307692317,0,-0.10784721073665438,0.06416408979320866,-0.17201130052986302
2010-04-22,24.528478622436523,24.88801720008664,23.689556544520062,24.238851805363367,490100,0.7316356348778426,25.376481331743125,-5.647335503006612,26.01057481765747,27.473846087413158,24.547303547901784,-8.920275041813785,0,-0.18734508410038941,0.013862255014489046,-0.20120733911487845
2010-04-23,24.738210678100582,25.007864617701053,24.26881265622553,24.46855673850012,294800,0.7733749836865969,25.260432121989936,-3.917763640881222,25.921189785003662,27.467939752376857,24.374439817630467,-39.84901040603959,0,-0.23076399373011114,-0.035062994734430995,-0.19570099899568014
2010-04-26,24.808120727539062,25.30747903219178,24.568428969893848,24.668301011804544,265000,0.8088630567696359,25.17819368663523,-2.8168948837540175,25.851779079437257,27.46950519297653,24.234052965897984,-10.108548168249666,0,-0.2565749988269097,-0.07936539555292674,-0.17720960327398297
2010-04-27,24.39864730834961,25.45728639117793,24.31875005502107,24.798133574992303,288900,0.8406551695477498,25.03645798149239,-3.781012243478321,25.733431243896483,27.414741582991983,24.052120904800983,9.018867924528307,0,-0.30653791091698324,-0.12479989862573804,-0.1817380122912452
2010-04-28,24.588403701782227,24.80812066955157,24.079058003638927,24.46855687078937,170600,0.830231668670526,24.954993566999633,-6.7070805082252605,25.617580127716064,27.278043465057117,23.95711679037501,-40.94842506057459,0,-0.3270520709311917,-0.1652503330868288,-0.16180173784436291
2010-04-29,26.965347290039062,27.11515439400359,23.98917237964795,24.74819719862232,621200,0.8644121632934766,25.320512425734073,3.0141172163820062,25.643047332763672,27.371871659350624,23.91422300617672,264.12661195779606,1,-0.1497835958570981,-0.16215698564088266,0.01237338978378455
2010-04-30,25.49723625183105,27.464707327333965,25.307479558742703,26.835516688536845,698000,0.83817211436064,25.352644030478977,-3.295446234471766,25.590614795684814,27.266959024406095,23.914270566963534,12.363168061815832,1,-0.126305373751741,-0.15498666326305433,0.028681289511313324
2010-05-03,27.444730758666992,27.46470554715017,25.40734995589948,25.67700198081971,594100,0.8927725580279555,25.73302343560407,7.638061190636236,25.619577503204347,27.405122619260258,23.834032387148437,-14.885386819484236,0,0.04888430934052934,-0.11421246874233759,0.16309677808286693
2010-05-04,27.80426979064941,27.944089502537945,26.785578420002608,26.86547567035329,836200,0.9966318071160009,26.10961368197595,10.695827752010011,25.67950048446655,27.672764098698554,23.68623687023455,40.75071536778321,1,0.21426527375226456,-0.04851692024341716,0.2627821939956817
2010-05-05,26.825529098510746,27.9041429749602,26.266246418203032,27.59453945035747,680200,1.0212074646873015,26.239780121345913,9.946788276785412,25.706965255737305,27.74938018511191,23.6645503263627,-18.655823965558483,0,0.2633193043458171,0.013850324674429683,0.2494689796713874
2010-05-06,25.38737678527832,27.11515609626548,22.870610423031817,26.675720246134947,986900,1.0211996059540827,26.084797696606348,3.501636510207984,25.67650442123413,27.718903633142297,23.634105209325966,45.08967950602765,1,0.18402675854905226,0.0478856114493542,0.13614114709969805
2010-05-07,23.54973793029785,26.45600315529753,23.26011109973162,25.2175947694644,873900,1.12602989502753,25.62387773909571,-4.80419850597692,25.566645622253418,27.81870541230848,23.314585832198357,-11.449994933630558,1,-0.026786475262227327,0.032951194107037896,-0.05973766936926522
2010-05-10,24.618364334106445,25.7569025777229,24.158955602660043,24.70824898241566,533500,1.145869138220243,25.441057120006754,-0.7648962834253425,25.52120409011841,27.812942366558897,23.229465813677923,-38.95182515161918,0,-0.10640172908107104,0.0050806094694161065,-0.11148233855048714
2010-05-11,25.487247467041016,25.866758927620943,24.15895449766024,24.46855610273075,658000,1.1452599948989355,25.449455364922073,4.4617234100468695,25.527695751190187,27.81821574098806,23.237175761392315,23.336457357075922,0,-0.09825318253317761,-0.015586148931102639,-0.08266703360207497
2010-05-12,27.70439720153809,27.754334172578933,25.557156974199145,25.69697668331217,615100,1.232917430671581,25.859444789761348,12.672614040129847,25.595109081268312,28.060943942611473,23.12927421992515,-6.519756838905777,0,0.08611734623240963,0.004754550101599815,0.08136279613080982
2010-05-13,28.373538970947266,28.83294960587216,27.364834957967314,27.514642069718622,1213600,1.3769161128381773,26.31655282270424,5.222227126399326,25.704967975616455,28.45880020129281,22.9511357499401,97.30125182897089,1,0.28296462705595715,0.060396565492471285,0.22256806156348585
2010-05-14,27.33487319946289,28.283652792483075,26.905424772086096,28.11387090037831,557100,1.4178302482948244,26.501701982114902,7.207200535312408,25.75340576171875,28.5890662583084,22.9177452651291,-54.09525379037574,0,0.35110850773028446,0.11853895394003391,0.23256955379025054
2010-05-17,28.47340965270996,28.573281690737176,26.86547536468379,27.544602937388028,690400,1.5404122413073618,26.860194285859457,3.748183587911913,25.902214431762694,28.983038914377417,22.82138994914797,23.927481601148813,0,0.49131977224719847,0.19309511760146683,0.29822465464573167
2010-05-18,27.984039306640625,28.912846040047224,27.814257410158767,28.80298660558816,870200,1.5959208603644046,27.064529744183304,0.6465536313119413,26.045530319213867,29.237372039942677,22.853688598485057,26.042873696407874,0,0.5565347265583682,0.2657830393928471,0.29075168716552113
2010-05-19,27.97405242919922,28.51335840717385,27.11515553642764,27.834232713594822,638700,1.6019741480057823,27.229897505095288,4.281456393537586,26.224300575256347,29.42824887126791,23.020352279244783,-26.603079751781202,0,0.6004901139115866,0.33272445429659503,0.26776565961499155
2010-05-20,27.16509246826172,27.63448858771663,26.485964870820062,27.32488697296555,660200,1.5630906110445586,27.21811477112555,7.002360653560169,26.356131267547607,29.482312489636723,23.22995004545849,3.3662126193831243,0,0.5635524847384765,0.37889006038497136,0.18466242435350516
2010-05-21,27.105167388916016,27.97405165222639,26.38609213662173,26.785578387896336,896400,1.5232419855135115,27.197578883451087,15.097533013494546,26.474479103088377,29.5209630741154,23.427995132061355,35.77703726143593,0,0.5234101480340918,0.4077940779147955,0.11561607011929631
2010-05-24,27.354846954345703,27.894154830527683,26.74563112612992,27.005297669673013,673800,1.482513217767306,27.2261730781592,11.11561508758776,26.60181541442871,29.56684184996332,23.6367889788941,-24.832663989290495,0,0.5059122695332086,0.42741771623847813,0.07849455329473043
2010-05-25,26.72565650939941,26.82552855062176,25.76688758052596,26.465989964181617,627600,1.3888598447403493,27.13517006565742,4.8589359991103365,26.7181658744812,29.4958855639619,23.940446185000503,-6.8566340160284955,0,0.4362458931104918,0.4291833516128809,0.007062541497610875
2010-05-26,27.354846954345703,27.72437293301492,26.855488656355305,26.855488656355305,838700,1.3005366740418096,27.175111318146197,-1.261713960601818,26.856488037109376,29.457561385192996,24.255414689025756,33.636073932441036,0,0.4268843414575265,0.4287235495818101,-0.0018392081242835645
2010-05-27,27.864192962646484,28.29364140856893,27.464706700707257,27.87418035730756,2260000,1.319883166138739,27.30039888987352,-1.7951444436392627,26.901430320739745,29.541196653017224,24.261663988462267,169.46464766901155,1,0.4553166040273986,0.4340421604709278,0.02127444355647079
2010-05-28,28.53333282470703,28.802986762630937,27.574565807511902,27.77430798364385,1024200,1.324469914863201,27.524568696206885,4.384361385176239,27.053235149383546,29.702174979109948,24.404295319657145,-54.681415929203546,0,0.5257824784670007,0.4523902240701424,0.07339225439685826
2010-06-01,27.624500274658203,28.77302395337104,27.57456520793617,28.263678272223466,1139900,1.3278722538728094,27.542738074107124,-2.981411037195414,27.062223625183105,29.717968132928725,24.406479117437485,11.296621753563763,0,0.502499498853485,0.462412079026811,0.04008741982667402
2010-06-02,30.24113845825196,30.24113845825196,27.65446238674685,28.023986451304328,2164400,1.5001684166604459,28.03335632576982,8.065666027976604,27.184067058563233,30.184403891884124,24.183730225242343,89.87630493902974,1,0.6872660280600229,0.5073828688334534,0.1798831592265695
2010-06-03,30.14126777648925,30.54075404192004,29.412205103965483,30.151255171237626,895900,1.6355649395277554,28.41661295317335,7.747234165572303,27.349853992462158,30.62098387151767,24.078724113406647,-58.60746627240806,0,0.8162271458098829,0.5691517242287394,0.24707542158114348
2010-06-04,28.15382194519043,29.522062642695413,27.974052649483028,29.2823708833858,1081700,1.5767849951219726,28.368832769903726,3.6397059133293608,27.488176250457762,30.641746240701707,24.334606260213818,20.738921754660122,0,0.7494206373244303,0.6052055068478777,0.14421513047655266
2010-06-07,26.99530982971192,28.403500054418124,26.93538546341327,28.263678437955324,627200,1.2850719848214818,28.11910132623249,-0.4053011650059668,27.660454845428468,30.23059881507143,25.090310875785505,-42.01719515577332,0,0.5961220287312798,0.6033888112245581,-0.007266782493278279
2010-06-08,26.46599006652832,27.20504012659045,25.826812048074743,27.04524562197706,720100,1.1092561638534266,27.818535642649913,-3.2493579265892247,27.75283613204956,29.971348459756413,25.534323804342705,14.811862244897966,0,0.42699792945155934,0.5681106348699584,-0.14111270541839904
2010-06-09,25.00786399841309,26.106450709015963,24.28878684395221,24.947939632274217,2121300,1.1645876861026248,27.307504434606855,-6.427503512896582,27.728866958618163,30.05804233082341,25.399691586412914,194.5840855436745,1,0.17330947097019944,0.4891504020900066,-0.31584093111980716
2010-06-10,26.1064510345459,26.19633567997431,25.117721839734106,25.39736317050035,867600,1.2198573721170263,27.089131089141226,-4.563710123779286,27.648969650268555,30.088684394502607,25.209254906034502,-59.10055154857869,0,0.06021224317949958,0.40336277030790524,-0.34315052712840566
2010-06-11,26.38609313964844,27.005298281337726,25.30747926775481,25.946657294091548,549300,1.2385336723180427,26.96130600741526,-5.304656858282309,27.549597358703615,30.0266647033397,25.072530014067528,-36.68741355463347,0,-0.006775243066339698,0.32133516763305625,-0.32811041069939595
