Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,12.288647651672363,12.476979973933094,12.22273184860626,12.363980395222056,904961,,12.288647651672363,,,,,,0,0.0,0.0,0.0
2010-01-05,12.495819091796877,12.495819091796877,12.246278850237474,12.42990232944376,685248,,12.326315186240455,,,,,-24.27872582354378,0,0.016526496648108235,0.003305299329621647,0.013221197318486588
2010-01-06,12.486401557922363,12.528776418842751,12.363985910890188,12.528776418842751,1002588,,12.355421799273529,,,,,46.310240963855435,0,0.02853501414996451,0.00835124229369022,0.02018377185627429
2010-01-07,12.750052452087402,12.7830103313866,12.40634686774067,12.519346370220635,1258318,,12.427172827057868,,,,,25.50698791527526,0,0.05865019162298779,0.018411032159549735,0.040239159463438055
2010-01-08,12.924267768859863,12.947809657169149,12.693561526584793,12.707686474215755,814970,,12.517553725567321,,,,,-35.23338297632236,0,0.09547384378315371,0.03382359448427053,0.06165024929888318
2010-01-11,12.82538890838623,12.97134540622349,12.80655503459791,12.96192939610198,725496,,12.573523758807124,,,,,-10.978809035915438,0,0.11534849015253101,0.05012857361792263,0.06521991653460837
2010-01-12,12.872483253479004,12.891316217340368,12.754775607491895,12.78302551667068,637879,,12.627880030565647,,,,,-12.076841223108048,0,0.13336209543334654,0.06677527798100742,0.06658681745233912
2010-01-13,13.018426895141602,13.05138385159598,12.830094677488452,13.004301028875815,757488,,12.698888551397639,,,,,18.751048396325952,0,0.15759775080954164,0.08493977254671427,0.07265797826282737
2010-01-14,12.966646194458008,13.060811920167236,12.910146388323158,12.961938186204527,698458,,12.747571759226796,,,,,-7.792862725218086,0,0.17065915994365533,0.10208365002610248,0.06857550991755285
2010-01-15,12.94310188293457,13.065518415627135,12.933685868185751,13.032559583686965,723226,,12.783122690810028,,,,,3.546097259964087,0,0.17706944526972812,0.11708080907482762,0.059988636194900496
2010-01-19,13.159680366516112,13.230305095807369,12.947808032188163,12.947808032188163,1042630,,12.851587722756587,7.088108793852577,,,,44.163788359378664,0,0.19735077924087818,0.13313480310803774,0.06421597613284044
2010-01-20,12.961941719055176,13.183231142108225,12.9525247732083,13.093773400270257,600314,,12.871652085719965,3.7302286775605875,,,,-42.42310311423994,0,0.1952176783753412,0.14555137816149843,0.04966630021384277
2010-01-21,12.674729347229004,13.11260089702454,12.674729347229004,12.994893301824789,1048925,,12.835847951448882,1.5082631167435911,,,,74.72939161838639,0,0.1684102143791666,0.15012314540503208,0.018287068974134513
2010-01-22,12.36870002746582,13.06552925533268,12.36870002746582,12.754781048576897,1471426,,12.750911965270141,-2.9909871042071545,,,,40.279428939152,0,0.12107541549075052,0.14431359942217578,-0.023238183931425266
2010-01-25,12.641775131225586,12.707690958917254,12.359277005682216,12.53348444568641,787210,,12.731068904534766,-2.1857535195527578,,,,-46.500197767335905,0,0.1043937389921652,0.13632962733617368,-0.031935888344008484
2010-01-26,12.83953094482422,12.971362676226628,12.585282577903472,12.655907381707536,710635,,12.750789275496485,0.1102659462337563,,,,-9.727391674394381,0,0.10590976972630095,0.13024565581419914,-0.02433588608789819
2010-01-27,13.107892990112305,13.107892990112305,12.65589738317772,12.801853960030968,935921,,12.815717223608452,1.8287826210197533,,,,31.70206927607,0,0.12729839263527332,0.12965620317841398,-0.0023578105431406593
2010-01-28,13.147176742553713,13.227629840121766,12.948406430380976,13.227629840121766,1052021,,12.875982590689407,0.9889816062197188,,,,12.40489314803279,0,0.1457389134266851,0.1328727452280682,0.012866168198616912
2010-01-29,13.21817398071289,13.22763861891606,13.000474260215729,13.166114744359954,1033445,,12.938199207057313,1.9398060414603346,,,,-1.7657442199347728,0,0.1641893699292165,0.13913607016829788,0.025053299760918635
