Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,9.788015365600586,9.971213543072963,9.552474495153724,9.788015365600586,14482500,,9.788015365600586,,,,,,0,0.0,0.0,0.0
2010-01-05,10.555704116821287,10.765073248404777,9.849082257778305,9.875253191236498,25066000,,9.927595138549803,,,,,73.07785258070085,0,0.06124012830250436,0.012248025660500872,0.04899210264200349
2010-01-06,10.56442642211914,10.677834901294522,10.337610295727291,10.459741864101616,14980700,,10.043382644653319,,,,,-40.2349796537142,0,0.10921818903845626,0.031642058336091954,0.0775761307023643
2010-01-07,11.070401191711426,11.218704510027113,10.51208359989598,10.520807520257804,19814500,,10.230113289572973,,,,,32.26685001368428,0,0.18592584571884707,0.06249881581264298,0.12342702990620409
2010-01-08,10.87847900390625,11.20998046163737,10.512082699674949,11.009334470292243,24589200,,10.347997964906295,,,,,24.0969996719574,0,0.22859559200285418,0.09571817105068522,0.13287742095216895
2010-01-11,11.157637596130373,11.244875126954597,10.581872222174988,10.76507037133886,16220400,,10.495205170583398,,,,,-34.0344541506027,0,0.2816902884198509,0.13291259452451837,0.14877769389533252
2010-01-12,10.939547538757324,11.262325158352327,10.738902328722176,11.052956026500269,12905500,,10.575994692069566,,,,,-20.43661068777589,0,0.3026810541023277,0.16686628644008025,0.13581476766224745
2010-01-13,11.20998191833496,11.30594255069052,10.826137724994988,10.930822278098924,11763200,,10.69126509684509,,,,,-8.851264964549998,0,0.3372505668500363,0.20094314252207146,0.13630742432796483
2010-01-14,11.489139556884766,11.611271939050972,11.07040055514262,11.096572314723172,12026800,,10.836333180488666,,,,,2.240886833514688,0,0.3827606170426687,0.2373066374261909,0.14545397961647782
2010-01-15,11.114019393920898,11.628719021556966,10.983163923012214,11.49786355064828,9127500,,10.886821582930889,,,,,-24.10699437921974,0,0.38413057935553496,0.2666714258120597,0.11745915354347525
