Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,135.4600067138672,136.8300018310547,133.57000732421875,136.0,1636000,,135.4600067138672,,,,,,0,0.0,0.0,0.0
2010-01-05,137.39999389648438,140.60000610351562,135.10000610351562,135.42999267578125,2520900,,135.81273165616122,,,,,54.08924205378973,0,0.15475681228855365,0.03095136245771073,0.12380544983084292
2010-01-06,140.02000427246094,140.25,137.64999389648438,138.42999267578125,2195800,,136.57769031367025,,,,,-12.896187869411712,0,0.483245093364161,0.1214101086390008,0.3618349847251602
2010-01-07,140.47999572753906,142.4600067138672,138.91000366210938,141.0,2040000,,137.2872003889191,,,,,-7.095363876491478,0,0.7717951152004332,0.2514871099512873,0.5203080052491459
2010-01-08,139.67999267578125,141.5,137.00999450683594,139.6999969482422,1582700,,137.72225353198496,,,,,-22.416666666666664,0,0.9252537764396038,0.3862404432489507,0.5390133331906531
2010-01-11,138.24000549316406,141.24000549316406,137.77000427246094,141.0,1575400,,137.81639025219934,,,,,-0.46123712642951453,0,0.9200699463020783,0.49300634385957626,0.427063602442502
2010-01-12,132.97999572753906,137.0,132.66000366210938,137.0,2087900,,136.9370457931702,,,,,32.5314205915958,0,0.48592149470513846,0.49158937402868874,-0.0056678793235502845
2010-01-13,132.1199951171875,134.0,129.4199981689453,133.52000427246094,1805600,,136.06121839753698,,,,,-13.520762488624937,0,0.07163509226117526,0.40759851767518607,-0.3359634254140108
2010-01-14,124.83999633789062,136.22999572753906,124.72000122070312,131.52000427246094,8294100,,134.020996204874,,,,,359.3542312804608,0,-0.8345052691674368,0.1591777603066615,-0.9936830294740984
2010-01-15,124.06999969482422,126.5,122.5,125.88999938964844,3771900,,132.21172411213766,,,,,-54.523094729988784,0,-1.5963585008542225,-0.19192949192551528,-1.4044290089287073
2010-01-19,123.94000244140624,124.68000030517578,120.0,123.12999725341795,3574400,,130.70777471745922,-8.50435826184086,,,,-5.236087913253263,0,-2.185430090045543,-0.5906296115495209,-1.594800478496022
2010-01-20,119.5,122.0,118.25,120.61000061035156,3931300,,128.66999749610298,-13.027652613995045,,,,9.984892569382264,0,-2.976236457643239,-1.0677509807682646,-1.9084854768749744
2010-01-21,119.12000274658205,121.4499969482422,118.19000244140624,119.08000183105467,2870600,,126.9336348143719,-14.926439714435503,,,,-26.980896904331896,0,-3.5922100426988095,-1.5726427931543736,-2.019567249544436
2010-01-22,112.38999938964844,119.54000091552734,109.7699966430664,119.54000091552734,4926800,,124.28933746442218,-19.995726930666457,,,,71.62962446875218,0,-4.570739927922816,-2.1722622201080624,-2.3984777078147532
2010-01-25,111.72000122070312,115.75,111.0999984741211,114.68000030517578,2802300,,122.00400360192779,-20.01717706270043,,,,-43.121295770073885,0,-5.338753339476625,-2.8055604439817747,-2.5331928954948504
2010-01-26,115.12999725341795,117.87999725341795,111.3499984741211,112.0199966430664,4067700,,120.7541842658351,-16.717308536919074,,,,45.1557649073975,0,-5.607610279372253,-3.3659704110598705,-2.241639868312382
2010-01-27,114.13999938964844,115.9800033569336,111.0199966430664,115.05999755859376,2191000,,119.55160519743751,-14.167541692881114,,,,-46.13663741180519,0,-5.83332297891458,-3.859440924630813,-1.9738820542837674
2010-01-28,114.3499984741211,115.77999877929688,112.06999969482422,115.3000030517578,2436800,,118.60585852047087,-13.449891991976548,,,,11.218621633957104,0,-5.926934734165997,-4.27293968653785,-1.6539950476281469
2010-01-29,113.3000030517578,120.02999877929688,113.0,114.63999938964844,2927700,,117.64115752615939,-9.243826998279303,,,,20.145272488509526,0,-6.016494180273256,-4.6216505852849314,-1.3948435949883242
2010-02-01,117.48999786376952,119.83999633789062,114.25,114.88999938964844,1797000,10.651973498180263,117.61367395117941,-5.303459214346395,125.31849937438965,146.62244637075017,104.01455237802912,-38.62076032380367,0,-5.683853200848972,-4.83409110839774,-0.8497620924512326
2010-02-02,117.37000274658205,118.68000030517578,115.29000091552734,117.48999786376952,2174800,10.512629657655973,117.56937009579806,-5.300951722935632,124.41399917602538,145.43925849133734,103.38873986071344,21.023928770172517,0,-5.368036053088787,-4.940880097335949,-0.4271559557528377
2010-02-03,119.06999969482422,120.3000030517578,117.73999786376952,117.86000061035156,1314900,10.112303869063291,117.84221184107554,-0.3598328913604898,123.49749946594238,143.72210720406898,103.2728917278158,-39.539267978664704,0,-4.9238144736096245,-4.937466972590684,0.01365249898105958
2010-02-04,113.45999908447266,117.86000061035156,113.25,116.55999755859376,1578800,9.557035590579478,117.04544588532956,-4.751514046008354,122.16949920654297,141.28357038770193,103.055428025384,20.069967297893363,0,-4.967187193947623,-4.943411016862072,-0.023776177085551353
2010-02-05,114.19000244140624,114.4000015258789,110.83999633789062,113.91999816894533,1965700,8.673133212587944,116.52627435007076,1.6015686996467604,120.85499954223633,138.2012659674122,103.50873311706044,24.50595388902965,0,-4.886328662104361,-4.93199454591053,0.04566588380616832
2010-02-08,111.20999908447266,113.31999969482422,110.56999969482422,111.9800033569336,1931600,7.702905109319455,115.55967884723474,-0.45650029597024133,119.4314998626709,134.83731008130982,104.025689644032,-1.7347509792949078,0,-5.005014368910139,-4.9465985105104515,-0.05841585839968744
2010-02-09,113.29000091552734,114.9000015258789,111.25,112.94000244140624,2518500,6.408026152226201,115.14701013237885,-1.5981902039313933,118.18399963378906,131.00005193824146,105.36794732933666,30.384137502588526,0,-4.875038473258911,-4.932286503060143,0.057248029801232114
2010-02-10,109.33000183105467,113.04000091552734,107.25,112.6500015258789,2673700,5.674035277630238,114.08937225941082,-4.214120890410655,117.00149993896484,128.3495704942253,105.65342938370436,6.162398252928325,0,-5.033546875447257,-4.952538577537567,-0.08100829790969044
2010-02-11,113.80999755859376,114.4499969482422,110.20999908447266,110.6500015258789,2273800,4.451805315435432,114.03857685926226,-0.4722351751054399,116.08600006103515,124.98961069190601,107.18238943016429,-14.956801436211986,0,-4.742993435928483,-4.91062954921575,0.16763611328726746
2010-02-12,115.0999984741211,115.9000015258789,110.44000244140624,113.20999908447266,1874900,3.9480122324180615,114.23156260741841,1.5886984765049128,115.59900016784668,123.4950246326828,107.70297570301057,-17.5433195531709,0,-4.35839458907337,-4.8001825571872745,0.4417879681139043
2010-02-16,121.36000061035156,122.79000091552734,116.04000091552734,116.83999633789062,2546600,3.6793398973165794,115.52764224431535,3.29389975057226,115.46350021362305,122.82218000825621,108.10482041898989,35.82591071523815,0,-3.5080290020195264,-4.541751846153725,1.033722844134199
2010-02-17,124.22000122070312,124.75,121.6999969482422,123.47000122070312,2602900,3.7136632462420134,117.10807114911313,5.836242918824119,115.4775001525879,122.90482664507192,108.05017366010387,2.2107908583994362,0,-2.573662422139961,-4.148133961350973,1.5744715392110118
2010-02-18,126.29000091552734,127.0,124.0500030517578,125.62999725341795,4205800,4.355631935103521,118.7775129248248,6.063661072653015,115.81700019836425,124.5282640685713,107.1057363281572,61.58131315071651,1,-1.6471511668393362,-3.6479374024486453,2.000786235609309
2010-02-19,116.0,118.48999786376952,115.12000274658205,116.68000030517578,5671700,4.286429036197053,118.27251057485665,2.2386752476846628,115.66100006103515,124.23385813342927,107.08814198864104,34.85424889438396,1,-1.723335855613513,-3.263017093081619,1.539681237468106
2010-02-22,113.08999633789062,115.12000274658205,110.31999969482422,114.76000213623048,5790400,4.261097700991735,117.33023525904464,-0.9633120938762119,115.69599990844726,124.21819531043073,107.1738045064638,2.0928469418340256,1,-1.9955226035608291,-3.009518195177461,1.013995591616632
2010-02-23,105.77999877929688,109.63999938964844,105.08000183105467,109.0,5722200,4.733622459033813,115.23019226272686,-4.8826547521606205,115.39899978637695,124.86624470444457,105.93175486830933,-1.1778115501519748,1,-2.769167039207261,-2.9614479639834212,0.19228092477616032
2010-02-24,105.12999725341795,107.6999969482422,103.58000183105467,106.5999984741211,3706200,5.262161356864573,113.39379317012524,-7.202757168475749,114.89899978637695,125.4233225001061,104.3746770726478,-35.23120478137779,0,-3.395593233995143,-3.0482770179857654,-0.3473162160093777
2010-02-25,102.97000122070312,103.45999908447266,98.70999908447266,100.5500030517578,5220500,5.900949892271135,111.4985582702303,-5.817250986768963,114.34049987792969,126.14239966247196,102.53860009338742,40.858561329663814,1,-4.0199941443846114,-3.2426204432655346,-0.7773737011190769
2010-02-26,105.75,105.9800033569336,102.52999877929688,105.26000213623048,2717900,6.205691709324662,110.45336585746116,-7.081976743250673,113.91049995422364,126.32188337287296,101.49911653557432,-47.93793697921656,0,-4.241618953385313,-3.4424201452894905,-0.7991988080958223
2010-03-01,105.62000274658205,107.9000015258789,104.36000061035156,107.58999633789062,1756700,6.477134273248242,109.57457256457405,-8.236312643974985,113.52649993896485,126.48076848546133,100.57223139246837,-35.36553957099231,0,-4.3772892375943115,-3.629393963750455,-0.7478952738438567
2010-03-02,107.26000213623048,109.33999633789062,104.6999969482422,106.27999877929688,2900100,6.551171601776458,109.15374157760249,-11.618324326968077,113.01500015258789,126.11734335614081,99.91265694903497,65.08794899527524,0,-4.302873819636886,-3.7640899349277417,-0.5387838847091446
2010-03-03,107.63999938964844,110.1500015258789,107.45999908447266,108.5,1782400,6.571990306172702,108.8785157252472,-13.347288414203772,112.52849998474122,125.67248059708662,99.38451937239581,-38.540050343091615,0,-4.165222371452998,-3.8443164222327932,-0.3209059492202049
2010-03-04,108.0500030517578,109.6999969482422,107.9499969482422,108.8000030517578,1393700,6.455612715529421,108.72787705734004,-14.442946972476378,111.9775001525879,124.88872558364673,99.06627472152906,-21.8076750448833,0,-3.9772020287879144,-3.8708935435438176,-0.10630848524409675
2010-03-05,108.62000274658205,109.5,108.11000061035156,108.7300033569336,1352000,6.48775154728206,108.70826354629313,-6.362066597774096,111.73550033569336,124.71100343025748,98.75999724112924,-2.992035588720676,0,-3.739098342739112,-3.844534503382877,0.10543616064376504
2010-03-08,108.63999938964844,109.48999786376952,106.5199966430664,109.1999969482422,1496400,6.495929500655512,108.69585188144863,-3.9349165198895864,111.45800018310547,124.4498591844165,98.46614118179444,10.680473372781062,0,-3.5083438896330392,-3.7772963806329094,0.2689524909998702
2010-03-09,106.22000122070312,107.27999877929688,104.83000183105467,105.9000015258789,2619300,6.600937039236924,108.24569721585854,0.41595996075238784,111.208500289917,124.41037436839085,98.00662621144315,75.04009623095429,0,-3.480620523729229,-3.7179612092521737,0.23734068552294474
2010-03-10,110.9499969482422,112.25,106.11000061035156,106.25,3146300,6.582814245075958,108.73738807629192,5.536002898197578,111.09150009155273,124.25712858170465,97.92587160140081,20.11987935708013,0,-3.0419131502547003,-3.5827515974526793,0.540838447197979
2010-03-11,113.69000244140624,115.6999969482422,109.9499969482422,110.6999969482422,3096400,6.593594508838292,109.63786341540361,10.410800323995485,111.30950012207032,124.4966891397469,98.12231110439373,-1.5859898928900606,0,-2.444954933402542,-3.3551922646426524,0.9102373312401104
2010-03-12,115.52999877929688,117.44000244140624,114.29000091552734,114.5,2104300,6.638985669466688,110.7091607542933,9.248225796025423,111.39550018310547,124.67347152203885,98.11752884417209,-32.040434052448006,0,-1.8026095578216683,-3.0446757232784556,1.2420661654567873
2010-03-15,114.91999816894533,118.63999938964844,114.20999908447266,115.52999877929688,2010200,6.633819421113281,111.47476755695729,8.805145976635798,111.38650016784668,124.65413901007324,98.11886132562012,-4.471795846599824,0,-1.3274659697128612,-2.7012337725653373,1.373767802852476
2010-03-16,115.23999786376952,116.6999969482422,114.4000015258789,115.80999755859376,948300,6.281341014472459,112.1593548854686,7.439861615333254,111.08050003051758,123.6431820594625,98.51781800157266,-52.82558949358274,0,-0.9145476162546089,-2.3438965413031916,1.4293489250485827
2010-03-17,114.52999877929688,116.48999786376952,114.38999938964844,116.25,1220300,5.545066069498674,112.59038104798283,6.400965652839874,110.59599990844727,121.68613204744462,99.50586776944992,28.68290625329537,0,-0.6372519943149939,-2.0025676319055523,1.3653156375905584
2010-03-18,115.12999725341795,115.81999969482422,113.4499969482422,114.0500030517578,1500700,4.305660758717651,113.05212944897103,6.552516429146893,110.03799972534179,118.64932124277709,101.42667820790649,22.977956240268792,0,-0.36487233253139095,-1.67502857203072,1.3101562394993291
2010-03-19,113.3000030517578,114.9000015258789,112.5500030517578,113.3000030517578,2223000,4.148343334929073,113.09719737675044,4.308598956763521,109.90299987792969,118.19968654778783,101.60631320807154,48.13087225961219,0,-0.2932938177902713,-1.3986816211826303,1.105387803392359
2010-03-22,109.36000061035156,110.93000030517578,108.97000122070312,110.22000122070312,2446200,4.08081876734877,112.417707055587,0.6627404498786627,109.71650009155273,117.87813762625026,101.5548625568552,10.040485829959511,0,-0.5481735942415753,-1.2285800157944193,0.680406421552844
2010-03-23,112.0199966430664,112.68000030517578,109.5199966430664,109.93000030517578,1519400,4.001787295048521,112.34539607149233,5.46036090727593,110.02849998474122,118.03207457483826,102.02492539464417,-37.88733545907939,0,-0.529425318546771,-1.0887490763448897,0.5593237577981187
2010-03-24,109.4499969482422,111.97000122070312,109.36000061035156,111.1500015258789,1766900,3.836651133117036,111.81895986726502,-1.351960379683237,110.24449996948242,117.9178022357165,102.57119770324834,16.28932473344742,0,-0.7137173822642211,-1.013742737528756,0.3000253552645349
2010-03-25,112.0500030517578,113.6999969482422,111.7699966430664,112.80999755859376,2080100,3.4480897388739837,111.86096771899098,-1.4425185631372184,110.69850006103516,117.59467953878313,103.8023205832872,17.725960722168765,0,-0.642564325554261,-0.9395070551338571,0.2969427295795961
2010-03-26,116.5,118.58000183105467,113.05999755859376,113.58999633789062,3825100,3.4738781436903245,112.70442813371989,0.8396098251123307,111.23600006103516,118.18375634841581,104.2882437736545,83.89019758665448,1,-0.22450944678435292,-0.7965075334639563,0.5719980866796034
2010-03-29,119.37000274658205,120.5,117.3000030517578,118.22000122070312,2148800,3.659581559625842,113.91635079060391,3.8722630077792974,111.92350006103516,119.24266318028684,104.60433694178347,-43.82369088389846,0,0.3345310271562738,-0.5702998213399103,0.9048308484961841
2010-03-30,122.18000030517578,122.88999938964844,119.41000366210938,120.0,2153500,4.147132641228086,115.41883252052605,6.0222167390269865,112.66949996948242,120.96376525193858,104.37523468702625,0.21872673119880393,0,0.9928727304772877,-0.2576653109764707,1.2505380414537584
2010-03-31,122.6500015258789,123.4000015258789,121.30999755859376,121.68000030517578,1670400,4.529581139942016,116.7335905214993,7.089847929038706,113.42000007629395,122.47916235617798,104.36083779640991,-22.43324820060367,0,1.5348456982010816,0.10083689085903974,1.4340088073420418
2010-04-01,121.3000030517578,123.3499984741211,118.87999725341795,122.33000183105467,1638400,4.669635704335213,117.56384734518267,5.359164375517844,114.08250007629394,123.42177148496437,104.74322866762351,-1.9157088122605415,0,1.8342850886735818,0.4475265304219481,1.3867585582516337
2010-04-05,122.27999877929688,124.0,120.83000183105467,122.4800033569336,1095600,4.825015887297422,118.42132942411251,7.925856562807709,114.76549987792968,124.41553165252452,105.11546810333485,-33.1298828125,0,2.126161363307034,0.7832534969989653,1.3429078663080687
