Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,18.5804443359375,18.779391294860204,18.52618596987833,18.77336245975555,3731300,,18.5804443359375,,,,,,0,0.0,0.0,0.0
2010-01-05,18.568389892578125,18.61661943191406,18.411644752148533,18.59853407333991,3237700,,18.578252618963067,,,,,-13.228633452148042,0,-0.0009616080172740737,-0.00019232160345481475,-0.000769286413819259
2010-01-06,18.719104766845703,18.74322010813152,18.490014774044248,18.574416168779084,3507700,,18.603862100396274,,,,,8.339253173549132,0,0.010318792856836012,0.0019099012886033507,0.00840889156823266
2010-01-07,19.01451110839844,19.02053879357092,18.53824348798297,18.65881788932132,3674700,,18.678525556396668,,,,,4.760954471591061,0,0.04260429893212603,0.010048780817307888,0.03255551811481814
2010-01-08,19.02656555175781,19.050680889346225,18.47192543593276,18.57441332091834,5082700,,18.74180555555324,,,,,38.316053011130165,0,0.06837530004050052,0.021714084661946416,0.046661215378554104
2010-01-11,19.14111518859864,19.23154542408001,18.82762263237254,19.02656961038471,3256600,,18.814407307016037,,,,,-35.92775493340154,0,0.09692491239430368,0.03675625020841787,0.060168662185885805
2010-01-12,19.074796676635746,19.16522805029314,18.936136923522326,19.1531703804878,2806200,,18.861750828765075,,,,,-13.830375237978254,0,0.11289791926825643,0.05198458402038558,0.06091333524787085
2010-01-13,19.086854934692383,19.12302679534054,18.833649610389845,19.014511213396062,3927000,,18.902678848024586,,,,,39.940132563609154,0,0.1250877096923304,0.06660520915477455,0.058482500537555854
2010-01-14,18.899965286254883,19.08685457090484,18.749247861563667,19.008482016013787,2300000,,18.902185473157367,,,,,-41.43111790170614,0,0.11830403838634851,0.07694497500108935,0.04135906338525916
2010-01-15,18.490015029907227,18.73719153209345,18.39355596319469,18.550302234073257,4405000,,18.827245392566432,,,,,91.52173913043478,0,0.07893841747346286,0.07734366349556406,0.001594753977898808
2010-01-19,18.345327377319336,18.562360863573065,18.23681063419248,18.50810249200963,4649700,,18.73962393524878,-1.2654000860647385,,,,5.5550510783200835,0,0.03565478871733774,0.06900588853991879,-0.033351099822581054
2010-01-20,18.357383728027344,18.38752675455712,17.98360398969121,18.18857978976542,4836000,,18.670125715753972,-1.1363729745631934,,,,4.006710110329692,0,0.0022985515578497484,0.05566442114350499,-0.05336586958565524
2010-01-21,18.224750518798828,18.59853023390228,18.15240679967086,18.3513537520968,3833700,,18.589148407216673,-2.6409075337964327,,,,-20.725806451612904,0,-0.0344418737512342,0.037643162164557153,-0.07208503591579135
2010-01-22,17.869064331054688,18.291073741389592,17.857007806383535,18.2307865185013,3658700,,18.458224029732676,-6.024066413350093,,,,-4.564780760101206,0,-0.09120843421228386,0.01187284288918895,-0.10308127710147282
2010-01-25,17.7846622467041,17.941408560423735,17.700260827733178,17.935379723371085,2919400,,18.335758251000208,-6.5272069290454375,,,,-20.20663077049225,0,-0.14137717709478181,-0.018777161107605203,-0.12260001598717661
2010-01-26,17.70628547668457,17.881117110325807,17.682170134178016,17.718341998055028,3873500,,18.22130865567009,-7.496061215747362,,,,32.68137288483934,0,-0.18532431425960993,-0.05208659173800615,-0.1332377225216038
2010-01-27,17.712316513061523,17.80274791468516,17.555571356648773,17.63394393485515,4804800,,18.12876462974126,-7.142829287627961,,,,24.04285529882535,0,-0.21716276566910864,-0.08510182652422665,-0.13206093914488198
2010-01-28,17.590457916259766,17.852455439680636,17.438133207176673,17.71231698623906,4935300,,18.03089068183553,-7.839934989565811,,,,2.7160339660339705,0,-0.24935354568444978,-0.11795217035627129,-0.1314013753281785
2010-01-29,17.663570404052734,17.858545815692242,17.645291023407108,17.66966353093461,6691300,,17.964105176784113,-6.541783878837726,,,,35.58041051202561,0,-0.265900271220854,-0.14754179052918784,-0.11835848069166618
2010-02-01,17.864639282226562,17.882918663219726,17.669663866880075,17.754965320557876,5189400,0.5524097885088172,17.94602046868274,-3.382234934201689,18.386011028289794,19.490830605307426,17.28119145127216,-22.445563642341547,0,-0.25979434486404784,-0.16999230139615984,-0.089802043467888
2010-02-02,17.980398178100586,18.04742138239116,17.65137644301372,17.88900363906911,3507200,0.5575647056103992,17.952270961304166,-1.9892215151740444,18.35600872039795,19.471138131618748,17.24087930917715,-32.4160789301268,0,-0.24281555223712203,-0.1845569515643523,-0.05825860067276972
2010-02-03,17.962125778198242,18.053520352708404,17.852451823928018,17.9804051579583,2423100,0.5618742048268287,17.954062746193998,-2.1531278949387334,18.325695514678955,19.449443924332613,17.201947105025297,-30.91069799270073,0,-0.2282035779234839,-0.19328627683617863,-0.03491730108730526
2010-02-04,17.657474517822266,17.870729276781894,17.578266205026086,17.82198543148926,4839000,0.5727930342037079,17.900137613762773,-3.11266812893497,18.272614002227783,19.418200070635198,17.12702793382037,99.70285997276216,0,-0.23845750397072862,-0.20232052226308864,-0.03613698170763999
2010-02-05,17.633100509643555,17.71840193546953,17.365008820004356,17.639193634651804,4116700,0.561806146073292,17.851585413013822,-1.3205158201879175,18.20354347229004,19.327155764436625,17.079931180143454,-14.926637735069226,0,-0.24571810760637902,-0.2110000393317467,-0.03471806827463231
2010-02-08,17.58435821533203,17.724496616389285,17.492962494330037,17.492962494330037,2798700,0.5428445405371822,17.80299864979895,-1.1262740253005998,18.13143310546875,19.217122186543115,17.045744024394388,-32.015935093642966,0,-0.25249468256393115,-0.2192989679781836,-0.03319571458574755
