Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,52.484004974365234,52.547116690429625,51.56887728379662,51.821324148054174,1131483,,52.484004974365234,,,,,,0,0.0,0.0,0.0
2010-01-05,52.04853057861328,52.48400401403444,51.68879120108363,52.31991355526949,790103,,52.40482781150124,,,,,-30.171023338397486,0,-0.03473869823662312,-0.006947739647324625,-0.027790958589298496
2010-01-06,51.61936950683594,52.18106641336836,51.43634291759832,51.75190672043425,1248663,,52.262017210653,,,,,58.0380026401621,0,-0.09579481570640525,-0.02471715485914075,-0.0710776608472645
2010-01-07,51.32275390625,51.796094516860734,51.03875370395676,51.63200400739821,1514481,,52.0912420643979,,,,,21.288209869276177,0,-0.16620076971714326,-0.053013877830741254,-0.113186891886402
2010-01-08,51.65092849731445,51.890753034053496,51.089231585038384,51.209141250862736,1244880,,52.011185052200915,,,,,-17.801543895235394,0,-0.19328893417377913,-0.08106888909934884,-0.11222004507443029
2010-01-11,52.59761428833008,52.73015151533605,51.92231621829514,52.18107169207751,1197640,,52.11780854967894,,,,,-3.7947432684274807,0,-0.1367900377078115,-0.09221311882104137,-0.04457691888677014
2010-01-12,51.92860794067383,52.50292706288344,51.60042707229379,52.01696432831461,949118,,52.083408438950734,,,,,-20.750976921278518,0,-0.14433368743829078,-0.10263723254449125,-0.04169645489379953
2010-01-13,52.44612884521485,52.45243741318174,51.60042679159309,51.99171936330224,874637,,52.149357603726024,,,,,-7.847390946120503,0,-0.10731540709350895,-0.1035728674542948,-0.003742539639214157
2010-01-14,51.79608917236328,52.88792987261058,51.63199867983217,52.35779135827929,663410,,52.08512697984189,,,,,-24.150247474094964,0,-0.128944529932987,-0.10864719995003325,-0.02029732998295375
2010-01-15,52.23786544799805,52.35778030823916,51.7203441833773,51.897062189282586,1542263,,52.112897610415736,,,,,132.4750908186491,0,-0.10917955826161574,-0.10875367161234975,-0.0004258866492659885
2010-01-19,52.117942810058594,52.40826185887728,51.74558114707825,52.35145872169,1415137,,52.11381491944171,-0.6974737626929128,,,,-8.242822397995674,0,-0.10201644834604195,-0.10740622695908819,0.005389778613046237
2010-01-20,51.42373275756836,51.75191374376177,51.19652533126656,51.75191374376177,1315145,,51.98834543546473,-1.2004139484807164,,,,-7.06588832035343,0,-0.1506203242707116,-0.11604904642141288,-0.03457127784929871
2010-01-21,50.401309967041016,51.94756024539863,50.36975670702249,51.335368704023,1546803,,51.69979353211497,-2.359694725898609,,,,17.614635648540645,0,-0.2685446055156291,-0.14654815824025613,-0.12199644727537295
2010-01-22,49.2716064453125,51.04505369162814,49.20849472151607,50.40130890381392,1953475,,51.25830497087815,-3.9965654701310083,,,,26.291130803340824,0,-0.4479938862241397,-0.20683730383703286,-0.24115658238710685
2010-01-25,50.65374374389648,51.08290331947668,49.91532901945612,49.91532901945612,1942017,,51.14838474779057,-1.9306230931934287,,,,-0.58654449122717,0,-0.47322674175004664,-0.2601151914196356,-0.21311155033041101
2010-01-26,50.22460174560547,51.17128291448637,49.858553706273455,50.15518144413983,1482267,,50.98042420193873,-4.511635318127183,,,,-23.673840136311885,0,-0.5218367253818741,-0.3124594982120833,-0.2093772271697908
2010-01-27,49.77019500732422,50.64745062953716,49.05702467290774,50.22459944916636,1842240,,50.76038253019063,-4.156500663017004,,,,24.28530082636935,0,-0.5902235836984033,-0.3680123153093473,-0.22221126838905603
2010-01-28,48.62155151367188,50.1614880994898,48.55213121485675,49.99739760536466,1456539,,50.37150416355086,-7.292392052100749,,,,-20.936522928608646,0,-0.7287065168166933,-0.4401511556108165,-0.28855536120587677
2010-01-29,47.93994522094727,48.9686690062512,47.908386753899954,48.69097739863543,2528135,,49.929402537622934,-7.444855418685781,,,,73.57139081068202,0,-0.88327334512595,-0.5287755935138432,-0.35449775161210684
2010-02-01,48.47640228271485,48.64680657031187,47.5423433966017,48.37542350638819,2507271,1.4552380389134465,49.66522067309418,-7.20064484454801,50.95164623260498,53.86212231043187,48.04117015477809,-0.8252723845838972,1,-0.9515126234024507,-0.6133229994915648,-0.3381896239108859
2010-02-02,48.35647201538086,49.00021671496996,47.96517938146958,48.50163156276386,1597394,1.5178172821181335,49.42726637169176,-7.217228063636815,50.74526958465576,53.78090414889203,47.70963502041949,-36.289535514908444,0,-1.003700083567061,-0.6913984163066641,-0.312301667260397
2010-02-03,48.08509063720703,48.57736723681848,47.77584582524506,48.104026754925975,1322604,1.5954579732157201,49.183234419967256,-6.492414963536386,50.54709758758545,53.738013534016886,47.35618164115401,-17.202393398247395,0,-1.0547981741649721,-0.7640783678783257,-0.2907198062866464
2010-02-04,46.507301330566406,47.93994539168672,46.488365209252365,47.66224857799087,1612420,1.8097362619588233,48.69670113098528,-7.7260068022458555,50.29149417877197,53.91096670268961,46.672021654854326,21.912530129955755,0,-1.208675333149877,-0.852997760932636,-0.35567757221724094
2010-02-05,43.32014846801758,43.654643314879735,41.05442383812747,42.69533959778681,10094378,2.3682309756047135,47.71914610135479,-12.07887951431127,49.89136390686035,54.62782585806978,45.15490195565092,526.0389972835861,1,-1.5697060953710107,-0.996339427820311,-0.5733666675506996
2010-02-08,43.13711166381836,44.29837261926016,42.92884036691655,43.36431387584357,3684372,2.7669234585441944,46.886048930893615,-14.839242915749606,49.46567306518555,54.99951998227394,43.93182614809716,-63.50075259713872,1,-1.8492777926556343,-1.1669271007873758,-0.6823506918682585
2010-02-09,42.88467025756836,43.452681099988006,42.58173391766015,42.84680321507983,4046399,3.0283304513143596,46.158525535743564,-14.61421541023834,48.98002586364746,55.03668676627618,42.92336496101874,9.826016482591871,1,-2.0673788324210207,-1.347017447114105,-0.7203613853069157
2010-02-10,43.055057525634766,43.610443198390826,42.341889969023846,43.610443198390826,4041319,3.217706275380832,45.59425862481469,-13.492286861044544,48.53634834289551,54.97176089365717,42.100935792133846,-0.12554372418538406,1,-2.2011036959536128,-1.5178346968820065,-0.6832689990716063
2010-02-11,43.16866302490234,43.60413648841749,42.60065495152675,43.11817364971741,3649132,3.2922647245372008,45.153241243012445,-11.214961923286737,48.072475051879884,54.65700450095429,41.48794560280548,-9.704430657416552,0,-2.271727538426994,-1.6686132651910042,-0.6031142732359898
2010-02-12,43.25071716308594,43.67988214559514,42.28510245880433,42.70795366557057,3714424,3.337774322991804,44.8073277739349,-9.781463112336608,47.645206451416016,54.320755097399626,40.969657805432405,1.7892474155497773,0,-2.2946253465675284,-1.793815681466309,-0.5008096651012193
2010-02-16,44.43719482421875,44.53817353151022,43.50945034843441,43.74296621158993,2036712,3.226781923262318,44.740030873986505,-8.332316897073767,47.255172920227054,53.70873676675169,40.801609073702416,-45.16748761046128,0,-2.191767857509589,-1.8734061166749651,-0.318361740834624
2010-02-17,44.29204940795898,45.44068763859155,44.07115583896378,44.48138452205957,3034367,3.0770940631501937,44.658579698345136,-8.405126424709197,46.86387825012207,53.01806637642246,40.70969012382168,48.98360691153192,0,-2.0977826459263937,-1.918281422525251,-0.17950122340114283
2010-02-18,44.146915435791016,44.46878791859868,43.963888783684446,44.36780913263424,2204483,2.936554191607131,44.5655498324262,-8.190013056497714,46.500037384033206,52.373145767247465,40.62692900081895,-27.349493321012254,0,-2.0118187925122015,-1.936988896522641,-0.07482989598956058
2010-02-19,43.95124816894531,44.17845554802813,43.60413373645613,44.115343833030096,2036280,2.838085842334398,44.45385862088422,-5.496025545436578,46.17753429412842,51.853705978797215,40.501362609459626,-7.630042962454231,0,-1.937150270041343,-1.9370211712263816,-0.00012909881496137032
2010-02-22,44.12796401977539,44.19107573168955,43.862889624646265,43.97018213744517,3554328,2.775309339642297,44.39460505704625,1.8647571172434985,45.920352172851565,51.47097085213616,40.36973349356697,74.55006187754141,0,-1.842476513394928,-1.9181122396600911,0.07563572626516324
2010-02-23,44.2226448059082,44.55083103036127,43.96388409194276,44.05855429622742,3593893,2.5624182610309694,44.36333955683933,2.5164715490220146,45.59879722595215,50.72363374801409,40.47396070389021,1.1131499400167888,0,-1.7397521511639766,-1.8824402219608685,0.14268807079689183
2010-02-24,44.096412658691406,44.393040354975696,43.989120128623526,44.393040354975696,4476421,2.33660928883223,44.31480739353971,2.825584046339258,45.29238777160644,49.9656063492709,40.619169193941985,24.556323741413564,0,-1.6495136665597059,-1.8358549108806361,0.18634124432093024
2010-02-25,43.53472137451172,43.74930125737989,43.11818135228087,43.698811873175615,2542836,2.1129885714244785,44.172973571898254,1.1140708582060732,44.98061408996582,49.20659123281477,40.754636947116865,-43.194887165438644,0,-1.6048234045215821,-1.7896486096088255,0.18482520508724343
2010-02-26,43.28226089477539,43.71142315442217,43.20652683763977,43.5851997258628,2203402,1.9605620890187958,44.011025812421366,0.26314891848173705,44.71364955902099,48.63477373705859,40.7925253809834,-13.348639078572111,0,-1.5716603781798355,-1.7460509633230277,0.17439058514319217
2010-03-01,43.64832305908203,43.679881527167474,42.94146906844406,43.42111822464958,2357985,1.8185781925703217,43.94507985726876,0.9193047470099414,44.49906845092774,48.13622483606838,40.861912065787095,7.015651252018462,0,-1.498565750381296,-1.6965539207346816,0.19798817035338567
2010-03-02,44.601318359375,44.8158982467459,43.81241390699215,43.97019583848697,2641964,1.5606638781554873,44.0643959485608,0.3693381992393441,44.305314254760745,47.42664201107172,41.18398649844977,12.043291199901617,0,-1.3481977901125646,-1.6268826946102584,0.2786849044976938
2010-03-03,45.01154708862305,45.23875455302623,44.50665317904231,44.9295044308621,2241345,1.2524759173421154,44.23660524675394,1.6244398041667107,44.13806800842285,46.643019843107076,41.63311617373862,-15.163681261364648,0,-1.1822992583367906,-1.537966007355565,0.3556667490187744
2010-03-04,45.37126922607422,45.46593940041103,44.815886138228464,45.09989145614906,2690609,0.8996718356514274,44.44290778844853,2.7733620303868056,44.00237693786621,45.80172060916907,42.20303326656335,20.044392987246496,0,-1.0101524973102443,-1.4324033053465008,0.4222508080362566
2010-03-05,46.38738632202149,46.41263101364727,45.44070518096354,45.642662713969806,2875028,0.8823319399935952,44.79644934000725,5.542819042844571,43.99638118743896,45.76104506742615,42.231717307451774,6.8541731630274105,0,-0.7827101954354134,-1.3024646833642834,0.51975448792887
2010-03-08,46.82916259765625,46.92383278201691,46.41893901233448,46.41893901233448,2971561,1.0697610213570028,45.1660335686707,6.121285307136204,44.171831893920896,46.3113539366349,42.03230985120689,3.35763686475401,0,-0.5603534731701885,-1.1540424413254646,0.5936889681552762
2010-03-09,46.84811019897461,47.09424857456819,46.43157273689382,46.60197182338103,2672556,1.195311637818927,45.4718656832714,5.936925311883745,44.35738182067871,46.74800509631657,41.966758545040854,-10.062219823183838,0,-0.378245081852441,-0.9988829694308599,0.6206378875784189
2010-03-10,46.95539855957031,47.23309017615263,46.43787715993934,46.9112177452957,2353229,1.275248138921,45.74159893350757,6.483488629806722,44.56091823577881,47.11141451362081,42.010421957936806,-11.948374514883875,0,-0.22269846636392288,-0.8436460688174725,0.6209476024535496
2010-03-11,47.11948394775391,47.11948394775391,46.28009020834129,46.68401044827183,2279505,1.3446103410850874,45.992123481552355,8.234260976207764,44.764139556884764,47.45336023905494,42.07491887471459,-3.132886769625909,0,-0.08520415299086892,-0.6919576856521518,0.6067535326612828
2010-03-12,47.05637741088867,47.397180759103776,46.94908486538645,47.27095729680189,2073466,1.3823065254470734,46.18562419597714,8.719776735528285,44.95852527618408,47.72313832707823,42.193912225289935,-9.038760608114483,0,0.01845615970806591,-0.5498749165801083,0.5683310762881743
2010-03-15,46.77868270874024,47.17628923555631,46.51992720184019,47.03744342073175,2309340,1.3779980283985787,46.293453016479525,7.1717752945994695,45.1349235534668,47.89091961026396,42.37892749666964,11.375831578622453,0,0.07730889387677564,-0.42443815448873157,0.5017470483655072
2010-03-16,47.258331298828125,47.31512924992947,46.87334716601022,46.96170358279407,1980500,1.4455519303268296,46.468885431451994,5.957252021216619,45.275980377197264,48.16708423785092,42.384876516543606,-14.239566283007266,0,0.16080013844471353,-0.30739049590204254,0.46819063434675606
2010-03-17,47.05005645751953,47.5233969714869,46.8039181410348,47.34037558161556,1815431,1.4779374483671668,46.574552890737,4.52885870570694,45.41388072967529,48.36975562640963,42.458005832940955,-8.334713456197928,0,0.20776650923036755,-0.20435909487556053,0.4121256041059281
2010-03-18,47.18258666992188,47.26462929317538,46.75973559595484,47.23938460831435,1578476,1.4967339456912385,46.68510448695243,3.9922124171186457,45.565664291381836,48.559132182764316,42.572196399999356,-13.052272435581413,0,0.2527680245477484,-0.11293367099089874,0.3657016955386471
2010-03-19,46.98064041137695,47.48553422918082,46.7786776791645,46.98064041137695,2503812,1.4779251942352905,46.73883829139325,1.2789125156504655,45.71713390350342,48.672984291974,42.76128351503284,58.622113988429334,0,0.26903540168402174,-0.03653985645591464,0.30557525813993636
2010-03-22,47.34038162231445,47.50447211921231,46.69032300004398,46.69032300004398,1159913,1.4706691210747889,46.8482098061062,1.0916680894989872,45.87775478363037,48.81909302577995,42.936416541480796,-53.67411770532292,0,0.3074118718036445,0.032250489195997184,0.27516138260764733
