Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-03-26,6.522315979003906,6.586942674013513,6.49000294535195,6.504916604906261,23911175,0.1352050035887588,6.486976832579393,2.4199440783005732,6.384735655784607,6.655145662962124,6.11432564860709,-25.0412989293878,0,0.060886431977346334,0.03960396475630289,0.021282467221043447
2010-03-29,6.5894293785095215,6.604343040304364,6.537230620668893,6.549659195252751,26903415,0.1363172662647085,6.5056045682030526,2.8316623385552964,6.403502297401428,6.6761368299308455,6.130867764872011,12.51398143336746,0,0.06575240157478124,0.04483365211999856,0.020918749454782677
2010-03-30,6.450231075286865,6.544685701514216,6.4228894752362855,6.519829187890935,69180324,0.1264181225430403,6.495536660400109,0.3868202954643962,6.416800379753113,6.669636624839193,6.163964134667032,157.14328088088445,1,0.057711317651024,0.04740918522620365,0.010302132424820344
2010-03-31,6.422888278961182,6.472600669243128,6.40051748363739,6.437801933275218,48599406,0.11424269317485186,6.48232786377485,-0.2316930218929536,6.428607153892517,6.65709254024222,6.2001217675428135,-29.74966986277775,0,0.048572452560549984,0.047641838693072924,0.0009306138674770592
2010-04-01,6.489999771118164,6.514856276688591,6.44028675997731,6.475085491152677,27218395,0.10189801862971895,6.483722756019088,0.19185165631243617,6.442899441719055,6.646695478978493,6.239103404459617,-43.99438750341928,0,0.046212464156769606,0.04735596378581226,-0.0011434996290426575
2010-04-05,6.539712429046631,6.552140996206204,6.4949708426829895,6.537226715614716,31740517,0.08819131817640688,6.493902696569551,0.2667219757326311,6.459304547309875,6.6356871836626885,6.282921910957062,16.614212557353227,0,0.04780251473890651,0.04744527397643112,0.0003572407624753901
2010-04-06,6.539712429046631,6.552140996206204,6.499942269546819,6.529770203024384,28293350,0.07951365815475323,6.502231738838111,-0.3409537141217833,6.472105407714844,6.631132724024351,6.3130780914053375,-10.860462669842462,0,0.04850352286179049,0.047656923753503,0.0008465991082874935
2010-04-07,6.5133256912231445,6.609819785172542,6.470157415773999,6.602201627884211,41533615,0.07484310659921331,6.504248821089935,-1.3037833575965552,6.480107021331787,6.629793234530214,6.33042080813336,46.79638501626708,0,0.046395074096229116,0.04740455382204823,-0.0010094797258191138
2010-04-08,6.607281684875488,6.61743858864362,6.500630027125594,6.503169413382416,48399747,0.07269823896172885,6.522982069050945,1.2255499275607429,6.49330370426178,6.638700182185238,6.347907226338322,16.531505865790884,0,0.05170950177529399,0.048265543412697384,0.0034439583625966025
2010-04-09,6.713929653167725,6.73170470763625,6.617435584254495,6.630132509774059,52618408,0.08144243369373486,6.557699811617632,3.292074109026122,6.5108383893966675,6.673723256784137,6.347953522009198,8.716287297948067,1,0.06379147532749929,0.051370729795657766,0.012420745531841526
2010-04-12,6.698696136474609,6.772336411425794,6.688539233081523,6.746943191054381,30372163,0.08445204077120542,6.583335507046173,2.7042565560836174,6.527362751960754,6.696266833503165,6.358458670418344,-42.278445596453615,0,0.0713152313335943,0.05535963010324507,0.015955601230349226
2010-04-13,6.652987003326416,6.711390942811614,6.607279349378372,6.683458345119159,50332787,0.0839917990110127,6.595999415460762,0.9645391302648854,6.539613246917725,6.70759684493975,6.371629648895699,65.72012668310782,0,0.07275089016035263,0.05883788211466659,0.013913008045686043
2010-04-14,6.663145542144775,6.663145542144775,6.607280974280245,6.645370481517838,36690688,0.083798407876808,6.608207802130582,3.300881230033159,6.551501703262329,6.719098519015946,6.383904887508713,-27.103802139945078,0,0.07385699188009998,0.06184170406775327,0.012015287812346703
2010-04-15,6.663145542144775,6.678381216787995,6.612359104988594,6.64283109553412,37060614,0.08285039913653545,6.618196482133162,3.7406421028773007,6.562768769264221,6.728469567537292,6.39706797099115,1.0082285728738594,0,0.07388192067044219,0.06424974738829106,0.00963217328215113
2010-04-16,6.584427356719971,6.691078365223688,6.579348584586673,6.652988856742169,42343506,0.0804786227035945,6.6120566411489445,1.4549705536513136,6.568111515045166,6.729068760452354,6.407154269637977,14.25473414984435,0,0.06677997919684664,0.06475579375000218,0.002024185446844462
2010-04-19,6.698696136474609,6.716471198356859,6.589505737758927,6.625056502782558,44089597,0.08474698559091276,6.627809276662702,2.4310504346007678,6.576930522918701,6.746424494100527,6.407436551736875,4.123633503564861,0,0.06957021284671416,0.06571867756934457,0.003851535277369589
2010-04-20,6.769796371459961,6.790110817543368,6.693617358961951,6.708853033209739,45651123,0.09494560238596177,6.653625112080385,3.518257796648583,6.587316036224365,6.7772072409962885,6.397424831452442,3.541710757755401,0,0.07663528402026643,0.06790199885952895,0.008733285160737472
2010-04-21,6.688540458679199,6.792651462886778,6.637754008630345,6.79011271751766,59248735,0.09759805902161567,6.659973356916533,2.690096822459842,6.5917747020721436,6.786970820115375,6.396578584028912,29.785931005465073,0,0.07481530646694523,0.0692846603810122,0.005530646085933025
2010-04-22,6.670765399932861,6.680922305196816,6.548878047950647,6.625057723096937,43619048,0.09788116802118133,6.661935546555865,0.9608144178670619,6.598948645591736,6.794710981634099,6.403186309549373,-26.379781779307187,0,0.07111884863808804,0.06965149803242737,0.0014673506056606667
2010-04-23,6.665682792663574,6.675839692085423,6.599660702015473,6.645368352560995,37099672,0.09605709756247689,6.662616864029994,-0.7186083709022295,6.607235455513001,6.7993496506379545,6.415121260388047,-14.9461675550553,0,0.06700684208245278,0.06912256684243245,-0.002115724759979676
2010-04-26,6.670765399932861,6.708854916876382,6.655529721407303,6.660607853409656,23540720,0.09487810148016364,6.664098416012333,-0.41695780750024003,6.614657926559448,6.804414129519776,6.42490172359912,-36.54736354542434,0,0.0634270239411725,0.06798345826218047,-0.004556434321007968
2010-04-27,6.589505195617676,6.680920524930056,6.571730135197842,6.65298856195278,44845336,0.09487704192902417,6.650536012304213,-0.9541850551789799,6.614661717414856,6.804415801272905,6.424907633556808,90.50112316020919,0,0.05341721252965659,0.0650702091156757,-0.011652996586019107
2010-04-28,6.579348087310791,6.62759513641233,6.508247206595843,6.602201918924201,45223471,0.08718023221121947,6.6375927532145,-1.2576260612042867,6.621117568016052,6.795478032438491,6.446757103593613,0.8431980529703287,0,0.04415577087473377,0.060887321467487314,-0.016731550592753545
2010-04-29,6.637751579284668,6.6783804679503165,6.586965789082115,6.622515906349804,33938092,0.0736567402425584,6.637621630681803,-0.38111073365408865,6.631860733032227,6.779174213517344,6.4845472525471095,-24.954694432897462,0,0.0410554239706471,0.056920941968119275,-0.015865517997472177
2010-04-30,6.617438793182373,6.729168585640216,6.614899406847061,6.655528946952875,44673084,0.06583568736941058,6.633952023863724,0.5013562254386761,6.638232684135437,6.769904058874258,6.5065613093966155,31.631100534467294,0,0.0365381159781375,0.05284437677012292,-0.016306260791985425
2010-05-03,6.67330265045166,6.711392155202799,6.6199768307928295,6.663145107179865,35849154,0.06197782345686679,6.641106683243349,-0.37908102570410884,6.644912195205689,6.768867842119422,6.520956548291955,-19.75222932896238,0,0.03703890185189174,0.04968328178647669,-0.012644379934584955
2010-05-04,6.576807022094727,6.711390591535499,6.538717526217948,6.683457995305044,41520640,0.059154696735470684,6.629415835761781,-2.8507408314205285,6.646766924858094,6.765076318329035,6.5284575313871525,15.820417965790767,0,0.029311502746138807,0.04560892597840912,-0.016297423232270312
2010-05-05,6.54379940032959,6.637754142436164,6.53618188155018,6.5768107859045735,44335994,0.05583603849317777,6.613849211137746,-2.164015591201074,6.648290610313415,6.759962687299771,6.53661853332706,6.780613208274255,0,0.02029015182166294,0.04054517114705988,-0.020255019325396945
2010-05-06,6.383822917938232,6.536181623890787,6.104499371827657,6.528563464152427,89717682,0.08111082023225742,6.572026248737834,-4.3014926292793465,6.637117671966553,6.7993393124310675,6.474896031502038,102.35856672120627,1,0.0002292583217347044,0.032481988581994845,-0.03225273026026014
2010-05-07,6.373664855957031,6.472697708283482,6.289867679082547,6.401596820742446,68006068,0.09806513335332204,6.535960540959506,-4.380915590942092,6.620104432106018,6.8162346988126625,6.423974165399374,-24.199927501470665,1,-0.016300908291488447,0.022725409207298188,-0.039026317498786635
2010-05-10,6.518405914306641,6.607281870759143,6.449844407221067,6.543798495070921,54065408,0.09874457787354042,6.532768790658984,-2.283988065713627,6.611089920997619,6.8085790767447,6.413600765250538,-20.499141341328542,0,-0.017519832940153357,0.014676360777807878,-0.03219619371796124
2010-05-11,6.5107855796813965,6.553953850318431,6.43460658032614,6.475235465483471,42857880,0.10066982892603066,6.528771843208514,-1.1946210466399099,6.603979849815369,6.805319507667431,6.402640191963307,-20.72957259473562,0,-0.01888306461003708,0.007964475700238886,-0.026847540310275968
2010-05-12,6.556493282318115,6.574268339543196,6.490471183154268,6.533639454097592,38826168,0.10019442530491822,6.533812104864805,-0.34737187772074796,6.598647236824036,6.799036087433872,6.3982583862141995,-9.407166196741413,0,-0.016089733490234792,0.003153633862144151,-0.019243367352378943
2010-05-13,6.536179542541504,6.5945834914933545,6.50570755455065,6.551415215907414,30376400,0.09991462080681876,6.53424254807875,-1.530217507087095,6.592298936843872,6.79212817845751,6.3924696952302344,-21.763074841689246,0,-0.01533833668635598,-0.0005447602475558751,-0.014793576438800105
2010-05-14,6.449844837188721,6.546338317799407,6.393980258020346,6.533642026570891,50045876,0.10488120687991893,6.518897509735108,-2.5326105949981192,6.58556981086731,6.795332224627147,6.375807397107472,64.7524920662093,0,-0.021461938629563804,-0.004728195923957461,-0.016733742705606344
2010-05-17,6.54379940032959,6.574271399225016,6.421912687266408,6.462541591620802,39622024,0.10176051226773315,6.523425126206831,-1.9406170663233024,6.577824974060059,6.781345998595525,6.374303949524593,-20.8285933490304,0,-0.018520101056685334,-0.007486576950503036,-0.011033524106182298
2010-05-18,6.49808931350708,6.5768076985839,6.426988443633815,6.566650156633878,50265925,0.0924981812509423,6.518818614806876,-1.1968985607027083,6.5642396211624146,6.749235983664299,6.37924325866053,26.86359737705475,0,-0.019650575969111905,-0.00991937675422481,-0.009731199214887095
2010-05-19,6.493013381958008,6.528563511811401,6.424451867589968,6.482855835566042,40770991,0.08893323759018701,6.5141267542889,-0.7760937532563128,6.554463267326355,6.732329742506729,6.376596792145981,-18.889404701097213,0,-0.02071725511559297,-0.012078952426498441,-0.008638302689094528
2010-05-20,6.338114738464356,6.424450660275173,6.312721518515705,6.41937252929274,54600833,0.09679630565490895,6.482124569593528,-0.7160001156272466,6.53783073425293,6.731423345562748,6.344238122943112,33.92078941618073,0,-0.03367346526557036,-0.016397854994312826,-0.01727561027125753
2010-05-21,6.310182094573975,6.3152608667850885,6.185756022956385,6.185756022956385,71851097,0.10442314927131738,6.450862301408154,-0.9960166217984234,6.5200556993484495,6.728901997891084,6.311209400805815,31.593408107894618,1,-0.04566884406646032,-0.022252052808742324,-0.023416791257718
2010-05-24,6.2035298347473145,6.284787608719451,6.1705184632842665,6.27463006634344,39734564,0.12003057580063102,6.405892762015274,-4.830568757128706,6.4966939210891725,6.736755072690435,6.2566327694879105,-44.698737167506295,0,-0.06305436278191845,-0.03041251480337755,-0.0326418479785409
2010-05-25,6.175595760345459,6.1933708140015495,6.038473459813587,6.117191829401492,69160861,0.13758509109420355,6.36402057989349,-5.148223900691562,6.475998449325561,6.751168631513968,6.200828267137155,74.05717853101395,0,-0.07818528665335656,-0.03996706917337335,-0.038218217479983205
2010-05-26,6.127350330352783,6.200989941514466,6.099417732364419,6.173057343526103,49869916,0.155651897906062,6.320989625431542,-6.545312158294536,6.453398561477661,6.764702357289785,6.1420947656655365,-27.892864144649675,0,-0.09299763696055585,-0.05057318273080985,-0.042424454229746
2010-05-27,6.254317283630371,6.261935442435315,6.157823811730197,6.1984527095049184,36486130,0.15536357701143635,6.308867381467692,-4.312339602616467,6.434226846694946,6.744954000717819,6.123499692672073,-26.837394312033737,0,-0.09341453466672434,-0.05914145311799275,-0.034273081548731585
2010-05-28,6.170519828796387,6.279710227206978,6.167980442640427,6.24669884843864,40159700,0.1597048142323538,6.283713280982,-4.3307244661420885,6.411880898475647,6.731290526940354,6.09247127001094,10.068401334973043,0,-0.09936130807379229,-0.06718542410915267,-0.03217588396463962
2010-06-01,6.178138732910156,6.297486049089604,6.1248135409765325,6.162903055394722,39376952,0.15536741316296854,6.264517908605301,-5.58789542663879,6.387122702598572,6.697857528924509,6.076387876272635,-1.949088265101584,0,-0.1022803626021771,-0.07420441180775755,-0.028075950794419546
2010-06-02,6.292405128479004,6.294944514074716,6.193372296541159,6.206069224519722,33929883,0.15001555784508352,6.269588312218701,-3.1653025236285437,6.372902607917785,6.672933723607953,6.072871492227618,-13.833140259307019,0,-0.0942865149354235,-0.07822083243329074,-0.016065682502132764
2010-06-03,6.297486782073975,6.3304981686687904,6.249239716190396,6.317801234878752,31180730,0.145283212010799,6.274660761283296,-3.011338316771972,6.3605869770050045,6.651153401026603,6.070020552983406,-8.102453521575658,0,-0.08654366459708207,-0.079885398866049,-0.006658265731033064
2010-06-04,6.137508869171143,6.231462947245786,6.101958746792532,6.226384175117669,48815615,0.15342191994352644,6.24972405362654,-3.165071595750535,6.348271274566651,6.655115114453704,6.041427434679598,56.55699850516649,0,-0.0922528471037678,-0.08235888851359277,-0.009893958590175028
2010-06-07,6.175595760345459,6.259392899909057,6.14766316673798,6.1781351453333055,49481455,0.1580202944607698,6.2362461821208885,-2.1328439054753123,6.338367819786072,6.654408408707611,6.022327230864533,1.3639897807289803,0,-0.09263626832326288,-0.08441436447552679,-0.008221903847736092
2010-06-08,6.340651512145996,6.355887824133998,6.183214751674678,6.198450422403758,54909987,0.1522548977979327,6.25522896939818,2.2103815255410497,6.329480099678039,6.6339898952739045,6.024970304082174,10.970841500113536,0,-0.07871414499463913,-0.08327432057934926,0.004560175584710127
