Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-04,10.191269874572754,10.88076311726964,10.162934807292364,10.521848962281002,23375400,0.5355775375405476,10.871803188422303,-4.681958957923071,11.012993049621581,12.084148124702676,9.941837974540487,10.467666017655631,0,0.24713022189412115,0.39042046410752274,-0.1432902422134016
2010-02-05,10.332944869995115,10.484067312426069,9.945695694262763,10.25738409915736,29041900,0.5257485892965341,10.77382894870827,-5.851980093747644,11.0196044921875,12.07110167078057,9.968107313594432,24.241296405623004,0,0.18567145092202963,0.34947066147042416,-0.16379921054839452
2010-02-08,10.134596824645996,10.597407635588594,10.021255677299452,10.5218468706909,16842300,0.5139453971886192,10.65760492615149,-10.5087527043643,11.025743770599366,12.053634564976605,9.997852976222127,-42.0068934883737,0,0.11958144211636501,0.30349281759961233,-0.18391137548324732
2010-02-09,10.125151634216309,10.455729730302464,10.021254914820553,10.455729730302464,20680600,0.5278820900206475,10.56079523670873,-11.331689414613265,11.017243194580079,12.073007374621374,9.961479014538783,22.789642744755767,0,0.06568530672589468,0.2559313154248688,-0.19024600869897412
2010-02-10,9.82290744781494,10.342388329356805,9.775682650110909,10.210157454577066,23953800,0.5867434156889999,10.426633820546222,-14.893642512588222,10.944043493270874,12.117530324648873,9.770556661892874,15.827393789348477,0,-0.0014002080277268902,0.20446501073434967,-0.20586521876207656
2010-02-11,10.748531341552734,10.767421086223928,9.82291043301988,9.86069082311782,43962500,0.56000833220158,10.485160642547406,-3.2312870267021565,10.89634575843811,12.01636242284127,9.776329094034951,83.53037931351184,1,0.019894815617641726,0.1675509717110081,-0.14765615609336638
2010-02-12,10.417949676513672,10.55018145953641,10.20071271235703,10.484066018402704,29246600,0.5366279167307041,10.472940466904909,-0.27125932045948264,10.832591104507447,11.905846937968855,9.759335271046039,-33.47375604208131,0,0.009981042452144706,0.13603698585923543,-0.12605594340709073
2010-02-16,10.946879386901855,10.965769132905452,10.606854951280976,10.606854951280976,21592200,0.5195798443395595,10.559111179631625,-1.9458293917646197,10.808978462219239,11.848138150898357,9.76981877354012,-26.171931096264178,0,0.04429392023148715,0.11768837273368578,-0.07339445250219863
2010-02-17,10.984658241271973,11.10744472574385,10.729639950271425,11.050773694158565,23478100,0.4932017498305657,10.636483372657143,-2.1043788857699752,10.781587600708008,11.767991100369139,9.795184101046877,8.734172525263762,0,0.07368615279774637,0.1088879287464979,-0.035201775948751526
2010-02-18,10.200716018676758,10.559630202567408,10.040149123232109,10.455733446246976,49440500,0.4965978628698218,10.557252944660709,-5.4290500329523645,10.729167413711547,11.722363139451192,9.735971687971903,110.58135027962228,1,0.03333782548111941,0.09377790809342221,-0.0604400826123028
2010-02-19,10.257383346557615,10.436840839696798,10.030701050676376,10.106261815970123,18008400,0.5076949520428227,10.502731199551055,0.6487265355401339,10.70744366645813,11.722833570543774,9.692053762372485,-63.57561108807557,0,0.005866440485869262,0.07619561457191162,-0.07032917408604236
2010-02-22,10.31405544281006,10.40850685962094,10.24793999149572,10.39906153778876,15957500,0.5108572299373305,10.468426516507236,-0.18280778057673253,10.674385833740235,11.696100293614895,9.652671373865575,-11.388574220919123,0,-0.011202727435978943,0.058715946170333516,-0.06991867360631246
2010-02-23,9.851244926452637,10.238494092175152,9.756793514969155,10.210159029032274,19171200,0.5183301065814125,10.356211681951853,-2.7958872276426905,10.600714111328125,11.63737432449095,9.5640538981653,20.13911953626821,0,-0.06136769816752441,0.03469921730276194,-0.09606691547028634
2010-02-24,9.860689163208008,10.040146661530711,9.8040190379785,9.898469546946146,11404600,0.5058108316489237,10.26611667854388,-2.611935905380347,10.522791957855224,11.534413621153071,9.511170294557378,-40.51180938073777,0,-0.0992180045189599,0.00791577293841757,-0.10713377745737747
2010-02-25,9.870135307312012,9.907915694200312,9.520666503406368,9.737904403580698,13591000,0.465020855704482,10.194120065592632,0.48079308237376495,10.439202737808227,11.369244449217192,9.509161026399262,19.171211616365326,0,-0.1269885748712607,-0.01906509662351808,-0.10792347824774262
2010-02-26,9.95513916015625,10.077925615068915,9.54899941704168,9.936249421345602,17487000,0.44897680523581995,10.150668991876927,-7.381400827565255,10.38158745765686,11.2795410681285,9.483633847185219,28.66602898977264,0,-0.14051804685917624,-0.043355686670649714,-0.09716236018852653
2010-03-01,10.068483352661133,10.172380100312228,9.983477250312257,10.09681841985891,16189600,0.45403076435530004,10.135726148383146,-3.3544635432476655,10.362697315216064,11.270758843926664,9.454635786505463,-7.419225710527821,0,-0.1404750132953705,-0.06277955199559387,-0.07769546129977661
2010-03-02,10.09681797027588,10.247940423697903,10.040147838403684,10.210160035531274,13068300,0.416008720177806,10.128651934181823,-7.765330982298835,10.309332513809204,11.141349954164816,9.477315073453592,-19.279661016949156,0,-0.1365801313112076,-0.07753966785871663,-0.05904046345249098
2010-03-03,10.247939109802246,10.550182176384489,10.04014655114926,10.1534877011176,20171600,0.35643718035266636,10.150340511567354,-6.706800660412881,10.26069016456604,10.973564525271373,9.547815803860706,54.355195396493805,0,-0.11991686926668343,-0.08601510814030999,-0.03390176112637344
2010-03-04,10.172377586364746,10.380169228803316,10.040145804194935,10.323499108412914,12453700,0.33455224113090526,10.154347252439607,-0.27780826620529275,10.229993534088134,10.899098016349944,9.560889051826324,-38.26121874318349,0,-0.11152273284770686,-0.09111663308178938,-0.02040609976591748
2010-03-05,10.644635200500488,10.720195978613162,10.247940665031182,10.304610798237924,20738400,0.3469210453668235,10.243490515723403,3.775347384992056,10.252661800384521,10.946503891118168,9.558819709650875,66.52400491420221,0,-0.0660022438379908,-0.08609375523302967,0.02009151139503887
2010-03-08,10.833534240722656,10.909094998573384,10.540735628484624,10.654076765260715,16415200,0.37028921537401627,10.350771192995994,5.036610485497484,10.277691268920899,11.01826969966893,9.537112838172867,-20.846352659800182,0,-0.014517011418488934,-0.07177840647012153,0.057261395051632594
2010-03-09,10.899650573730469,11.145223507289378,10.587962196811606,10.597407517507415,21965300,0.39351720034174054,10.450567444038626,10.642367082587146,10.315943956375122,11.102978357058603,9.52890955569164,33.81073639066232,0,0.03126009480731007,-0.051170706214635216,0.08243080102194528
2010-03-10,11.230231285095217,11.286901416302868,10.965767670274513,11.050773767841488,23403200,0.44013870480345885,10.592324506048914,13.888908769147857,10.371197938919067,11.251475348525986,9.490920529312149,6.546234287717456,0,0.09314021945425566,-0.02230852108085704,0.1154487405351127
2010-03-11,11.022436141967772,11.145222598737751,10.833534247227533,11.13577727881192,13862700,0.4432098700880196,10.670526621670525,11.67462044620715,10.431174373626709,11.317594113802748,9.544754633450669,-40.76579271210775,0,0.12398412085746102,0.006950007306806571,0.11703411355065445
2010-03-12,11.14522647857666,11.33412843907682,11.00354933263484,11.183006870676692,16217300,0.4664282763067185,10.75683568656255,11.954502084546759,10.451009130477905,11.383865683091342,9.518152577864468,16.985147193548155,0,0.15653188674777319,0.036866383194999894,0.11966550355277329
2010-03-15,10.748531341552734,11.088554852434193,10.57851913573423,11.012994072238314,18130100,0.4710298754942314,10.755325805651674,6.754224693750555,10.467538213729858,11.409597964718321,9.525478462741395,11.794811713417165,0,0.148603237847988,0.059213754125597526,0.08938948372239049
2010-03-16,11.617477416992188,11.655257794740322,10.81464326390025,10.861868961274231,34640000,0.5274377415770332,10.912080644077221,15.060779061215035,10.501068115234375,11.555943598388442,9.446192632080308,91.06348006905642,1,0.2100154848949174,0.08937410027946151,0.12064138461545588
2010-03-17,11.579700469970703,11.966949681808517,11.532474758605122,11.7686024146775,31164200,0.5711256400415243,11.033466066966945,12.995406646148155,10.530820226669311,11.67307150675236,9.388568946586263,-10.034064665127019,1,0.252723608774474,0.122044001978464,0.13067960679600998
2010-03-18,11.249119758605955,11.608033851838185,11.211339375147586,11.57025346837981,16894300,0.5871220328139043,11.072675829083128,10.584960724270553,10.583240413665772,11.75748447929358,9.408996348037963,-45.78939937492379,0,0.2569332375880542,0.14902184910038205,0.10791138848767215
2010-03-19,11.097996711730955,11.381349999415567,10.91854013995869,11.097996711730955,16085500,0.5926298668967498,11.077279625928188,4.259061045221646,10.625271081924438,11.810530815717938,9.44001134813094,-4.78741350633054,0,0.24524796596663911,0.16826707247363348,0.07698089349300563
2010-03-22,11.825271606445312,11.976393138670556,10.729638696301528,10.918541512338466,38350200,0.6448969886645092,11.213278167840391,9.154328990762494,10.700831890106201,11.99062586743522,9.411037912777182,138.41472133287743,1,0.29131422093030146,0.19287650216496707,0.09843771876533439
2010-03-23,11.806381225585938,12.08973455515108,11.456912449399242,11.976393403476104,32773100,0.6573977335214097,11.321115087430488,8.318896516194773,10.798588705062866,12.113384172105684,9.483793238020047,-14.542557796308753,1,0.32257927097937156,0.218817055927848,0.10376221505152355
2010-03-24,11.759157180786133,12.080290939583216,11.664706658099393,11.683596402334528,33618000,0.6518835473172716,11.400759104404242,4.709839737609922,10.893512105941772,12.197279200576315,9.58974501130723,2.5780289322645755,1,0.339631403244848,0.24297992539124802,0.09665147785359995
2010-03-25,11.305790901184082,12.089734541625509,11.286900258881683,11.90083262237855,28277500,0.6110262898047225,11.383492158364213,2.570709011753225,10.965294885635377,12.187347465244821,9.743242306025932,-15.885834969361657,0,0.31295492156726823,0.2569749246264521,0.055979996940816124
2010-03-26,11.768600463867188,12.042508463476835,11.38135131622134,11.4285770197586,31861100,0.5873294859883383,11.453511850273845,5.593192623665177,11.055967950820923,12.2306269227976,9.881308978844247,12.672973211917604,0,0.32540738768556743,0.2706614172382752,0.054745970447292236
2010-03-29,11.78749179840088,12.080290479311556,11.730821667099132,11.900833862515364,16764200,0.560376489197656,11.514235477206032,9.666069008252599,11.14191837310791,12.262671351503222,10.021165394712597,-47.38348644585404,0,0.3329622480808201,0.28312158340678417,0.04984066467403592
2010-03-30,11.532475471496582,11.806383533442215,11.447469365934904,11.806383533442215,14855900,0.5090578891352477,11.517551839804312,-0.7316729996072802,11.213701248168945,12.23181702643944,10.19558546989845,-11.383185597881196,0,0.31474367390147684,0.28944600150572275,0.02529767239575409
2010-03-31,11.334124565124512,11.617477859403682,11.2868988659521,11.40024000351271,18322300,0.45575120639746297,11.484201426226168,-2.120744880085945,11.268010520935059,12.179512933729985,10.356508108140133,23.33349039775443,0,0.2810601754019242,0.2877688362849631,-0.006708660883038897
2010-04-01,11.371907234191896,11.63636994175297,11.164114656444742,11.475803072687734,19151900,0.3759138697145582,11.463784300401754,1.0915296327252966,11.327987003326417,12.079814742755532,10.576159263897301,4.527815830981918,0,0.2544810071537835,0.2811112704587272,-0.02663026330494367
2010-04-05,12.439203262329102,12.467538324901804,11.419132002157935,11.5135825109854,40587400,0.4162313168148712,11.641133202570362,12.085122977018425,11.417715406417846,12.250178040047588,10.585252772788104,111.92362115508124,1,0.31589722792582897,0.2880684619521476,0.02782876597368139
2010-04-06,12.807561874389648,13.03424416224478,12.278635635305667,12.476982862367745,41742300,0.49668840110793705,11.853211142901142,8.306703648218484,11.516416788101196,12.50979359031707,10.523039985885323,2.845464355933114,1,0.38980011378994206,0.3084147923197065,0.08138532147023558
2010-04-07,12.60921573638916,12.98701958211207,12.420312912772284,12.628105478297597,21942400,0.5308863647875408,11.990666523535326,6.80000497581239,11.60189504623413,12.663667775809213,10.540122316659048,-47.43365842323015,0,0.42743658471147405,0.33221915079806,0.09521743391341403
2010-04-08,13.912638664245604,14.224327945206715,12.373087404807729,12.458092589700357,98952600,0.7325730774928672,12.340116003664466,18.313229854416345,11.73601541519165,13.201161570177383,10.270869260205917,350.9652544844684,1,0.5560295338412633,0.3769812274067007,0.1790483064345626
2010-04-09,13.978755950927734,14.054316720871498,13.459274981997789,13.846524153148431,44070600,0.8669456777220091,12.638050539530514,23.642441940649263,11.883831405639649,13.617722761083668,10.14994005019563,-55.462918609516066,0,0.6557167899735337,0.4327283399200673,0.22298845005346635
2010-04-12,14.205440521240234,14.677695858915447,13.884306747500196,13.978758175337468,41662000,0.9909163091303237,12.923030536205008,20.706285890618936,12.036842107772827,14.018674726033474,10.05500948951218,-5.4653215522366345,0,0.7444298846892892,0.4950686488739118,0.2493612358153774
2010-04-13,14.554908752441406,14.734366277652748,14.26211095978895,14.375452127985598,39302900,1.0909406141692697,13.219735666429807,23.477572679337612,12.227160978317261,14.409042206655801,10.045279749978722,-5.662474197110079,0,0.8333287222440138,0.5627206635479323,0.2706080586960815
2010-04-14,14.554908752441406,14.923268224647162,14.318781093509507,14.876042512709676,36833800,1.1971050070834777,13.462494409341007,26.208018290739087,12.374032545089722,14.768242559256677,9.979822530922767,-6.28223362652629,0,0.8934821850319707,0.62887296784474,0.26460921718723074
2010-04-15,13.761516571044922,14.507679768977402,13.506499225298546,13.5159445457072,83123400,1.2201009441300754,13.516862075105355,21.416669562548996,12.483123350143433,14.923325238403585,10.042921461883282,125.67152995346666,1,0.8671382888708834,0.6765260320499688,0.19061225682091465
2010-04-16,13.572616577148438,13.912640052924216,13.10036129930435,13.874859666726907,70879100,1.206966155674903,13.526999257295005,19.35215700968498,12.599298191070556,15.013230502420361,10.18536587972075,-14.730268492386022,1,0.8215476209823258,0.7055303498364401,0.11601727114588567
2010-04-19,13.25148105621338,13.808742353004986,12.958683327877155,13.572614745941108,31524700,1.1611731892804402,13.476905038916527,6.529982481628727,12.706972408294678,15.029318786855558,10.384626029733798,-55.52327837119828,0,0.7508484222943945,0.714593964328031,0.03625445796636351
2010-04-20,14.167657852172852,14.280999006899584,13.657622205524843,13.818189066576572,48330400,1.1854381231013174,13.602496459508584,10.619476143253227,12.824091720581055,15.19496796678369,10.453215474378421,53.309627054341526,0,0.7599859634867201,0.7236723641597689,0.03631359932695122
2010-04-21,14.252662658691406,14.33766874226298,13.874857942901668,14.30933278056889,25761700,1.2010055646794682,13.720708495723642,13.033696596683587,12.946405792236328,15.348416921595264,10.544394662877393,-46.69669607534802,0,0.7652652072373254,0.7319909327752803,0.03327427446204512
2010-04-22,14.866595268249512,14.866595268249512,13.855969306914307,14.035425908170351,35633000,1.2397077912590686,13.9290515452738,6.8567625956929446,13.101777696609497,15.581193279127636,10.62236211409136,38.31773524262763,0,0.8096550769526925,0.7475237616107628,0.062131315341929616
2010-04-23,15.00826930999756,15.556084322815694,14.87603754091752,15.064939424778125,41263700,1.233829236897757,14.125272957041757,7.364842498745383,13.286901617050171,15.754560090845686,10.819243143254656,15.801925181713571,0,0.846508259382496,0.7673206611651096,0.07918759821738641
2010-04-26,15.716655731201172,15.735546375472085,15.272736399900673,15.442748595316903,32235500,1.29255900352813,14.414615279616196,10.638284731130598,13.48430438041687,16.06942238747313,10.89918637336061,-21.879278881922847,0,0.9222444756912314,0.7983054240703339,0.12393905162089747
2010-04-27,14.706028938293455,15.537199229050351,14.621022844886252,15.433302492328014,39648100,1.2551160940099966,14.46759958119388,1.0382764222187202,13.630231237411499,16.14046342543149,11.119999049391506,22.995145104000247,0,0.8904522574026892,0.816734790736805,0.07371746666588419
2010-04-28,14.923266410827637,15.11216833486233,14.479346213779536,15.046052886639044,27997000,1.1838274084280676,14.550448095672746,2.5308139312411937,13.799770784378051,16.167425601234186,11.432115967521916,-29.386275761007465,0,0.8727257051861557,0.8279329736266752,0.04479273155948049
2010-04-29,15.546639442443848,15.631645517770352,15.06493985018576,15.06493985018576,26501000,1.0933380580973155,14.731573795085673,12.971846977642954,14.01039652824402,16.19707264443865,11.823720412049388,-5.3434296531771235,0,0.8986195519239413,0.8420702892861285,0.05654926263781279
2010-04-30,15.00826930999756,15.735541788049694,14.91381791768964,15.348292700946647,29790400,0.9201070290379293,14.781882070524198,10.577567889645255,14.192214632034302,16.032428690110162,12.352000573958444,12.412361797668003,0,0.8657191699772167,0.8468000654243462,0.01891910455287049
2010-05-03,15.49941635131836,15.508861672006311,14.876039597999249,15.272734059339658,20967300,0.8661112186360564,14.912342848850408,16.963653236714716,14.345225286483764,16.077447723755878,12.61300284921165,-29.61725925130243,0,0.869256592888112,0.8512913709170994,0.01796522197101258
2010-05-04,14.621023178100586,15.159393914275118,14.479346953030069,15.140505072040405,31102700,0.7880705228602033,14.859375635986805,3.2000019386281497,14.435898351669312,16.012039397389717,12.859757305948905,48.33908037754027,0,0.7920507697509223,0.8394432506838639,-0.04739248093294168
2010-05-05,14.11098575592041,14.85714897693703,13.667066492044002,14.101541335974904,34792600,0.6671258458315714,14.723304748702004,-0.9940381398460985,14.510986852645875,15.845238544309018,13.176735160982732,11.863600266214824,0,0.6818489114524144,0.8079243828375741,-0.12607547138515962
2010-05-06,12.958685874938965,14.526573349894432,11.806382673767695,13.865416100314544,63953800,0.74205253977592,14.402464953472359,-12.833532889573284,14.463289213180541,15.947394292732382,12.979184133628701,83.8143743209763,1,0.4958167081892242,0.7455028479079042,-0.24968613971868003
2010-05-07,12.391979217529297,13.185368281888044,11.825273386384136,13.090916859652758,51018800,0.8703253190842429,14.036922092391801,-17.432323730528054,14.38395037651062,16.124601014679108,12.643299738342135,-20.225537810106676,0,0.2992072804467618,0.6562437344156757,-0.3570364539689139
2010-05-10,13.223146438598633,13.61984090381702,13.005909465184232,13.298707203330196,32519400,0.9078375692399469,13.888962882611224,-15.865393600575917,14.33483567237854,16.150510810858435,12.519160533898647,-36.25996691415714,0,0.20806272329284958,0.5666075321911105,-0.3585448088982609
2010-05-11,13.4498291015625,13.86541421973603,12.892567770821636,12.939793475262544,30835600,0.9271619516859051,13.809120376966,-8.542073744054047,14.279581689834595,16.133905593206407,12.425257786462785,-5.1778323093292,0,0.15236503227430376,0.48375903220774913,-0.33139399993344537
2010-05-12,13.884305000305176,13.884305000305176,13.47816607352663,13.563171266976472,22548400,0.9288053903207579,13.822790308482213,-6.962024143512158,14.246051502227782,16.103662282869298,12.388440721586267,-26.875429698141108,0,0.14164993257515235,0.41533721228122983,-0.2736872797060775
2010-05-13,13.563172340393066,14.243220247100355,13.525391951173525,13.88430609913694,25701000,0.9352875279019276,13.775587041556914,-12.75817265457203,14.23613429069519,16.106709346499045,12.365559234891336,13.98147983892426,0,0.10602324703354071,0.35347441923169204,-0.24745117219815133
2010-05-14,12.89256763458252,13.525389725439489,12.618659632626173,13.364822872490382,28088500,0.9723082874799676,13.61503805847066,-14.096906390170483,14.202131843566894,16.14674841852683,12.257515268606959,9.289521808489942,0,0.023406827447290723,0.2874609008748118,-0.2640540734275211
2010-05-17,12.58087921142578,13.01535406501208,12.231410444525665,12.72255632282121,36523200,1.0173371471423596,13.42700917718977,-18.829980908567133,14.168601751327515,16.203276045612235,12.133927457042795,30.029015433362403,0,-0.06645191484443735,0.21667833773096198,-0.28313025257539937
2010-05-18,12.259747505187988,13.33648994416011,12.089736204854356,13.109807609878253,42940400,1.1032545179368196,13.214779782280356,-16.149866149239976,14.073206233978272,16.279715269851913,11.866697198104633,17.570201953826615,0,-0.16171412067208557,0.14099984605035248,-0.30271396672243805
2010-05-19,12.061400413513184,12.43920428128149,11.645815258212576,12.099180800290014,38158400,1.1898986386539812,13.005074442504506,-14.524749566466689,13.963643121719361,16.343440399027322,11.5838458444114,-11.13636575346294,0,-0.25032941607610226,0.06273399362506153,-0.3130634097011638
2010-05-20,11.116888999938965,11.711929821341595,11.060217973695408,11.456912455134097,43044700,1.3275816603124515,12.661767998401679,-14.212836801313966,13.776157808303832,16.431321128928737,11.12099448767893,12.805306302151042,0,-0.3922502370216261,-0.028262852504275994,-0.3639873845173501
2010-05-21,11.730820655822754,11.91027725714857,10.767419499189815,10.861870910891035,38878000,1.3691182345205608,12.49250484520551,-5.335375004271226,13.612285375595093,16.350521844636216,10.874048906553972,-9.679937367434322,0,-0.44999707020449264,-0.11260969604431934,-0.3373873741601733
2010-05-24,11.13577938079834,12.070844611831642,11.116889638136335,11.872497359725598,29987500,1.381659871383996,12.245827488040568,-15.785706280218047,13.383241558074952,16.146561300842944,10.61992181530696,-22.867688667112507,0,-0.5375798238943919,-0.19760372161433384,-0.33997610228005803
2010-05-25,11.286901473999023,11.315236539747692,10.436842295494936,10.597409169329898,47354200,1.420360400292226,12.071477303669377,-16.081450635772043,13.21228518486023,16.05300598544468,10.371564384275779,57.913130471029596,0,-0.5880172009870552,-0.2756864174888781,-0.3123307834981771
2010-05-26,11.06021785736084,11.806381107312792,11.050772536293694,11.70248527784038,36935200,1.4379962207658963,11.887611949795097,-20.340140488719193,13.01913275718689,15.895125198718683,10.143140315655097,-22.002272237731813,0,-0.6389156373471785,-0.3483322614605382,-0.2905833758866403
2010-05-27,12.108624458312988,12.108624458312988,11.371906512216183,11.54191869237522,30799200,1.3206570823596486,11.927796042252895,-10.724245372509401,12.847232007980347,15.488546172699644,10.20591784326105,-16.61287877147003,0,-0.5878786647630907,-0.39624154212104873,-0.19163712264204197
2010-05-28,11.768600463867188,12.221965056011973,11.4285770197586,12.070843525297043,35214300,1.2377219849844714,11.898851391637312,-8.7179466695249,12.685248565673827,15.16069253564277,10.209804595704885,14.335112600327271,0,-0.5683173819277805,-0.43065671008239514,-0.13766067184538533
2010-06-01,11.494693756103516,12.014174751885152,11.428578304174108,11.504139078023568,28513800,1.0712302029311058,11.825368185176622,-8.633621204595986,12.485012435913086,14.627472841775297,10.342552030050875,-19.02778132747208,0,-0.5683651469134254,-0.45819839744860125,-0.11016674946482419
2010-06-02,11.778047561645508,11.853608338402603,11.466359132333595,11.66470639650986,17207800,0.955215068940374,11.816764435443691,-3.9291179801104192,12.342863655090332,14.25329379297108,10.432433517209583,-39.65097601862958,0,-0.5393217515522366,-0.47442306826932834,-0.06489868328290826
2010-06-03,12.042510986328123,12.127517090352509,11.711931893067872,11.995285272897291,23482900,0.8610369299266095,11.857809262877224,-0.1566105637608839,12.239439916610717,13.961513776463937,10.517366056757497,36.4666023547461,0,-0.48932404037944544,-0.4774032626913518,-0.011920777688093631
2010-06-04,11.456912994384766,12.042509422938988,11.343571837318343,11.560808829840122,25626000,0.860494803967612,11.78491903224223,3.058625434216955,12.164351272583009,13.885340880518232,10.443361664647785,9.126215245987513,0,-0.491290071833518,-0.4801806245197851,-0.011109447313732923
2010-06-07,10.399060249328612,11.608033370634695,10.38961492866672,11.523027286188384,35821300,0.9440792356415562,11.532944708076117,-11.352661894401262,12.064705324172973,13.952863795456086,10.17654685288986,39.784984000624355,0,-0.5716187761757059,-0.49846825485096924,-0.07315052132473665
2010-06-08,10.824090957641602,10.842980700281244,10.21960388033026,10.5596282553984,34479000,0.9415494310482446,11.404062207997114,-2.798981665299416,11.944752550125122,13.82785141222161,10.061653688028633,-3.7472118543994792,0,-0.5941346130891958,-0.5176015264986146,-0.07653308659058122
2010-06-09,10.474623680114746,11.126335658880192,10.24794133104464,10.956324347455409,40381200,0.926147151965974,11.235073384745775,-7.196641130920423,11.795992279052735,13.648286582984683,9.943697975120786,17.118245888801887,0,-0.6328821927746802,-0.5406576597538277,-0.09222453302085243
2010-06-10,10.824090957641602,10.880761987071445,10.40850671125943,10.739084863874568,28180200,0.8082638656003521,11.16034930709047,-2.1349208737519554,11.642981576919556,13.259509308120261,10.026453845718851,-30.21455528810436,0,-0.628149918904759,-0.558156111584014,-0.069993807320745
