Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,47.965370178222656,48.60442223635664,47.819301434868045,48.40357640828648,927900,,47.965370178222656,,,,,,0,0.0,0.0,0.0
2010-01-05,47.35370635986328,48.01101746620612,47.12547372377798,48.01101746620612,1102500,,47.854158574884586,,,,,18.81668283220175,0,-0.0487936949118577,-0.009758738982371541,-0.03903495592948616
2010-01-06,47.80644226074219,47.83387931637236,47.03817330260134,47.248532203302005,1099800,,47.84548288140415,,,,,-0.2448979591836764,0,-0.05035063535773787,-0.01787711825744481,-0.03247351710029306
2010-01-07,47.62351608276367,47.77900085805759,46.74549549304267,47.001583959475376,1394200,,47.805125281651335,,,,,26.768503364248055,0,-0.06558906574117174,-0.027419507754190196,-0.038169557986981545
2010-01-08,47.9619026184082,48.02592471288567,47.28509662280569,47.60520709519303,720400,,47.83363025197076,,,,,-48.32879070434658,0,-0.04978675546889377,-0.03189295729713092,-0.017893798171762856
2010-01-11,48.16313934326172,48.538127566559176,47.83388071032852,48.16313934326172,507000,,47.89354099584184,,,,,-29.62243198223209,0,-0.020785585546818197,-0.029671482947068374,0.008885897400250177
2010-01-12,48.12656021118164,48.291189547953145,47.7790124903925,47.7790124903925,773500,,47.935908125903616,,,,,52.564102564102555,0,-0.0007449918929225419,-0.02388618473623921,0.023141192843316668
2010-01-13,47.95276641845703,48.20885484079013,47.43144156502576,48.09910315821067,575300,,47.93897327000424,,,,,-25.62378797672915,0,0.00110092556036534,-0.018888762676918303,0.019989688237283643
2010-01-14,48.01680755615234,48.08997769950268,47.5137750319244,47.68754888896476,540700,,47.953124958394795,,,,,-6.014253432991479,0,0.007643305768006314,-0.01358234898793338,0.021225654755939696
2010-01-15,47.29425048828125,47.97106010659096,47.08389163785959,47.92533052848941,403900,,47.83332960019233,,,,,-25.30053634177918,0,-0.044957881030754265,-0.01985745539649756,-0.025100425634256705
2010-01-19,49.24237823486328,49.553344357935245,48.67532359477124,48.77593079472752,1100800,,48.089520261041585,2.6623542190870264,,,,172.54270859123545,0,0.06974890546145218,-0.001936183224907611,0.0716850886863598
2010-01-20,48.748477935791016,49.33382496340417,47.94362402835119,48.73018540506017,819600,,48.20933074735966,2.9454327509830014,,,,-25.54505813953488,0,0.119424581499878,0.022335969720049514,0.09708861177982848
2010-01-21,47.79729461669922,48.76677796075858,47.7790055721013,48.501541457816295,566200,,48.134415087239574,-0.01913475174135648,,,,-30.917520741825278,0,0.08110543520357538,0.03408986281675469,0.04701557238682069
2010-01-22,46.7454833984375,47.76984048807689,46.690605817424704,47.46802251486346,761200,,47.88188205291192,-1.8436956288575224,,,,34.44012716354645,0,-0.03374613483524769,0.020522663286354215,-0.0542687981216019
2010-01-25,46.88267517089844,47.41314802174207,46.64487928224154,47.16620412451586,446300,,47.700208074364014,-2.2501764704712657,,,,-41.36889122438255,0,-0.11240091430086352,-0.0060620522310893335,-0.10633886206977419
2010-01-26,46.6448860168457,47.49546951156249,46.59915643422573,46.89182994972576,480700,,47.50833133663341,-3.1523138796981875,,,,7.707819852117415,0,-0.19171304253253396,-0.04319225029137826,-0.1485207922411557
2010-01-27,46.34306716918945,46.67232576538764,45.5839462847936,46.48025941391994,506900,,47.29646512437087,-3.705839424563351,,,,5.450384855419177,0,-0.2757441275124606,-0.08970262573559473,-0.18604150177686585
2010-01-28,46.050392150878906,46.48940592427339,45.63882240785493,46.35221368396967,337700,,47.06990640191778,-3.9671835634615293,,,,-33.37936476622608,0,-0.36178535934188005,-0.1441191724568518,-0.21766618688502826
2010-01-29,45.80344772338867,46.89182707435686,45.7577146546295,46.28818754953482,675400,,46.83964118763976,-4.609552249335391,,,,100.0,0,-0.4447729413517081,-0.20424992623582305,-0.24052301511588503
