Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,40.51247024536133,40.5922891700425,39.40387594876795,39.40387594876795,2008500,,40.51247024536133,,,,,,0,0.0,0.0,0.0
2010-01-05,40.49473190307617,40.93816961703152,40.1488510274968,40.610026655989714,1860700,,40.50924509221857,,,,,-7.35872541697784,0,-0.0014150244557953329,-0.0002830048911590666,-0.0011320195646362663
2010-01-06,40.77851104736328,41.097786580474015,40.2197788644195,40.49471132530031,1686800,,40.55820253860852,,,,,-9.345945074434347,0,0.020130116320615343,0.0037996193511958157,0.016330496969419527
2010-01-07,42.67644500732422,43.18196373488677,41.01798889028853,41.01798889028853,3706600,,40.94333753292046,,,,,119.7415224092957,0,0.18818294859165974,0.0406762851992886,0.14750666339237115
2010-01-08,42.13544464111328,42.58775294541075,41.86051545924701,42.40150994159925,2412300,,41.160084279864606,,,,,-34.91879350348028,0,0.2745470136237529,0.08745043088418146,0.18709658273957142
2010-01-11,41.6387939453125,42.33055556237248,41.42594239528449,42.10883674837524,2000900,,41.24712240085513,,,,,-17.05426356589147,0,0.29946356731864654,0.12985305817107448,0.16961050914757206
2010-01-12,40.95588684082031,41.48801047547551,40.45923563415845,41.22194865814792,2392100,,41.1941704808488,,,,,19.55120195911839,0,0.2610954735039499,0.15610154123764958,0.10499393226630033
2010-01-13,41.70974349975586,41.80730032224509,40.19318757695262,41.00911459700372,2455800,,41.28791102974098,,,,,2.662932151665909,0,0.2881962676838299,0.18252048652688563,0.10567578115694426
2010-01-14,42.58774948120117,43.10213536176669,41.46141751908838,41.47028478290824,3433400,,41.52424529364283,,,,,39.80780193826858,0,0.37618515887812265,0.22125342099713302,0.15493173788098963
2010-01-15,43.02232360839844,43.44802677206867,42.20639987487957,42.69418066193203,2646200,,41.796623169052936,,,,,-22.92771014155065,0,0.47550219592781673,0.2721031759832698,0.20339901994454695
2010-01-19,46.06429290771485,46.348092677882384,43.72294311225261,43.72294311225261,9567400,,42.572563121536916,13.703984547792935,,,,261.5524147834631,0,0.7905600785084772,0.3757945564883113,0.4147655220201659
2010-01-20,45.4701042175293,46.70286053789804,44.60983395806565,46.69399327208848,10926100,,43.09938877535372,12.286468092594461,,,,14.201350419131643,0,0.9809914006465235,0.49683392531995374,0.4841574753265697
2010-01-21,45.91354370117188,46.27716251023462,45.239516446270265,45.34594393904091,9071700,,43.61105330732066,12.592496689848186,,,,-16.97220417166235,0,1.154384430639027,0.6283440263837684,0.5260404042552586
2010-01-22,45.23065948486328,46.631924677135736,45.07102159249902,45.851473134817375,3878400,,43.90552715778295,5.985068524570636,,,,-57.24726346770726,0,1.2226031983562393,0.7471958607782627,0.4754073375779766
2010-01-25,43.95353317260742,45.59425082895068,43.8116332854813,45.13307535000075,4585300,,43.91425552411467,4.3148673212769495,,,,18.22658828382839,0,1.1602391287996738,0.829804514382545,0.33043461441712885
2010-01-26,42.80946731567383,44.06882850534218,42.65869676888847,43.98900960014063,3760600,,43.71338494076179,2.8114968264903784,,,,-17.98573702920202,0,1.006891779405386,0.8652219673871132,0.14166981201827278
2010-01-27,43.474609375,44.44130318181215,42.40149152411624,42.79171527448505,3232200,,43.66997120153237,6.149842497536406,,,,-14.050949316598416,0,0.9283330599184438,0.8778441858933794,0.05048887402506441
2010-01-28,43.27066421508789,44.53002602696516,42.95138843653812,43.68749347427263,3317800,,43.59736993126973,3.7423407203191372,,,,2.648350968380675,0,0.8399357819237849,0.8702625050994606,-0.03032672317567564
2010-01-29,43.119876861572266,44.086571090104265,43.048928595626506,43.55444725444811,2670600,,43.51055300950656,1.2494846214073485,,,,-19.50690216408464,0,0.7490781167538074,0.8460256274303299,-0.09694751067652252
2010-02-01,43.199703216552734,44.67191635750074,40.95590936604729,42.57002244649047,8798300,1.7217469200268325,43.454034865333135,0.4122966713022258,42.950927734375,46.39442157442866,39.50743389432134,229.4503107915824,1,0.6757247479523656,0.8119654515347372,-0.13624070358237161
2010-02-02,44.60983657836914,44.64531241001379,43.040066551289314,43.39481810141277,2596200,1.6589521067835111,43.664180631339676,-3.157448508456573,43.15579605102539,46.47370026459241,39.83789183745837,-70.49202686882694,0,0.7230428639599253,0.794180934019775,-0.07113807005984962
2010-02-03,43.43914413452149,44.63642760846978,43.040049643205386,44.53887080135249,2257000,1.5365009004898023,43.62326490464545,-4.466583303375948,43.303016662597656,46.37601846357726,40.23001486161805,-13.065249210384412,0,0.6584870862348708,0.7670421644627942,-0.10855507822792332
