Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,47.79995346069336,48.30343819813211,46.53737374897138,46.82397125321682,4072100,,47.79995346069336,,,,,,0,0.0,0.0,0.0
2010-01-05,48.91536331176758,49.44208478723984,48.35765752483776,48.35765752483776,6505800,,48.002755251797765,,,,,59.76523169863215,0,0.08897856361846124,0.017795712723692247,0.07118285089476899
2010-01-06,50.78987503051758,51.08421715500842,48.77594185689015,49.85262167420472,9995100,,48.5095043024741,,,,,53.633680715669094,0,0.30721081109880544,0.07567873239871489,0.23153207870009054
2010-01-07,50.9370346069336,51.39403982142311,49.92231779689477,50.41805487110296,5544100,,48.95087344873946,,,,,-44.53182059209012,0,0.48642873973797407,0.15782873386656673,0.32860000587140736
2010-01-08,51.665130615234375,51.87427314359447,50.7201361455402,50.92152521254939,4074500,,49.44437475173853,,,,,-26.507458379177862,0,0.6793800321859536,0.2621389935304441,0.41724103865550943
2010-01-11,51.36306381225586,52.88900714108476,50.642694836552735,52.55593318651981,4027700,,49.79322730819622,,,,,-1.1486071910663864,0,0.7987139775165844,0.3694539903276722,0.4292599871889122
2010-01-12,48.40413284301758,49.852615388769244,47.7689662925213,49.05478859404839,10232000,,49.540664678163736,,,,,154.04076768378974,0,0.6470670029216663,0.424976592846471,0.2220904100751953
2010-01-13,48.44285583496094,48.60551901413683,47.017610218982846,48.225968641233614,6831400,,49.34106307030868,,,,,-33.234949179046126,0,0.5239703013522288,0.4447753345476226,0.07919496680460619
2010-01-14,47.12604904174805,48.868876294838095,46.95563832034605,48.621007766340256,4516300,,48.938333246934015,,,,,-33.88910033082531,0,0.3165114285688517,0.41912255335186843,-0.1026111247830167
2010-01-15,47.68377304077149,48.48159998892963,47.02536960802341,47.614059805652914,5458800,,48.710231391268096,,,,,20.868852822000306,0,0.19485626116985344,0.37426929491546546,-0.17941303374561202
2010-01-19,48.83015441894531,48.87662792796093,47.552079734141216,47.63728510710501,4479800,,48.7320355781185,2.1552342286255577,,,,-17.934344544588555,0,0.18877102615407892,0.33716964116318815,-0.14839861500910922
2010-01-20,48.047813415527344,48.31892166958336,47.10281569047884,48.17174768872187,4317400,,48.60763154855647,-1.773573449124377,,,,-3.625161837582036,0,0.11944318618355254,0.2936243501672611,-0.17418116398370853
2010-01-21,46.52962112426758,49.109007245946586,46.49089221518236,48.08654868099987,5739800,,48.22981147141303,-8.387998402615061,,,,32.94575438921574,0,-0.05734403003269506,0.22343067412726986,-0.2807747041599649
2010-01-22,45.41419982910156,46.862681896740575,45.17407593250504,46.537355606021606,3872100,,47.71788208190185,-10.842474086782161,,,,-32.53946130527196,0,-0.28417851608394074,0.12190883608502773,-0.40608735216896846
2010-01-25,45.5149040222168,46.9943707039841,45.49941482351135,45.98740436303915,3217100,,47.317340616504566,-11.904018280375883,,,,-16.91588543684306,0,-0.45062595822790996,0.007401877222440192,-0.45802783545035014
2010-01-26,45.375484466552734,46.653556217548825,44.19810728996403,45.04241052394024,4684000,,46.96427586196786,-11.657364069225196,,,,45.596966211805665,0,-0.5870199477301057,-0.11148248776806899,-0.47553745996203667
2010-01-27,44.95720672607422,45.95642858895108,43.9502402629046,45.55364141271793,4180800,,46.599354200896286,-7.121140106201873,,,,-10.742954739538856,0,-0.7205585347830521,-0.23329769717106563,-0.48726083761198646
2010-01-28,43.036224365234375,45.08114163033023,42.463026426465845,44.53892800280898,7023300,,45.95151241259412,-11.160843795308672,,,,67.98938002296211,0,-0.970212048754405,-0.38068056748773355,-0.5895314812666714
2010-01-29,41.44831085205078,44.37626314978762,41.20818983588547,43.56294421618212,5921900,,45.13274849249533,-12.047982602291718,,,,-15.682086768328274,0,-1.2814241470912862,-0.5608292834084441,-0.7205948636828421
2010-02-01,43.586181640625,43.586181640625,41.866590816725775,41.88983052706664,3562000,2.8300564392777874,44.85155451942799,-8.593261688085985,47.29336662292481,52.95347950148038,41.633253744369235,-39.85038585589085,0,-1.340105766390991,-0.7166845800049535,-0.6234211863860375
2010-02-02,43.68696594238281,44.0746054022352,42.834160313689296,44.0048301811636,5062300,2.9386609183577423,44.63981114178341,-10.532812229991695,47.08771724700928,52.96503908372476,41.2103954102938,42.119595732734425,0,-1.3627697601022035,-0.8459016160244035,-0.5168681440778
2010-02-03,44.68707656860352,45.30729911440336,44.0048302894965,44.46224497154658,4821300,2.9523202022731145,44.6484048557507,-6.994567719158162,46.87630290985108,52.780943314397305,40.97166250530485,-4.760681903482611,0,-1.2852154059597396,-0.9337643740114707,-0.3514510319482689
2010-02-04,41.87282180786133,43.95832442574992,41.87282180786133,43.74124427228912,4867200,3.0030754538058724,44.143753392498084,-10.0082467982476,46.43045024871826,52.436601156330006,40.42429934110651,0.952025387343669,0,-1.4343060734462512,-1.033872713898427,-0.4004333595478242
