Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,28.94108772277832,29.02358670968318,28.7430857482182,28.94933636261496,1062400,,28.94108772277832,,,,,,0,0.0,0.0,0.0
2010-01-05,29.139083862304688,29.15558428759052,28.76783216120925,28.866834712924256,1393500,,28.977087020874023,,,,,31.165286144578317,0,0.01579456383685951,0.003158912767371902,0.012635651069487608
2010-01-06,28.46258354187012,29.163834341294287,28.40483362413564,29.0153336536529,2028700,,28.883540933782406,,,,,45.58306422676712,0,-0.025976610443425585,-0.002668191874787595,-0.02330841856863799
2010-01-07,28.289331436157227,28.4873302384574,28.058328637294743,28.3800821985174,1186400,,28.775502843305098,,,,,-41.51919948735644,0,-0.07222796498833617,-0.01658014649749731,-0.05564781849083886
2010-01-08,28.586332321166992,28.94108357890583,28.28933097541968,28.28933097541968,3329500,,28.74110820291635,,,,,180.63890761968983,0,-0.08394929222373548,-0.030053975642744948,-0.05389531658099053
2010-01-11,28.701833724975582,28.97408287547317,28.41308100199012,28.553333043928053,2296600,,28.7339673887453,,,,,-31.02267607748911,0,-0.0829621939735894,-0.04063561930891384,-0.042326574664675556
2010-01-12,28.45433235168457,28.644082513964605,28.347081165305696,28.462580990421007,2665100,,28.683124654734257,,,,,16.045458503875288,0,-0.10098708758459551,-0.05270591296405018,-0.048281174620545333
2010-01-13,28.718334197998047,28.78433275238742,28.248083089611743,28.545081305065448,1905700,,28.689526389873127,,,,,-28.494240366215152,0,-0.0928983288834857,-0.060744396147937293,-0.03215393273554841
2010-01-14,28.635835647583008,28.77608770727061,28.462585880146623,28.59458615254597,1332100,,28.679764436729467,,,,,-30.0991761557433,0,-0.09208339285295608,-0.06701219548894105,-0.02507119736401503
2010-01-15,28.437833786010746,28.78433328400676,28.14908105721299,28.74308379335976,2866500,,28.6357770456897,,,,,115.18654755648976,0,-0.10619054710997844,-0.07484786581314853,-0.031342681296829905
2010-01-19,28.42957878112793,28.627580719806133,28.281078113902787,28.388329295150733,1681200,,28.598286452133014,-1.7674143644843099,,,,-41.35007849293564,0,-0.11669153106712926,-0.08321659886394468,-0.03347493220318458
2010-01-20,28.34708404541016,28.413082603409794,27.86033248501656,28.314083192843075,2029900,,28.552613287274312,-2.7179983442069955,,,,20.741137282893174,0,-0.1301697563208215,-0.09260723035532005,-0.037562525965501456
