Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2014-09-24,16.08550262451172,16.183074572391448,14.879787188245023,14.98432875087589,60450900,,16.08550262451172,,,,,,0,0.0,0.0,0.0
2014-09-25,16.064594268798828,16.315495090197526,15.646428005558512,15.723091111516233,8430000,,16.08170110529119,,,,,-86.0547981915902,0,-0.0016679030198325506,-0.00033358060396651015,-0.0013343224158660406
2014-09-26,16.2039794921875,16.28761351962764,15.967017965311165,16.155193530063155,2504400,,16.103933539272337,,,,,-70.29181494661923,0,0.008163391955971377,0.0013658139080210674,0.00679757804795031
2014-09-29,16.190044403076172,16.343373271010005,15.967022045337623,16.12731919879744,4832600,,16.119590059963944,,,,,92.96438268647181,0,0.014661312341743837,0.004024913594765622,0.010636398746978215
2014-09-30,16.322463989257812,16.4270055504827,16.064593564206216,16.106411252150632,4103100,,16.156476228926465,,,,,-15.095393783884447,0,0.03014858091669126,0.00924964705915075,0.02089893385754051
2014-10-01,16.33640480041504,16.454885602427144,16.106412811723093,16.183075921741608,3915500,,16.18919051465166,,,,,-4.5721527625453895,0,0.04305099472536966,0.016009916592394535,0.027041078132975127
2014-10-02,16.266712188720703,16.440948607769283,16.24092474141599,16.266712188720703,3121400,,16.203285364482394,,,,,-20.28093474652024,0,0.04710958928674458,0.022229851131264543,0.024879738155480037
2014-10-03,16.190044403076172,16.357311171380083,16.03671686446045,16.29458596710135,1585900,,16.20087791695399,,,,,-49.19266995578907,0,0.04363658971177031,0.026511198847365698,0.017125390864404615
2014-10-06,15.778848648071287,16.287619968583794,15.757941129921411,16.224894755497573,1208400,,16.124145322611678,,,,,-23.803518506841538,0,0.0076163550049273,0.02273223007887802,-0.015115875073950721
2014-10-07,15.695213317871094,15.848540852626694,15.514007324440977,15.723090447227532,1508400,,16.046157685386117,,,,,24.826216484607745,0,-0.027363186903919257,0.012713146682318568,-0.04007633358623783
2014-10-08,15.855510711669922,16.134288656121377,15.409466000547592,15.409466000547592,1649200,,16.011494599255897,-1.4298086805899723,,,,9.33439405993106,0,-0.041669723231414935,0.001836572699571869,-0.0435062959309868
2014-10-09,15.667338371276855,16.02975043937745,15.500071569688512,16.02975043937745,1229100,,15.948920739623343,-2.4728660486218135,,,,-25.47295658501092,0,-0.06741457829734543,-0.012013657499811592,-0.05540092079753384
2014-10-10,15.52794361114502,15.723087467613452,15.426886211577967,15.604606699335694,924000,,15.872379443536374,-4.1720361431487945,,,,-24.8230412496949,0,-0.09793660141310845,-0.029198246282470967,-0.06873835513063747
2014-10-13,15.6464262008667,15.792784110255951,15.416434250885027,15.423402535726249,1382800,,15.83129703577825,-3.3577313852590995,,,,49.65367965367966,0,-0.111282178162325,-0.04561503265844177,-0.06566714550388322
2014-10-14,15.6464262008667,15.883387765007567,15.541883317796684,15.681272942344718,1605800,,15.797684156703422,-4.141763086970385,,,,16.126699450390515,0,-0.1204699413913417,-0.06058601440502176,-0.059883926986319946
2014-10-15,15.228257179260254,15.472188333896767,14.98432602462374,15.423401039515188,3405400,,15.694151978986481,-6.783301679244824,,,,112.0687507784282,0,-0.1596536671104154,-0.08039954494610049,-0.0792541221643149
2014-10-16,15.193411827087402,15.297954718698852,14.963419858314763,14.99129831722931,3105800,,15.603108315004828,-6.5981394960533235,,,,-8.797791742526574,0,-0.19131343852108174,-0.10258232366109674,-0.088731114859985
2014-10-17,15.277043342590332,15.381584887557628,15.144623343328895,15.256134501869726,2750600,,15.543823774565826,-5.639274592183119,,,,-11.436666881318825,0,-0.20726643267996003,-0.1235191454648694,-0.08374728721509063
2014-10-20,15.59763526916504,15.597635269165036,15.20734627237147,15.20734627237147,1870600,,15.553607682674773,-1.1484575519291607,,,,-31.99301970479168,0,-0.19182892190753797,-0.13718110075340312,-0.05464782115413486
2014-10-21,15.90429973602295,15.980964183944634,15.40946895588424,15.40946895588424,1165500,0.3662012591802729,15.617369874192622,1.3321667817906224,15.833905029296876,16.56630754765742,15.10150251093633,-37.693788089383084,0,-0.15308465916660552,-0.14036181243604362,-0.012722846730561899
2014-10-22,15.750970840454102,16.02974881484869,15.613672206186903,15.876421261261228,884700,0.3617170336568721,15.641660958967437,-0.6593283125145732,15.817178440093993,16.540612507407737,15.093744372780248,-24.092664092664094,0,-0.13321627792872626,-0.13893270553458015,0.005716427605853891
2014-10-23,16.05065155029297,16.0854982853304,15.743995230556216,16.008833873066777,1154200,0.36122819855797267,15.716022884662987,2.446574969739901,15.8164813041687,16.538937701284645,15.094024907052756,30.46230360574207,0,-0.09222559465915658,-0.12959128335949543,0.03736568870033885
2014-10-24,16.155195236206055,16.37124794671014,15.869447717027708,16.252767170759274,1357800,0.3586292400158145,15.795872403125362,4.039502208205037,15.814042091369629,16.531300571401257,15.096783611338,17.639923756714616,0,-0.050719715789254494,-0.11381696984544726,0.06309725405619276
2014-10-27,15.925209045410156,16.162170682829842,15.838090835456402,16.134292217571815,2898800,0.34876905109410555,15.819388156268051,1.7817669093534994,15.800800323486328,16.49833842567454,15.103262221298117,113.49241419944028,0,-0.03596933912231748,-0.09824744370082131,0.06227810457850383
2014-10-28,16.22489356994629,16.440946327390606,15.980962351248152,16.141259515503027,1500600,0.341698795585816,15.893116413300458,3.697121385122104,15.795921802520752,16.479319393692386,15.11252421134912,-48.23375189733683,0,-9.64114103272351e-05,-0.0786172372427225,0.07852082583239527
2014-10-29,16.364276885986328,16.399124951901157,16.169133034134454,16.27367457324336,1302300,0.3440677762502317,15.978781953788797,7.4599456349689675,15.797315406799317,16.48545095929978,15.109179854298853,-13.214714114354253,0,0.03912915444596621,-0.05506795890498477,0.09419711335095098
2014-10-30,16.33640480041504,16.510641195767064,16.23674182686823,16.350342701761367,1153600,0.3493837613228834,16.043804289539022,7.52295130505094,15.800800037384032,16.4995675600298,15.102032514738266,-11.41826000153574,0,0.0671921048639188,-0.030615946151204054,0.09780805101512285
2014-10-31,16.461849212646484,16.670932279070286,16.287612880854077,16.440940374277016,1238600,0.3699994440972495,16.119812457376742,7.755465789332905,15.814390277862548,16.554389166057046,15.07439138966805,7.368238557558948,0,0.09841998659600648,-0.004808759601761945,0.10322874619776842
2014-11-03,16.726696014404297,16.726696014404297,16.141261547554677,16.37125356458,1826900,0.4222253079003112,16.23015492229084,7.238666155191464,15.861782646179199,16.706233261979822,15.017332030378576,47.4971742289682,0,0.14289206061069848,0.024731404440730142,0.11816065616996833
2014-11-04,16.5167293548584,16.733686015721048,16.397752863118292,16.614709523980945,1474500,0.4445385201546284,16.28225936457585,3.850717284007832,15.902858448028564,16.79193548833782,15.013781407719307,-19.28950681482292,0,0.1593569769762624,0.0516565189478366,0.10770045802842579
2014-11-05,16.72669219970703,16.761686081109314,16.481740369411387,16.65670577178255,1097600,0.48085383516886276,16.3630653345997,6.194674405382883,15.94641752243042,16.908125192768146,14.984709852092694,-25.56120718887759,0,0.1871899791084175,0.07876321097995279,0.10842676812846472
2014-11-06,17.00663185119629,17.11860957081018,16.621708606883505,16.649703704226834,1010700,0.5306238485415369,16.48007742852635,5.956021772124709,16.01338219642639,17.074629893509467,14.952134499343318,-7.917274052478129,0,0.2291946113352239,0.10884949105100701,0.12034512028421689
2014-11-07,16.77568817138672,17.13261787735842,16.768689392656228,17.13261787735842,600700,0.5437340758311529,16.53382483631914,3.840825976463913,16.075769424438477,17.163237576100784,14.988301272776171,-40.56594439497378,0,0.24106946142742558,0.13529348512629075,0.10577597630113483
2014-11-10,16.761686325073242,16.97164427702251,16.621713467186993,16.824673977634042,1531300,0.554467230909491,16.575254197910795,5.252535632517619,16.131532430648804,17.240466892467786,15.022597968829821,154.9192608623273,0,0.24650893217634007,0.1575365745363006,0.08897235764003947
2014-11-11,16.754682540893555,16.950642881507704,16.62170849913416,16.77567752888524,658300,0.5587966720345315,16.607877532998568,3.265284722289974,16.186945247650147,17.30453859171921,15.069351903581085,-57.01038333442173,0,0.24740270075244908,0.1755097997795303,0.07189290097291878
2014-11-12,16.698698043823242,16.782680687489048,16.453746219184552,16.62171284139621,940800,0.5215119208391515,16.624390353148506,2.0436048605563473,16.260467290878296,17.303491132556598,15.217443449199992,42.913565243809806,0,0.24081754302438796,0.18857134842850182,0.05224619459588614
2014-11-13,16.670705795288086,16.76868600797701,16.502739144301238,16.53073425357252,1149700,0.463856113252906,16.63281134262843,2.046355969733038,16.33433198928833,17.26204421579414,15.406619762782519,22.20450680272108,0,0.23068087206627297,0.19699325315605606,0.033687618910216904
2014-11-14,16.768680572509766,16.796675672706606,16.614711526066703,16.614711526066703,1111500,0.4005021657255105,16.65751483897049,1.8638936361266456,16.4089138507843,17.209918182235324,15.607909519333282,-3.322605897190567,0,0.22792584574279928,0.20317977167340473,0.024746074069394552
2014-11-17,16.796682357788086,16.87366757908967,16.48874280746213,16.87366757908967,992400,0.36040499823179023,16.68281802421005,0.4184110437800648,16.468866205215456,17.189676201679035,15.748056208751875,-10.715249662618087,0,0.2254036644489723,0.20762455022851828,0.01777911422045403
2014-11-18,16.607711791992188,16.824669801349728,16.593714242702067,16.824669801349728,586000,0.3358999588744605,16.669162345624983,0.550850202719011,16.504036808013915,17.175836725762835,15.832236890264994,-40.95122934300686,0,0.2057843187057138,0.2072565039239574,-0.0014721852182436046
2014-11-19,16.600717544555664,16.796679283419067,16.453747241568212,16.656706422105188,812800,0.2856094320028024,16.656717836339652,-0.7531354893561937,16.546524143218996,17.1177430072246,15.97530527921339,38.70307167235494,0,0.18750997032269012,0.20330719720370394,-0.015797226881013815
2014-11-20,16.59371566772461,16.70569473678225,16.446745392196267,16.49573548403905,745800,0.2607149769705366,16.64526289659146,-2.4279715530070356,16.573677349090577,17.09510730303165,16.052247395149504,-8.243110236220474,0,0.1704970408700035,0.19674516593696387,-0.026248125066960365
2014-11-21,16.635713577270508,16.94365177614977,16.583223413774107,16.76168890175762,725200,0.24155744724988434,16.643526656714926,-0.8343895802436108,16.5977032661438,17.080818160643567,16.114588371644032,-2.762134620541701,0,0.1585750970076596,0.18911115215110302,-0.03053605514344343
2014-11-24,16.97164535522461,17.048630565440895,16.572724420249646,16.656707072412697,836800,0.19754849739758099,16.703184601898503,1.2526128104264567,16.65002508163452,17.04512207642968,16.25492808683936,15.388858246001114,0,0.1742253956758617,0.18613400085605478,-0.011908605180193071
2014-11-25,16.817678451538086,17.00664011086026,16.810679673803136,16.964648779330926,701600,0.17340004280857685,16.724001665469334,0.3759898791921401,16.67966432571411,17.026464411331265,16.332864240096956,-16.156787762906312,0,0.1722192909688225,0.18335105887860834,-0.011131767909785845
2014-11-26,16.957643508911133,16.98563860913226,16.7406868217168,16.873660878007453,703700,0.16725066497658506,16.766482000640572,1.550692541468357,16.70933265686035,17.04383398681352,16.37483132690718,0.29931584948688084,0,0.1798502472313146,0.1826508965491496,-0.0028006493178349967
2014-11-28,17.237592697143555,17.55952976606267,16.831672973640483,16.950649513367946,713400,0.18221725271509615,16.85213849091384,3.4004973083724854,16.754392051696776,17.11882655712697,16.389957546266583,1.3784283075173986,0,0.20611147017652343,0.18734301127462438,0.018768458901899043
2014-12-01,16.782676696777344,17.423050543136416,16.439744757780144,17.23058891771387,2282600,0.16873080573766466,16.839509073798116,0.08346586487264496,16.77043342590332,17.10789503737865,16.43297181442799,219.96075133165124,1,0.18804805826476567,0.18748402067265263,0.0005640375921130425
2014-12-02,16.936655044555664,17.097622928210775,16.65670927399677,16.810679714780235,1369300,0.17235888765480234,16.857171977572214,0.8333353205472571,16.780931377410887,17.12564915272049,16.436213602101283,-40.01139051958293,0,0.1840359876921127,0.18679441407654465,-0.002758426384431939
2014-12-03,16.957643508911133,17.209594071381872,16.929649743569858,17.0276299245841,1854500,0.1648202116270215,16.875439528724744,2.1070435307510182,16.802977085113525,17.13261750836757,16.47333666185948,35.43416344117431,1,0.1804696447966876,0.18552946022057326,-0.005059815423885672
2014-12-04,17.07662582397461,17.188603593190418,16.859669062979016,17.020636939366707,1433700,0.1745806875018682,16.91201885513381,2.866793427101122,16.820473766326906,17.16963514133064,16.47131239132317,-22.690752224319223,0,0.1851103341025251,0.18544563499696362,-0.00033530089443853384
2014-12-05,17.601526260375977,17.650516379077967,17.111623738475462,17.111623738475462,1008400,0.2446031275909533,17.03738383790511,6.073447399195797,16.850218486785888,17.339424741967793,16.361012231603983,-29.664504429099537,0,0.2285090818003397,0.19405832435763887,0.03445075744270082
2014-12-08,17.5245361328125,17.5945212290141,17.272585514870297,17.55252990431711,2244900,0.2863466767914869,17.125956982433728,5.34285801095058,16.887660884857176,17.46035423844015,16.314967531274203,122.61999206664021,1,0.2537651949568094,0.205999698477473,0.047765496479336395
