Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,18.042694091796875,18.239219856978,17.914195588893083,17.974665387805825,1683700,,18.042694091796875,,,,,,0,0.0,0.0,0.0
2010-01-05,18.32236289978028,18.352598514365088,17.99733725156083,18.11071792282696,3473400,,18.093542965975676,,,,,106.29565837144384,0,0.02230976246021399,0.004461952492042798,0.01784780996817119
2010-01-06,18.722978591918945,18.73809640118893,18.224102419718733,18.32992420118131,2719300,,18.207985807056268,,,,,-21.710715725226002,0,0.07149262572688642,0.017868087139011522,0.053624538587874894
2010-01-07,18.828798294067383,19.078236352621385,18.692740909090023,18.738094331891467,3200800,,18.320860804694654,,,,,17.706762769830476,0,0.11765293500204876,0.037825056711618975,0.07982787829042978
2010-01-08,18.51889038085937,18.904385823017577,18.503772573312744,18.75321063097823,1694600,,18.356866182179147,,,,,-47.056985753561605,0,0.12775564651440874,0.05581117467217693,0.07194447184223181
2010-01-11,18.69274139404297,18.896827476803693,18.662507219771115,18.662507219771115,2128700,,18.41793440251802,,,,,25.61666469963413,0,0.1480834284203354,0.07426562542180863,0.07381780299852676
2010-01-12,18.171192169189453,18.594480751666584,18.14095654958424,18.594480751666584,3446100,,18.373072178276463,,,,,61.88753699440974,0,0.12071712646748978,0.08355592563094487,0.03716120083654491
2010-01-13,18.367721557617188,18.405516089588584,18.20898884847925,18.239223032342395,2704100,,18.37209933815659,,,,,-21.531586431037987,0,0.11357815590644549,0.089560371686045,0.02401778422040049
2010-01-14,18.178749084472656,18.397952994862603,18.14095600281891,18.329924294514942,2016600,,18.336944746577693,,,,,-25.424355608150584,0,0.09161588019146194,0.0899714733871284,0.0016444068043335452
2010-01-15,18.443302154541016,18.995089135714423,18.37527346461953,18.60959514844394,4573900,,18.356282457116478,,,,,126.8124566101359,0,0.09446886201347837,0.09087095111239839,0.0035979109010799842
2010-01-19,19.010204315185547,19.010204315185547,18.3677120223499,18.3677120223499,3141600,,18.475177340401764,5.3623378995742765,,,,-31.314633026520035,0,0.1408505003355458,0.10086686095702788,0.03998363937851793
2010-01-20,18.64738655090332,18.934617650129898,18.5188880861067,18.92706018900654,3770000,,18.5064881059475,1.7739177686898477,,,,20.002546473134707,0,0.14664152921681506,0.11002179460898533,0.03661973460782973
2010-01-21,18.140953063964844,18.77588653654069,18.13339416051592,18.61715244754002,4069800,,18.44002718922338,-3.108616105587547,,,,7.952254641909806,0,0.10910827904930542,0.10983909149704936,-0.0007308124477439365
2010-01-22,18.69274139404297,19.304999642325143,18.5869196215212,19.010208153321813,16160300,,18.485975226463303,-0.7226000188619741,,,,297.07848051501304,0,0.1224757899607738,0.11236643118979425,0.010109358770979543
2010-01-25,18.85147476196289,18.964855434074988,18.74565155183993,18.828798050855085,5075600,,18.552429687463228,1.7959195948763274,,,,-68.59216722461836,0,0.14421566643532913,0.11873627823890123,0.025479388196427893
2010-01-26,18.836360931396484,18.927066353264483,18.692744614152893,18.843919836694965,3794800,,18.604053549996546,0.7683171468861438,,,,-25.234455039798252,0,0.15839918811311549,0.1266688602137441,0.031730327899371386
2010-01-27,18.88927459716797,19.42594541836077,18.62471863977512,19.063125119389504,11804700,,18.65591192220953,3.951762885409771,,,,211.0756825129124,0,0.17192754808616328,0.13572059778822795,0.03620695029793533
2010-01-28,18.685182571411133,19.08579583468071,18.52644991193728,18.979974061698133,52002800,,18.661233858428,1.7283636013215364,,,,340.5262310774522,0,0.16428655685838933,0.14143378960226022,0.022852767256129114
2010-01-29,18.224105834960938,18.66251229395332,18.17875239865165,18.549131586607928,8070400,,18.581756035979442,0.2495042440902706,,,,-84.48083564731131,0,0.11964676359434989,0.13707638440067815,-0.01742962080632826
2010-02-01,18.065370559692383,18.314808676913017,17.80837353689369,18.25433887400237,6514500,0.3076340234149667,18.487867767563614,-2.049153625971367,18.51662425994873,19.131892306778663,17.9013562131188,-19.279093973037277,0,0.07064642766983198,0.12379039305450892,-0.053143965384676944
2010-02-02,17.808368682861328,18.05780673209256,17.67987020648685,18.05780673209256,6373100,0.33026352262959313,18.364322479435923,-6.322055315124519,18.50490798950195,19.16543503476114,17.844380944242765,-2.170542635658912,0,0.010949189375839552,0.10122215231877506,-0.0902729629429355
2010-02-03,17.46822738647461,17.80081050452292,17.422873963520622,17.70254763821626,3993600,0.40244728209004305,18.2013960988975,-6.323455360405927,18.46220121383667,19.267095778016756,17.657306649656586,-37.33661797241531,0,-0.0630807068839303,0.068361580478234,-0.1314422873621643
