Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,15.543932914733888,15.78554821945828,15.4835282244683,15.4835282244683,876825,,15.543932914733888,,,,,,0,0.0,0.0,0.0
2010-01-05,15.475475311279297,15.60030960021629,15.455340414063198,15.564068167762526,714150,,15.531486077742143,,,,,-18.55273287143957,0,-0.005461005403784469,-0.001092201080756894,-0.004368804323027576
2010-01-06,15.491583824157717,15.560040056358226,15.44325903315946,15.503663725780497,725625,,15.524231122544974,,,,,1.6068052930056753,0,-0.008392327636919106,-0.0025522263919893363,-0.0058401012449297695
2010-01-07,15.531847953796388,15.572117738668815,15.374798903497398,15.382852169204442,799650,,15.52561600095432,,,,,10.201550387596892,0,-0.007381355197264128,-0.003518052153044295,-0.003863303044219833
2010-01-08,15.833871841430664,15.84595347117945,15.390911009797229,15.52782520187956,991575,,15.581662517404563,,,,,24.00112549240292,0,0.017587908892348736,0.0007031400560343114,0.016884768836314425
2010-01-11,15.926491737365724,15.94260000138352,15.696956319830685,15.84595387361489,446850,,15.644358739215683,,,,,-54.935330156569094,0,0.04433877235461381,0.009430266515750211,0.034908505838863596
2010-01-12,15.600306510925291,15.837895140321928,15.580173345865132,15.805680348056995,675225,,15.636349243162883,,,,,51.10775427995973,0,0.03877166700524981,0.015298546613650132,0.023473120391599676
2010-01-13,15.64459991455078,15.66070817166236,15.475469263468405,15.592250239148578,569250,,15.637849365233409,,,,,-15.694768410529825,0,0.037501509348317086,0.019739139160583525,0.01776237018773356
2010-01-14,15.64863395690918,15.829846318677106,15.5439345565263,15.560041093096492,428400,,15.639810200083549,,,,,-24.74308300395257,0,0.03640080790383138,0.023071472909233098,0.01332933499459828
2010-01-15,15.47950267791748,15.741252897780482,15.41909971157861,15.656688399272245,320850,,15.610663377871536,,,,,-25.10504201680672,0,0.021631657075865007,0.022783509742559483,-0.0011518526666944758
2010-01-19,15.576141357421877,15.81372993149055,15.499630163504632,15.515736691801983,718650,,15.604386646880688,0.20720909479388094,,,,123.98316970546985,0,0.01752293889959411,0.02173139557396641,-0.0042084566743723
2010-01-20,15.431180953979492,15.52782709105195,15.342588085606655,15.463397485116475,631125,,15.572894702716834,-0.28622291987064896,,,,-12.179085785848464,0,0.0025403732287685443,0.017893191104926837,-0.015352817876158293
2010-01-21,15.382858276367188,15.624473625188491,15.294265405742944,15.39896654234504,827550,,15.538342625198716,-0.7018362294304747,,,,31.122994652406422,0,-0.013081854764211087,0.011698181931099252,-0.02478003669531034
2010-01-22,15.048619270324709,15.44728534996642,15.024457742109112,15.423123821750828,677700,,15.449302015221622,-3.111211781812262,,,,-18.10766721044046,0,-0.05183535176763776,-0.0010085248086481521,-0.05082682695898961
2010-01-25,14.951973915100098,15.14123951707408,14.875462693235251,15.133186249983751,1804275,,15.358878724290435,-5.569692208970678,,,,166.23505976095618,0,-0.08931666292194151,-0.018670152431306826,-0.0706465104906347
2010-01-26,14.76271152496338,14.98016533723258,14.537202715682463,14.976138702811364,2155725,,15.25048468804915,-7.307197539756705,,,,19.478737997256523,0,-0.13276236331958735,-0.04148859460896293,-0.09127376871062443
2010-01-27,14.57746696472168,14.794922422346977,14.42041791308728,14.722437845861418,1091250,,15.128117829262337,-6.556534934023839,,,,-49.378979229725495,0,-0.18006539990888193,-0.06920395566894674,-0.11086144423993519
