Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-11,16.75585174560547,16.766081437983445,16.305756012103235,16.418279701589505,2615300,0.356228383950694,16.670216216999755,1.4869493803212785,16.744605922698973,17.45706269060036,16.032149154797587,-13.254170950943644,0,-0.09501356392447846,-0.10384789699587872,0.00883433307140026
2010-02-12,16.98090362548828,17.01159075611577,16.46431481395994,16.59729888372777,3192800,0.33989437778376314,16.72670483672494,3.5881552155448304,16.730540370941164,17.41032912650869,16.05075161537364,22.081596757542155,0,-0.06411329059609727,-0.09590097571592243,0.03178768511982516
2010-02-16,17.589555740356445,17.620244822029356,17.16503417501153,17.287786599473957,3112600,0.38426632271859024,16.883586819203394,4.943500365686604,16.756625270843507,17.525157916280687,15.988092625406328,-2.5119017790027565,0,0.009380406110444994,-0.07484469935064895,0.08422510546109395
2010-02-17,17.696964263916016,17.732767216298104,17.543522760690706,17.61512866545488,2615100,0.3953540263644253,17.03147362733296,3.748126909361593,16.761228370666505,17.551936423395354,15.970520317937654,-15.98342221936645,0,0.07542223981279861,-0.044791311517959446,0.12021355133075806
2010-02-18,17.937360763549805,18.034539946370305,17.579329217246194,17.58955891298229,3128900,0.4628077913602653,17.196180379372386,8.341046187960476,16.794474124908447,17.72008970762898,15.868858542187917,19.647432220565175,0,0.14548183325622333,-0.006736682563122889,0.1522185158193462
2010-02-19,18.13682746887207,18.20331948816283,17.74810894687087,17.840174219392186,3696200,0.5518143366324065,17.367207122917783,8.374084599503195,16.859174823760988,17.9628034970258,15.755546150496174,18.130972546262257,0,0.21462578941844512,0.03753581183319072,0.1770899775852544
2010-02-22,18.37211227416992,18.530669632899784,18.008966852136833,18.157294515034284,4216900,0.6319399257855927,17.54991715041817,8.947520638862837,16.961213493347167,18.225093344918353,15.69733364177598,14.087441155781622,0,0.2851216849605436,0.0870529864586613,0.19806869850188227
2010-02-23,18.25958633422852,18.39768427718248,18.14706165083314,18.39768427718248,4729700,0.6760284757234017,17.67894791111096,10.04926033625595,17.05788173675537,18.409938688202175,15.705824785308566,12.160591904005313,0,0.3281278337237197,0.13526795591167298,0.1928598778120467
2010-02-24,18.46929359436035,18.46929359436035,18.14706500130833,18.331195625909487,3003000,0.7203040378413053,17.82264712624721,11.45063445252077,17.166569805145265,18.607177880827876,15.725961729462654,-36.50760090491998,0,0.3748115455717844,0.1831766738436953,0.19163487172808913
2010-02-25,18.535785675048828,18.54089954746788,18.07545911273466,18.244244218173183,2843400,0.7682477260161313,17.952308680574777,12.33725092092457,17.263749408721925,18.800244860754187,15.727253956689662,-5.314685314685319,0,0.4124199582077033,0.2290253307164969,0.18339462749120639
2010-02-26,18.45395851135254,18.668776371419543,18.41815358355881,18.52044863883086,3645800,0.790535965686101,18.043517740716187,10.134410303507435,17.360929775238038,18.942001706610238,15.779857843865836,28.219736934655693,0,0.4306577731893313,0.26935181921106377,0.16130595397826752
2010-03-01,18.464174270629883,18.643190988885262,18.402798057769427,18.643190988885262,2461500,0.7927016149690065,18.12000074615504,8.73493353389756,17.46450309753418,19.049906327472193,15.879099867596167,-32.48395413900928,0,0.4408538110439082,0.30365221757763267,0.13720159346627553
2010-03-02,18.47440719604492,18.597161594351835,18.377228012758383,18.525555674970704,2009000,0.805157911751809,18.184438282498654,5.03055033765476,17.550174617767333,19.16049044127095,15.939858794263715,-18.38309973593337,0,0.44463448647824677,0.3318486713577555,0.1127858151204913
2010-03-03,18.331195831298828,18.515326457963045,18.280049302165445,18.515326457963045,2456600,0.8144611892028712,18.211121473189593,3.583843861153113,17.61385326385498,19.242775642260725,15.984930885449238,22.279741164758594,0,0.431105226038472,0.3516999822938988,0.0794052437445732
2010-03-04,18.45395851135254,18.510218938192065,18.305630778763856,18.382350606880973,2356300,0.7950866246993695,18.255273661946493,2.8800097997276453,17.708731937408448,19.298905186807186,16.11855868800971,-4.08287877554343,0,0.4253855323530402,0.36643709230572713,0.05894844004731309
2010-03-05,19.062599182128903,19.083058570651858,18.42837179572017,18.551126175743203,3557400,0.8151803952366626,18.402060120161476,5.104375144140949,17.825092315673828,19.455453106147154,16.194731525200503,50.973984636930794,0,0.46460912462891457,0.3860714987703647,0.0785376258585499
2010-03-08,19.24161720275879,19.28764985915045,19.0012261759268,19.052372704755303,2450200,0.8405659664310274,18.554706862451894,4.732743386351612,17.94400978088379,19.625141713745844,16.262877848021734,-31.123854500477876,0,0.5043258082613562,0.40972236066856305,0.09460344759279316
2010-03-09,19.58942031860352,19.758207386572533,19.08306301692673,19.103520459101503,5593900,0.8539466332297281,18.74283658175219,7.282935987887962,18.093871116638184,19.80176438309764,16.385977850178726,128.3038119337197,1,0.5574405433312357,0.4392659972010976,0.11817454613013811
2010-03-10,19.645675659179688,19.68659443114752,19.38482531678526,19.645675659179688,3577600,0.8421146607168144,18.90698914128446,6.369393928409628,18.247568607330322,19.931797928763952,16.563339285896692,-36.044620032535434,0,0.5971896587358643,0.47085072950805096,0.1263389292278133
2010-03-11,19.68077278137207,19.6859340234704,19.40728600327376,19.61369041315352,2073600,0.7936812983676701,19.047677075845844,6.177170616859895,18.40660104751587,19.99396364425121,16.81923845078053,-42.039355992844364,0,0.6243263183447461,0.50154584727539,0.12278047106935608
2010-03-12,19.64464569091797,19.866531787841502,19.505321725284364,19.763328631619967,2517800,0.7383906690466624,19.156216824040776,6.452204706285314,18.551040744781496,20.02782208287482,17.07425940668817,21.421682098765427,0,0.6355904710124065,0.5283547720227934,0.10723569898961316
2010-03-15,19.665292739868164,19.74785489644915,19.34536462917148,19.59305109891444,2118100,0.6795944809366087,19.248776081463937,6.505129618218808,18.685260200500487,20.044449162373706,17.326071238627268,-15.874970212089924,0,0.638819523633952,0.5504477223450251,0.08837180128892685
2010-03-16,20.31546401977539,20.37222585625948,19.711728781033443,19.804611428291675,3139400,0.7204016402739697,19.44271934297511,9.965444651044674,18.821555614471436,20.262358895019375,17.380752333923496,48.2177423162268,0,0.6859349288014442,0.577545163636309,0.10838976516513521
2010-03-17,20.594114303588867,20.6302351184708,20.27418624244742,20.41866950197515,2725600,0.7718118336909324,19.652063881268518,12.344630940150193,18.96641311645508,20.510036783836945,17.422789449073214,-13.180862585207365,0,0.7372602981821643,0.6094881905454801,0.12777210763668423
2010-03-18,20.454795837402344,20.86244739359012,20.43931604639989,20.59411986173629,3333700,0.7999222671880826,19.798015146020123,10.842320496271451,19.092284870147704,20.692129404523868,17.49244033577154,22.310683886116813,0,0.7579569316116412,0.6391819387587123,0.11877499285292892
2010-03-19,20.28450584411621,20.55283329148224,20.170982163343783,20.28450584411621,4076800,0.8090118378636377,19.88646800021941,6.409968810196887,19.19966878890991,20.817692464637187,17.581645113182635,22.29054803971564,0,0.7519501699439708,0.661735584995764,0.09021458494820678
2010-03-22,20.4599552154541,20.51671510010282,20.098745033629086,20.170986676306665,2609300,0.8310114511446075,19.990738402989354,6.331785940116474,19.30406093597412,20.966083838263337,17.642038033684905,-35.99636970172685,0,0.7526707461806517,0.6799226172327415,0.07274812894791016
2010-03-23,20.403186798095703,20.44446687987174,20.13485937702372,20.382545772989435,2193000,0.8274380220515197,20.065729020281417,4.154112098556451,19.41124095916748,21.06611700327052,17.756364915064438,-15.954470547656463,0,0.7401293210932742,0.691963958004848,0.04816536308842623
2010-03-24,20.31546401977539,20.485749529227665,20.15033975096888,20.18130128953381,4154300,0.819767527049051,20.111135383825776,3.4093424538582218,19.50354948043823,21.14308453453633,17.86401442634013,89.43456452348381,0,0.7148710675993399,0.6965453799237464,0.018325687675593505
2010-03-25,20.382556915283203,20.73860593503923,20.356756604014663,20.41867774474668,4088900,0.80896022465753,20.16048475318167,3.5658362692717827,19.59588804244995,21.21380849176501,17.97796759313489,-1.5742724406037079,0,0.6922872986334987,0.6956937636656969,-0.0034064650321982137
2010-03-26,20.305156707763672,20.5580045160013,20.165834614736426,20.475442327922494,2853700,0.7766875855013007,20.186788744923852,3.362295392026682,19.688447952270508,21.241823123273107,18.13507278126791,-30.208613563550102,0,0.6605297730759823,0.688660965547754,-0.02813119247177176
2010-03-29,20.31030464172364,20.41350780129902,20.181301184363534,20.403187288497826,2162900,0.7319432797722311,20.20924618070563,3.279950674458143,19.780754470825194,21.244641030369657,18.31686791128073,-24.207169639415493,0,0.6285317774356969,0.6766351279253426,-0.04810335048964576
2010-03-30,20.37739372253418,20.516715770284986,20.1813078514062,20.3206318675942,2619600,0.6746322834515047,20.23981846103809,0.30484020792489464,19.875903797149657,21.225168364052667,18.526639230246648,21.115169448425732,0,0.6016512029396104,0.6616383429281962,-0.05998713998858585
2010-03-31,20.20194435119629,20.428989751577745,20.124541481201582,20.19678311003037,2559400,0.5709014285602189,20.23293225924867,-1.9042817118104294,19.969441223144532,21.11124408026497,18.827638366024093,-2.298060772637045,0,0.5597385385645559,0.6412583820554681,-0.08151984349091224
2010-04-01,20.19162940979004,20.367074257552147,20.04198486966761,20.367074257552147,2455000,0.44688071612776414,20.225422650256192,-1.286575674987156,20.056324768066407,20.950086200321934,19.16256333581088,-4.079081034617493,0,0.5196993499127807,0.6169465756269307,-0.09724722571415001
2010-04-05,20.759239196777344,20.774718984053536,20.232904776581588,20.25870507818752,3486200,0.40762559585122304,20.32248020416913,2.3403742556481033,20.14115676879883,20.956407960501277,19.325905577096382,42.0040733197556,0,0.5276865287069583,0.5990945662429362,-0.07140803753597791
2010-04-06,21.44553565979004,21.466174717147982,20.61991234393877,20.676674180655382,3894800,0.4475890933715394,20.52667210519111,4.817119265204917,20.25135269165039,21.146530878393467,19.35617450490731,11.720497963398536,0,0.5826780643705654,0.595811265868462,-0.013133201497896652
2010-04-07,20.96564292907715,21.471336257480967,20.877919552444453,21.36813309550463,3551700,0.44625580206841187,20.6064849822613,2.7567072563092987,20.320163822174074,21.2126754263109,19.42765221803725,-8.809181472732874,0,0.5808403538009017,0.59281708345495,-0.01197672965404828
2010-04-08,20.929521560668945,20.96048113053233,20.733435754975844,20.810838616507382,3425600,0.4363551265715495,20.665218905608143,3.0226114466094467,20.384356117248537,21.257066370391634,19.51164586410544,-3.550412478531406,0,0.5698998120992194,0.588233629183804,-0.01833381708458459
2010-04-09,21.646785736083984,21.651945009505045,20.996607052557355,21.00692756783649,3562500,0.4879144024532729,20.843685602058294,6.202503572320905,20.48265676498413,21.458485569890676,19.506827960077587,3.996380196170013,0,0.6120512328834415,0.5929971499237314,0.019054082959710117
2010-04-12,21.657106399536133,21.755148342703208,21.522941668426423,21.626144853486885,2788600,0.5128721137897686,20.99158029250881,6.658159359368754,20.58327980041504,21.609024027994575,19.5575355728355,-21.723508771929822,0,0.6389242082702964,0.6021825615930445,0.03674164667725188
2010-04-13,22.20407485961914,22.276316482120663,21.6209806388931,21.65194020942999,3347100,0.5830827306557815,21.212033850165234,9.324184207484066,20.710218906402588,21.876384367714152,19.544053445091023,20.027971024887048,0,0.6963301577877594,0.6210120808319876,0.07531807695577186
2010-04-14,22.23503494262696,22.38467941854504,22.08539046670887,22.38467941854504,2726700,0.6666774980772829,21.39803404879464,9.116186522118985,20.806197452545167,22.13955244869973,19.4728424563906,-18.53544859729318,0,0.7358406928600374,0.6439778032375976,0.09186288962243983
2010-04-15,21.69322204589844,22.276316260832136,21.636460209229224,22.17827434104494,3183500,0.6930538946951875,21.4517045937226,7.381852304794823,20.861152839660644,22.24726062905102,19.475045050270268,16.752851432134076,0,0.7151890497404914,0.6582200525381763,0.056968997202315075
2010-04-16,21.213335037231445,21.760308596347244,21.135932152840248,21.543583669551275,4141400,0.6903960541148126,21.408364674360573,5.060045460947427,20.8990797996521,22.279871907881724,19.518287691422476,30.089524108685417,0,0.6525771001692249,0.6570914620643861,-0.00451436189516119
2010-04-19,21.23397445678711,21.42489906377014,20.919205637867776,21.03788860807004,2764300,0.6784528169391596,21.376657362074486,2.2868625170206824,20.946553230285645,22.303458864163964,19.589647596407325,-33.25204037282079,0,0.597731827276867,0.6452195351068823,-0.047487707830015324
2010-04-20,21.6777400970459,21.6777400970459,21.15656699570286,21.34233228915156,1986600,0.687075146301293,21.43139967752383,1.0827635221592358,21.007442474365234,22.38159276696782,19.63329218176265,-28.133704735376043,0,0.5833502334670158,0.6328456747789091,-0.04949544131189332
2010-04-21,22.15764045715332,22.462088795970374,21.59518511826884,21.6571082155598,3602600,0.7172057611185336,21.563443455638286,5.685480441064827,21.095165157318114,22.52957667955518,19.660753635081047,81.34501157756972,0,0.6037173868898975,0.6270200172011068,-0.02330263031120927
2010-04-22,22.57561111450196,22.62721172396027,21.801590162004743,21.93059365408761,3168900,0.7643941906612669,21.747473939068044,7.864917260824389,21.208172512054443,22.736960893376978,19.679384130731908,-12.038527729972792,0,0.6461369767744998,0.6308434091157855,0.015293567658714258
2010-04-23,23.01421356201172,23.04001582549328,22.425958173860625,22.62720323102428,3670100,0.8377769273752017,21.97779023414871,6.317001713784731,21.33975534439087,23.015309199141274,19.664201489640465,15.816213828142267,0,0.7069965432743253,0.6460740359474935,0.0609225073268318
2010-04-26,23.354793548583984,23.566359216864296,23.14838912279971,23.28771314363366,3190400,0.9136538502427585,22.22815447313694,7.838938026754172,21.492237186431886,23.319544886917402,19.66492948594637,-13.07048854254652,0,0.7737903730132984,0.6716173033606545,0.10217306965264394
2010-04-27,22.5498046875,23.41670807640753,22.53948417472294,23.189660732185324,3517000,0.8982796499135741,22.28663633029386,1.5570557659648765,21.6042121887207,23.40077148854785,19.807652888893553,10.236960882647939,0,0.7530879615483741,0.6879114349981985,0.06517652655017558
2010-04-28,22.66332626342773,22.921333176090272,22.580764130113185,22.792329719759003,3128700,0.8791917626499394,22.355125409045474,1.92620034960993,21.718508815765382,23.476892341065263,19.960125290465502,-11.04065965311345,0,0.7373417767248078,0.6977975033435204,0.03954427338128741
2010-04-29,24.335214614868164,24.44873829889416,22.83877356855673,22.96777703915473,5231700,0.9835373929946427,22.71514162828596,12.178885014774687,21.925172328948975,23.89224711493826,19.95809754295969,67.21641576373574,1,0.8499722778842198,0.7282324582516604,0.12173981963255942
2010-04-30,23.359947204589844,24.2939329808825,23.287705580605028,23.54571250537173,4705600,0.9439855672881187,22.832379005795758,10.119164023907068,22.083588218688966,23.971559353265203,20.19561708411273,-10.05600474033297,0,0.8507301446064623,0.7527319955226208,0.09799814908384152
2010-05-03,24.52097511291504,24.768661491618865,23.55086865333112,23.55086865333112,4182200,1.0364536691827633,23.139396479817442,15.479912452646328,22.271675014495848,24.344582352861373,20.198767676130323,-11.122917375042507,0,0.9342465953281085,0.7890349154837184,0.1452116798443901
2010-05-04,24.257810592651367,24.54161978923264,23.994644391246595,24.24233080681481,3873100,1.1068511939496422,23.3427445003327,11.901934814492332,22.412288761138917,24.625991149038203,20.198586373239632,-7.390846922672278,0,0.968039846039666,0.8248359015949079,0.14320394444475804
2010-05-05,23.875965118408203,24.4332591471826,23.695359059265883,24.09785126895306,3228800,1.097924772097676,23.439693703619152,7.754998392440027,22.55780487060547,24.75365441480082,20.36195532641012,-16.635253414577466,0,0.9530236388679008,0.8504734490495066,0.10255018981839414
2010-05-06,22.87489891052246,24.484861852545286,21.414578515123345,23.731481972389915,6124000,1.0301597918870793,23.337003741237936,1.3257129319890204,22.655073738098146,24.715393321872305,20.594754154323986,89.66798810703666,1,0.8505410025473701,0.8504869597490794,5.40427982906877e-05
2010-05-07,22.41048049926757,23.488949468503467,22.08539123948621,22.87489372752668,4620900,1.0046569043186098,23.168544969970593,-2.623305207094695,22.693258476257324,24.702572284894543,20.683944667620104,-24.544415414761588,0,0.7235079412554271,0.8250911560503489,-0.10158321479492183
2010-05-10,24.25265312194824,24.31457423833134,23.406390647111,23.67471810935348,4667400,1.0310605630282523,23.365655543057436,3.844433783995882,22.82303581237793,24.885156938434434,20.760914686321428,1.0062974745179476,0,0.7626894506991668,0.8126108149801126,-0.049921364280945735
2010-05-11,24.422927856445312,24.732535269936307,23.71082844329292,23.881111930182183,3829600,1.0792055623067898,23.55788687276432,8.306604846043907,22.933978462219237,25.092389586832816,20.775567337605658,-17.950036422847838,0,0.7982787665400473,0.8097444052920995,-0.011465638752052199
2010-05-12,24.820268630981445,25.006033956131105,24.39197810327474,24.49002003890956,3339900,1.143963680979038,23.787410828803797,9.517324784907743,23.063240146636964,25.35116750859504,20.77531278467889,-12.787236264884061,0,0.8487616396941604,0.8175478521725117,0.031213787521648717
2010-05-13,24.257810592651367,24.933789455106474,24.211369266705034,24.77382445052764,2891200,1.1259054461098383,23.87293805859426,-0.3180741301928136,23.191469573974608,25.443280466194285,20.93965868175493,-13.434533968082874,0,0.8337728034701186,0.8207928424320331,0.012979961038085519
2010-05-14,23.540546417236328,24.11848322698314,23.220618447565347,23.95851825792954,3804700,1.026584555819629,23.812503214711,0.7731148151353784,23.307830142974854,25.36099925461411,21.254661031335598,31.5958771444383,0,0.7553100738772116,0.8076962887210689,-0.052386214843857304
2010-05-17,23.690195083618164,24.01012311012224,22.952295142170936,23.58699192294172,3228200,0.9051698214326722,23.79026537269412,-3.3880383038246698,23.430641174316406,25.24098081718175,21.620301531451062,-15.15231161458196,0,0.6971666884787275,0.7855903686726007,-0.08842368019387314
2010-05-18,23.0090560913086,24.185566959696924,22.92649395963988,24.15976666263229,3734800,0.8138203405998234,23.648227321533113,-5.147845047982457,23.49720697402954,25.12484765522919,21.869566292829894,15.692955826776522,0,0.5893319604924976,0.74633868703658,-0.15700672654408243
2010-05-19,22.96261405944824,23.442507050075672,22.2866352740049,22.854251634064354,3753800,0.762361959717826,23.52357036479041,-3.825399536439167,23.53745565414429,25.06217957357994,22.012731734708638,0.5087287137196084,0,0.4944252512894387,0.6959559998871517,-0.20153074859771303
2010-05-20,21.817068099975582,22.65301207501738,21.77578800959896,22.29180193414663,5757100,0.8287129665529168,23.213297225733168,-4.624417422278859,23.49952850341797,25.156954436523804,21.842102570312136,53.367254515424364,0,0.3230510834796618,0.6213750166056538,-0.2983239331259919
2010-05-21,22.683979034423828,22.709779345361945,21.29590183420276,21.357822974141747,5660700,0.8420737572267551,23.11705755458601,1.2204046011650371,23.483016777038575,25.167164291492085,21.798869262585065,-1.6744541522641598,0,0.2542573674766473,0.5479514867798525,-0.2936941193032052
2010-05-24,21.987354278564453,22.74073415786165,21.951233460271915,22.725254369575406,3220200,0.9061121879173998,22.911656958945727,-9.340416621609648,23.4146448135376,25.226869189372398,21.6024204377028,-43.11304255657428,0,0.14189043148007485,0.466739275719897,-0.32484884423982213
2010-05-25,22.395004272460938,22.4156433326564,21.10496950949514,21.38361552228376,4319600,0.9145107082833753,22.817720106857582,-8.303359842457203,23.406904792785646,25.235926209352396,21.577883376218896,34.14073660021118,0,0.08475576112144978,0.39034257280020757,-0.3055868116787578
2010-05-26,22.37952423095703,23.034862176952533,22.25052074477926,22.745895627714003,4133800,0.9287467924589717,22.738048129421117,-9.833674390525326,23.39271469116211,25.250208276080052,21.535221106244165,-4.301324196684875,0,0.03779137777325303,0.3198323337948167,-0.28204095602156365
2010-05-27,23.607641220092773,23.648923286201832,22.627213802812378,22.854261229537705,3851800,0.9038007651889579,22.89615596408869,-2.6802475436738527,23.35633602142334,25.163937551801254,21.548734491045423,-6.821810440756693,0,0.0985346961890734,0.27557280627366804,-0.17703811008459464
2010-05-28,23.287710189819336,23.757282807097315,23.21546855153611,23.53539665040626,3608300,0.9039299051414361,22.967347641494257,-1.0740457036794493,23.352724170684816,25.160583980967687,21.544864360401945,-6.321719715457707,0,0.11948114898662254,0.24435447481625894,-0.1248733258296364
2010-06-01,22.87489891052246,23.421872427253664,22.80781654714406,23.029702698872104,3497500,0.8661081908470428,22.950538781317565,-3.441492019031467,23.270420360565186,25.002636742259273,21.5382039788711,-3.0706981126846444,0,0.10159976466487564,0.2158035327859823,-0.11420376812110666
2010-06-02,22.96777534484864,23.10709931902911,22.54980539074381,23.09161953359904,5248800,0.8362248990768175,22.953672701959576,-0.17941086455760535,23.20591859817505,24.878368396328685,21.533468800021414,50.07290922087204,0,0.09384124732582677,0.19141107569395122,-0.09756982836812444
2010-06-03,22.864574432373047,23.241264307158783,22.6736478903462,22.9832573818176,3332300,0.8240649405664594,22.937473016580206,-0.42695325027618525,23.15534906387329,24.803478945006212,21.50721918274037,-36.51310775796372,0,0.07846066952850705,0.16882099446086238,-0.09036032493235532
2010-06-04,21.27524948120117,22.616886589143384,21.156566539266446,22.17311439068698,5332000,0.924256621249813,22.635250555602198,-2.483462105410128,23.075366592407228,24.923879834906852,21.226853349907604,60.009602976922835,0,-0.061267536184285376,0.12280328833183284,-0.18407082451611823
2010-06-07,21.08432388305664,21.69322031587091,21.037882562979743,21.44037269135526,4264800,1.0173494644011785,22.353263887866643,-7.051916019405802,23.00905876159668,25.043757690399037,20.974359832794324,-20.015003750937733,0,-0.1852735281339335,0.06118792503867958,-0.2464614531726131
2010-06-08,21.579700469970703,21.65710333994026,20.53219291542009,21.182369543104706,4228500,1.0209464937880997,22.212615993703743,-1.8540375682724708,22.875411128997804,24.917304116574,20.833518141421607,-0.8511536297129974,0,-0.24080061998585478,0.0007902160337727102,-0.2415908360196275
2010-06-09,21.57453346252441,22.384674812430617,21.46100981885173,21.80157878143373,4334500,0.9919706667622885,22.096600988034773,-3.6636331922716203,22.732991409301757,24.716932742826334,20.74905007577718,2.506799101336177,0,-0.2819727680993367,-0.05576238079284917,-0.22621038730648751
2010-06-10,22.807811737060547,22.83877130713904,21.82222539801876,21.91510804512733,3536300,0.8627521146225577,22.225912033312184,1.9137471453082755,22.632368564605713,24.357872793850827,20.9068643353606,-18.415042104048908,0,-0.21263561132382947,-0.08713702689904523,-0.12549858442478423
