Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-25,12.919605255126951,12.998923920229824,12.840286590024082,12.877612968311842,23989200,,13.283978326484402,-4.286218035470634,,,,-14.399186426162824,0,0.08956809501596652,0.15856007023831523,-0.0689919752223487
2010-01-26,12.95226764678955,12.984928121396232,12.639658848519446,12.709645706952504,33282200,,13.223667293812609,-3.611099874026369,,,,38.738265552832104,0,0.056124774623913964,0.13807301111543496,-0.081948236491521
2010-01-27,13.227550506591797,13.283539639250868,12.94760217350279,12.94760217350279,24109300,,13.224373332499734,-3.2092785049749883,,,,-27.560978541082015,0,0.0512430306585383,0.12070701502405565,-0.06946398436551735
2010-01-28,13.08291244506836,13.27421030280893,13.059582895385777,13.190225703814274,21415500,,13.198653171148575,-4.071136466333702,,,,-11.173281679683777,0,0.03529625733725794,0.10362486348669611,-0.06832860614943817
2010-01-29,12.905606269836426,13.11090177534586,12.90094036176451,13.031583117985235,15402500,,13.145371916364546,-5.0137343064824424,,,,-28.077794121080522,0,0.00825602770992262,0.08455109633134142,-0.0762950686214188
2010-02-01,13.092240333557127,13.120235786672618,12.896276611404293,12.984927099741109,16347600,0.3074641455864362,13.135711628581378,-5.138619678751811,13.318065690994263,13.932993982167137,12.70313739982139,6.136016880376571,0,0.0018647642507279016,0.06801382991521872,-0.06614906566449082
2010-02-02,13.297534942626951,13.367521790654568,13.096905325665016,13.134231703941817,22109600,0.2822790475416985,13.165134049316936,-3.0942075902382404,13.343027687072754,13.90758578215615,12.778469591989357,35.246764050992184,0,0.013212891161478169,0.05705364216447061,-0.043840751002992444
2010-02-03,13.288206100463867,13.493501671912204,13.190224669275883,13.241547894689528,27546500,0.2818697257054995,13.187510785889106,-1.0423802734937815,13.336262464523315,13.900001915934315,12.772523013112316,24.590675543655237,0,0.021209118384398096,0.049884737408456115,-0.02867561902405802
2010-02-04,13.2462158203125,13.26021355115461,13.003594715235662,13.096910251055556,58782300,0.27922858046419735,13.19818442851154,0.5311706280332062,13.322731876373291,13.881189037301686,12.764274715444897,113.39299003503167,1,0.023882617440028397,0.044684313414770575,-0.020801695974742178
2010-02-05,13.269543647766112,13.353528242044897,12.984929387139402,13.204221802254128,53305800,0.27681150433366464,13.21115883201237,2.045227910329195,13.31200065612793,13.86562366479526,12.7583776474606,-9.31657999091563,1,0.02756598193928461,0.04126064711967339,-0.013694665180388775
2010-02-08,13.232213973999023,13.372187669746149,13.227548065483312,13.278871279294028,20271300,0.27376895670504436,13.214987039646306,2.419646054959901,13.298703050613403,13.846240964023492,12.751165137203314,-61.97168037999617,0,0.027159800868231443,0.038440477869385,-0.01128067700115356
2010-02-09,13.48416805267334,13.535492161166616,13.255543853824134,13.288204326526715,24555300,0.27520906569694875,13.263929042014858,4.106619940143297,13.301035976409912,13.851454107803809,12.750617845016015,21.133326427017508,0,0.04663095529805439,0.04007857335511888,0.00655238194293551
2010-02-10,13.49816608428955,13.554155213063536,13.414181501197415,13.516828830570493,19987800,0.2658861049548089,13.30651759515571,2.0458480015849823,13.292637538909911,13.82440974881953,12.760865329000293,-18.600872316770722,0,0.062471378466895544,0.04455713437747422,0.017914244089421327
2010-02-11,13.526163101196287,13.600815879718173,13.414183933413463,13.540160830893386,21738800,0.2593258958566825,13.34645314170854,3.3880120958465376,13.287038707733155,13.80569049944652,12.76838691601979,8.760343809723924,0,0.0764034221448231,0.05092639193094399,0.025477030213879107
2010-02-12,13.572819709777832,13.572819709777832,13.32553185387667,13.5308274155695,74196600,0.25849207107911687,13.38761069953932,5.169950376534027,13.286339044570923,13.803323186729157,12.769354902412688,241.30954790512814,1,0.09017004141301044,0.05877512182735728,0.03139491958565316
2010-02-16,13.516827583312988,13.516827583312988,13.213550642300332,13.381519792985344,54149700,0.23544876912404128,13.41110467840726,3.2430450323126747,13.272108221054078,13.74300575930216,12.801210682805994,-27.018623494877126,1,0.09546166703148273,0.06611243086818237,0.02934923616330036
2010-02-17,13.358193397521973,13.50749983882986,13.274209692321095,13.46550754126378,24839500,0.21170468972893522,13.401484445519024,0.456163154725564,13.253911590576172,13.677320970034042,12.8305022111183,-54.12809304576018,0,0.08586506638990343,0.0700629579725266,0.015802108417376837
2010-02-18,13.44217300415039,13.44217300415039,13.288201600191943,13.367520256166353,20606500,0.21233317284484124,13.40888236527018,1.1586733568284213,13.25461130142212,13.679277647111803,12.829944955732437,-17.04140582539906,0,0.08406707078763098,0.07286378053554747,0.011203290252083511
2010-02-19,13.49349880218506,13.554153833840024,13.367521940365824,13.418846044795378,15497300,0.21794643552078946,13.424267171981976,1.8668198165196825,13.270474863052367,13.706367734093947,12.834581992010788,-24.794118360711426,0,0.08579472113291509,0.07544996865502099,0.010344752477894098
2010-02-22,13.507495880126951,13.572816817227492,13.367521299285908,13.47950043000013,27353400,0.2145703225430789,13.43939966437197,1.7932209175927305,13.295670127868652,13.72481077295481,12.866529482782495,76.50429429642583,0,0.08728715173916868,0.07781740527185052,0.009469746467318158
2010-02-23,13.591479301452637,13.703459319961828,13.493497897670853,13.563484741790845,27848300,0.20497439955278726,13.467050507477545,2.7150809997447123,13.329263830184937,13.739212629290511,12.919315031079362,1.8092814787192824,0,0.09416124178726726,0.08108617257493386,0.013075069212333396
2010-02-24,13.554155349731444,13.67080040743974,13.52616078506218,13.624143096301356,22312000,0.19037528282317967,13.482887751523707,0.5190331119036218,13.359358215332032,13.74010878097839,12.978607649685673,-19.880208127605638,0,0.09549645303480148,0.08396822866690738,0.011528224367894094
2010-02-25,13.44217300415039,13.5214916601248,13.311531140143805,13.4328420781006,22799300,0.18859509596667018,13.475485070183105,-0.4148199080490689,13.370089340209962,13.747279532143303,12.99289914827662,2.184026532807448,0,0.08652121544124647,0.0844788260217752,0.002042389419471269
2010-02-26,13.264872550964355,13.42350985813898,13.20421663884592,13.414178042439078,26546400,0.17810975679707838,13.437191884870604,-1.931741827132205,13.37918734550476,13.735406859098918,13.022967831910604,16.435153710859552,0,0.06435971148340869,0.08045500311410189,-0.016095291630693204
2010-03-01,13.40018367767334,13.418847313751222,13.241546330735932,13.264875875833289,13289700,0.13891877482452583,13.430463119925646,-1.2719245948586866,13.403916215896606,13.681753765545658,13.126078666247555,-49.937844679504565,0,0.057057315795409735,0.07577546565036347,-0.018718149854953736
2010-03-02,13.488835334777832,13.591482672282698,13.414182563877707,13.446843039905108,13813800,0.11895932859728262,13.44107624989877,-0.20709185171314815,13.423745965957641,13.661664623152207,13.185827308763075,3.943655612993524,0,0.05775776685394263,0.0721719258910793,-0.014414159037136678
2010-03-03,13.516827583312988,13.563485779606722,13.474835295641736,13.526159400557953,13534300,0.11680068883006241,13.454849219610447,1.1875422152552773,13.434710597991943,13.668311975652069,13.201109220331817,-2.0233389798607226,0,0.05988134500968201,0.06971380971479985,-0.009832464705117838
2010-03-04,13.56814956665039,13.633470497289087,13.526157285545246,13.530823193438144,11131100,0.1150811134214324,13.475449282708617,0.9371740897926584,13.448707771301269,13.678869998144133,13.218545544458404,-17.756367156040575,0,0.06495676992773447,0.06876240175738678,-0.003805631829652309
2010-03-05,13.689464569091797,13.70812731627699,13.540159031885452,13.619477709767724,12133500,0.11670181603746575,13.514361152960102,1.4522976566685886,13.470870208740234,13.704273840815166,13.237466576665302,9.005399286683247,0,0.07787054440384189,0.07058403028667781,0.007286514117164078
2010-03-08,13.610143661499023,13.731454613087957,13.57281728331251,13.698794143416135,7578600,0.11046105660137562,13.531776154512633,0.7599319835669416,13.48790020942688,13.708822322629631,13.266978096224127,-37.53986895784398,0,0.08077316659961475,0.0726218575492652,0.008151309050349553
2010-03-09,13.638139724731444,13.73612203446951,13.605479251462471,13.712792489326564,14592500,0.09754592189826156,13.551114985461506,0.34330643665712035,13.508196496963501,13.703288340760025,13.313104653166977,92.54875570685878,0,0.08436011306100255,0.07496950865161267,0.00939060440938988
2010-03-10,13.70812702178955,13.768782951183576,13.610145598826993,13.65680380068443,13906700,0.10703563064662384,13.579662628430242,1.1359739362966526,13.519394445419312,13.73346570671256,13.305323184126065,-4.699674490320371,0,0.09179206218426295,0.07833401935814273,0.013458042826120217
2010-03-11,13.726788520812988,13.726788520812988,13.582148918517918,13.680130326221695,8597100,0.11644383028073804,13.606412790681649,2.1173326408960857,13.530825567245483,13.763713227806958,13.297937906684007,-38.18015776568129,0,0.09805741754841257,0.0822786989961967,0.015778718552215867
2010-03-12,13.740787506103516,13.810774359442238,13.68946339835393,13.708126143943064,8989700,0.12552694028706446,13.630844557121987,3.587783850245585,13.541556787490844,13.792610668064974,13.290502906916714,4.566656198020258,0,0.10296543647457135,0.08641604649187164,0.01654938998269971
2010-03-15,13.79211139678955,13.890093708188864,13.717458630928723,13.722124540036422,9896900,0.13741581954247978,13.660165800697907,2.9247936337560843,13.552521371841431,13.827353010926391,13.277689732756471,10.091549217437734,0,0.10973156866261924,0.09107915092602117,0.018652417736598065
2010-03-16,13.852768898010254,13.890095285178456,13.764118394761542,13.88076346590359,11378600,0.15252450085064947,13.695184545663789,2.69803548045473,13.569318437576294,13.874367439277593,13.264269435874995,14.971354666612768,0,0.11862094219891972,0.09658750918060088,0.022033433018318838
2010-03-17,13.85743522644043,13.89942752451514,13.782782449847902,13.876097975622915,15558100,0.15694218263850293,13.72468466944136,2.519878581183743,13.594280529022218,13.908164894299224,13.28039616374521,36.73123231328985,0,0.12460598820955404,0.10219120498639152,0.022414783223162524
2010-03-18,13.91808795928955,13.992740723468236,13.848101104113423,13.885427486202769,10776900,0.16833174102331286,13.759848903959211,2.5791165620644874,13.618076276779174,13.9547397588258,13.281412794732548,-30.7312589583561,0,0.1327135102034589,0.108295666029805,0.02441784417365389
2010-03-19,13.824772834777832,13.99274201464476,13.764117792009902,13.824772834777832,16581600,0.1716932272461226,13.771653255017142,0.9884116723712921,13.634639978408813,13.978026432901059,13.291253523916568,53.86242797093783,0,0.1301092111185067,0.11265837504754535,0.01745083607096136
2010-03-22,13.87143325805664,13.918091469919942,13.768785903902474,13.79211456486844,8633800,0.17672095699261592,13.789795073751597,1.9198151250729545,13.652836847305299,14.006278761290531,13.299394933320066,-47.93144208037825,0,0.13030827880788465,0.11618835579961322,0.014119923008271432
2010-03-23,14.361339569091797,14.370670497194231,13.8854275285528,13.918088001739196,28224800,0.2364154186049229,13.89371225472254,5.302774857548198,13.691329860687256,14.164160697897103,13.21849902347741,226.91051448956426,1,0.16806009421623713,0.12656270348293802,0.04149739073329911
2010-03-24,14.333340644836426,14.412659299056251,14.268019714278074,14.35200427638506,17918800,0.2738571724583869,13.973644689288701,4.560897503014649,13.730289125442505,14.278003470359279,13.182574780525732,-36.513987698761376,0,0.19348898020279393,0.1399479588269092,0.053541021375884734
2010-03-25,14.3706693649292,14.454653940752014,14.338008894316124,14.366004346211117,14827800,0.29990594529204617,14.04583099395061,4.690688161618706,13.776713943481445,14.376525834065538,13.176902052897352,-17.250039065115963,0,0.21418468358766596,0.15479530377906053,0.059389379808605425
2010-03-26,14.291353225708008,14.3893355448101,14.15137950119786,14.342677339996303,17103100,0.2955028537883864,14.09047139972468,4.00679887786588,13.828037977218628,14.419043684795401,13.237032269641855,15.344825260659034,0,0.22163120153152782,0.168162483329554,0.053468718201973825
2010-03-29,14.385558128356934,14.413820269126736,14.25366664070243,14.319611935311054,10126800,0.30247558163536714,14.144123532203272,4.302798277176922,13.877306699752808,14.482257863023541,13.272355536482074,-40.78968140278663,0,0.23245457732242691,0.1810209021281286,0.05143367519429831
2010-03-30,14.36672019958496,14.50332223273266,14.29135387041296,14.427955005123144,9197700,0.3068018006574983,14.184595653545397,3.7100979981592452,13.921200942993163,14.53480454430816,13.307597341678166,-9.174665244697245,0,0.2367826343810968,0.19217324857872226,0.04460938580237456
2010-03-31,14.24424648284912,14.376137978422308,14.225405354017129,14.376137978422308,8654100,0.2993680402446618,14.195441258873347,2.79136254355814,13.957571887969971,14.556307968459295,13.358835807480647,-5.910173195472779,0,0.22770520157484597,0.199279639177947,0.028425562396898973
2010-04-01,14.29135513305664,14.366721468887272,14.225409813814236,14.31961728438373,9584100,0.29347405898749074,14.21288014508849,2.681885434686837,13.993732166290282,14.580680284265265,13.4067840483153,10.74635144035776,0,0.22175627672525167,0.20377496668740794,0.01798131003784373
2010-04-05,14.230117797851562,14.38085135072881,14.20656615750941,14.357298811949166,10098800,0.2888359161848544,14.216014263772685,2.9320189772235272,14.020764827728271,14.598436660097981,13.443092995358562,5.370352980457205,0,0.20968327152217014,0.20495662765436037,0.004726643867809771
2010-04-06,14.168882369995115,14.248959201444867,14.140620223141514,14.225407562139772,10026400,0.27365144561358096,14.2074448285404,2.1443286097758696,14.048701763153076,14.596004654380238,13.501398871925915,-0.716916861409278,0,0.1929499339241154,0.2025552889083114,-0.009605354984195985
2010-04-07,14.164170265197754,14.281930245318703,14.131197614513864,14.159459758180434,8486300,0.25687940454802444,14.199576726114463,-1.37291721949383,14.075003290176392,14.58876209927244,13.561244481080344,-15.360448416181283,0,0.177265015093667,0.1974972341453825,-0.020232219051715516
2010-04-08,14.192437171936035,14.267804411069529,14.088808678088668,14.131202357034784,7826900,0.2429227996646091,14.19827862535475,-0.9830469838945088,14.099218797683715,14.585064397012934,13.613373198354497,-7.7701707457902724,0,0.1652110568313443,0.19103999868257487,-0.02582894185123058
2010-04-09,14.24424648284912,14.26779901693575,14.121776000910586,14.211273833565151,11309700,0.22828408277864343,14.206636417626452,-0.8797285559196566,14.125091695785523,14.58165986134281,13.668523530228235,44.49782161519886,0,0.1580172618344804,0.184435451312956,-0.0264181894784756
2010-04-12,14.29135513305664,14.324327792677844,14.244250948553098,14.281934116468417,5293300,0.21212662694538045,14.22203982043194,1.334617234505231e-05,14.152620077133179,14.57687333102394,13.728366823242418,-53.19681335490773,0,0.1543382861488265,0.17841601828013012,-0.024077732131303625
2010-04-13,14.437370300292969,14.475053449947602,14.230112527973914,14.25366505803128,10297400,0.20329582278621927,14.26119081677031,0.3601679648000733,14.18488302230835,14.591474667880789,13.778291376735911,94.53648952449323,0,0.16134499049203832,0.17500181272251178,-0.013656822230473459
2010-04-14,14.5457124710083,14.550422978065058,14.390269331884724,14.446794518128458,9356100,0.20276304545052304,14.31292202663176,1.2458812375876427,14.219530200958252,14.625056291859298,13.814004110057205,-9.141142424301286,0,0.17363856460156768,0.17472916309832298,-0.0010905984967553017
2010-04-15,14.635210037231444,14.644631051170524,14.442083743667023,14.545712201684877,15277900,0.20424114646855973,14.371519846740792,2.744712083247558,14.258418941497803,14.666901234434922,13.849936648560684,63.293466294716815,0,0.18843090213992042,0.17746951090664248,0.01096139123327794
2010-04-16,14.4420804977417,14.583392081318085,14.385556223686,14.540999324994878,11718000,0.1914972107916239,14.384349056013685,1.0546611100330283,14.28461856842041,14.667612990003658,13.901624146837161,-23.300977228545804,0,0.18246663464354995,0.17846893565402397,0.003997698989525983
2010-04-19,14.503318786621094,14.522159915218529,14.267798839310746,14.442083097195516,10369100,0.16385213316827058,14.40597991612412,1.9198786169625226,14.318545866012574,14.646250132349115,13.990841599676033,-11.511350059737158,0,0.18059948931177594,0.17889504638557438,0.0017044429262015603
2010-04-20,14.343168258666992,14.573977749233904,14.296064079310224,14.51274204653886,9387900,0.1255876275792888,14.394559614768278,1.2300609470860868,14.342132616043092,14.593307871201668,14.090957360884515,-9.462730613071535,0,0.16430297163029373,0.17597663143451828,-0.011673659804224551
2010-04-21,14.2489595413208,14.394981685057797,14.215986886132203,14.376140552851798,14100500,0.12718689999875835,14.368086874141465,0.598618023756603,14.33651361465454,14.590887414652057,14.082139814657024,50.1986599772047,0,0.14214742081940734,0.1692107893114961,-0.027063368492088763
2010-04-22,14.22070026397705,14.296066604887276,14.135912905843634,14.248962417208972,11029400,0.12980185603698202,14.341289308657025,0.19914192114165452,14.330881595611572,14.590485307685537,14.071277883537608,-21.78007872061274,0,0.12091486833537246,0.1595516051162714,-0.038636736780898934
2010-04-23,14.173595428466797,14.319617595001423,14.036993380287145,14.296065951457573,11843800,0.1340337506098735,14.3107995122588,-0.49599713447383564,14.321027898788453,14.5890954000082,14.052960397568706,7.383901209494614,0,0.09914407972927819,0.14747010003887276,-0.04832602030959457
2010-04-26,14.173595428466797,14.319617595001423,14.117070226148895,14.230119732347086,9148000,0.13793558410600015,14.285853315205708,-0.8239925709876195,14.315140008926392,14.591011177138391,14.039268840714392,-22.761275941842985,0,0.0809573470067928,0.1341675494324568,-0.05321020242566399
2010-04-27,13.895678520202637,14.154750133238233,13.886257505580913,14.126487987810464,10743100,0.1655117119952783,14.214912443386968,-3.752011403900468,14.290646028518676,14.621669452509233,13.95962260452812,17.436598163533024,0,0.04361588171303943,0.11605721588857332,-0.07244133417553389
2010-04-28,14.01344108581543,14.09822843613508,13.825025250903744,13.914523109400884,10251200,0.1755147922224567,14.17828128746487,-3.6593008850804964,14.2729820728302,14.624011657275112,13.921952488385287,-4.578752873937686,0,0.023256865629061707,0.097497145836671,-0.0742402802076093
2010-04-29,14.0888032913208,14.173590616795115,14.027568499832295,14.126486447260795,11464700,0.1802325053377401,14.16201256089322,-3.7335080570801815,14.265209913253784,14.625674923929264,13.904744902578305,11.837638520368344,0,0.013052833915500273,0.08060828345243685,-0.06755544953693658
2010-04-30,13.942784309387209,14.14533165502136,13.914522160686804,14.10764849060832,12490200,0.19390597018313027,14.122152878801217,-3.457231722483234,14.247781372070312,14.635593312436573,13.859969431704052,8.944848098947201,0,-0.0067387659449895665,0.06313887357295157,-0.06987763951794114
2010-05-03,14.08409595489502,14.140621150747654,13.919231773632138,14.004019118192335,11894800,0.19732497577016217,14.115233438090998,-2.890530353044407,14.240480279922485,14.63513023146281,13.84583032838216,-4.7669372788266,0,-0.010895486240249497,0.04833200161031136,-0.05922748785056086
2010-05-04,13.9286527633667,14.098227452170796,13.919231747669247,13.99930858422257,14595300,0.20888556441160575,14.081309679050216,-2.8899855863422474,14.228468799591065,14.646239928414277,13.810697670767853,22.703198036116625,0,-0.0264280375195316,0.03337999378434277,-0.05980803130387437
2010-05-05,14.01344108581543,14.079386403425127,13.881549552158466,13.961626394300628,14565400,0.21398438866595815,14.06896993482571,-1.6528817758404535,14.220932340621948,14.648901117953864,13.792963563290032,-0.20486046878104291,0,-0.03153250026357668,0.02039749497475888,-0.05192999523833556
2010-05-06,13.759078025817873,14.046412714509636,12.94888954589499,13.95691486257593,20860400,0.23765349380653755,14.012625951369738,-3.2461287390222915,14.19926438331604,14.674571370929115,13.723957395702964,43.218861136666355,1,-0.055463448792037795,0.005225306221399545,-0.06068875501343734
2010-05-07,14.164170265197754,14.33845543108919,13.787338688185656,14.084093442778014,34280700,0.23753028361686465,14.040179462974832,-0.06649804078725507,14.195260572433472,14.670321139667202,13.720200005199743,64.33385745239784,1,-0.04126565491033318,-0.004072886004947001,-0.037192768905386184
2010-05-10,14.376143455505373,14.409116117351402,14.201858230613652,14.3007771145894,21019000,0.2400786139769654,14.101263825253113,1.4290518454602719,14.199499988555909,14.67965721650984,13.719342760601977,-38.68561610468865,1,-0.012762221104853921,-0.005810753024928385,-0.006951468079925536
2010-05-11,14.305480003356934,14.498606261389709,14.248954828559384,14.28663797894536,12701000,0.2349576448620116,14.138394039453807,2.949128986817695,14.192905473709107,14.66282076343313,13.722990183985084,-39.57371901612826,0,0.004077996903037118,-0.003833003039335285,0.007910999942372402
2010-05-12,14.319615364074709,14.409113212785714,14.192434352501827,14.409113212785714,10452000,0.22218098674965575,14.171343371203061,2.1848614939352196,14.181600618362427,14.62596259186174,13.737238644863115,-17.70726714431935,0,0.018353034124279688,0.0006042043933877097,0.01774882973089198
2010-05-13,14.277216911315918,14.427949512274685,14.225403141259577,14.319610567640217,11088500,0.19666916426341172,14.190593105769034,1.3373287716436977,14.16370096206665,14.557039290593474,13.770362633539827,6.08974358974359,0,0.025945815953617668,0.005672526705433702,0.020273289248183966
2010-05-14,14.145331382751465,14.300774545267965,13.938073533250302,14.258380873814602,16105400,0.18543486826042974,14.182363701584022,1.4527017622146587,14.148863506317138,14.519733242837997,13.777993769796279,45.24417188979572,0,0.021078114926408986,0.008753644349628758,0.012324470576780228
2010-05-17,14.39027500152588,14.432668683302076,14.173596982169942,14.314908655798796,13596300,0.17551993984559566,14.220165756118906,2.173934682150813,14.143211317062377,14.494251196753568,13.792171437371186,-15.579246712282835,0,0.03656384450901662,0.01431568438150633,0.02224816012751029
2010-05-18,14.145331382751465,14.432665168956213,14.145331382751465,14.291353529736664,15063900,0.16911573133176616,14.206559506415735,1.5556322859497485,14.133319473266601,14.471550935930134,13.795088010603068,10.794113104300429,0,0.02874019474120182,0.01720058645344543,0.011539608287756388
2010-05-19,14.267796516418455,14.343162815412647,14.022855595468757,14.121773525984702,14037000,0.16984454026634385,14.21769350823441,1.8150818849232309,14.134261322021484,14.473950402554172,13.794572241488796,-6.816959751458784,0,0.032052329435110494,0.020170935049778446,0.011881394385332048
2010-05-20,13.721393585205078,14.164171397415908,13.716683976248644,14.15004077367176,26854200,0.19175352995469286,14.127457158592712,-0.27388783276091067,14.109295988082886,14.492803047992272,13.7257889281735,91.31010899764907,1,-0.0093056601685646,0.01427561600610984,-0.02358127617467444
2010-05-21,13.985177993774414,14.004019126778504,13.48116533239923,13.636608498042394,17770700,0.19305231234650155,14.10158821953484,-1.263697541557618,14.099875116348267,14.48597974104127,13.713770491655264,-33.825248936851594,0,-0.02055996518393499,0.007308499768100874,-0.027868464952035866
2010-05-24,13.62718677520752,13.909810943103604,13.613055252359604,13.909810943103604,14092300,0.21899124872661546,14.015333411475327,-5.209719022461745,14.072554683685302,14.510537181138533,13.634572186232072,-20.699240885277447,0,-0.05770084307101264,-0.005693368799721829,-0.052007474271290814
2010-05-25,13.363402366638184,13.434058171994742,13.15614455894661,13.434058171994742,29024300,0.2683901431381183,13.89680049423221,-6.585431851973378,14.04594087600708,14.582721162283317,13.509160589730843,105.95857312149187,1,-0.10718489289039645,-0.025991673617856755,-0.0811932192725397
2010-05-26,13.377537727355955,13.650740930365115,13.36811671038794,13.415220896790409,13963300,0.30729036400871257,13.80238908207289,-6.578931156784096,14.014145708084106,14.62872643610153,13.399564980066682,-51.89100167790437,0,-0.1436053602085483,-0.04951441093599507,-0.09409094927255324
2010-05-27,13.688422203063965,13.69784321872656,13.457612709955372,13.56595169476272,14550400,0.3151129108109892,13.781667831343993,-4.1240159893157,13.994126653671264,14.624352475293243,13.363900832049286,4.204593470024998,0,-0.14570348485764484,-0.06875222572032502,-0.07695125913731982
2010-05-28,13.47174072265625,13.735522803403692,13.45760920284509,13.6978396490112,10890100,0.3360594955323381,13.725317447946221,-4.761929161423383,13.970574474334716,14.642693465399393,13.29845548327004,-25.156009456784687,0,-0.16297200847726678,-0.08759618227171337,-0.07537582620555341
2010-06-01,13.613054275512695,13.773207929213571,13.448190114533864,13.490583781598062,13060800,0.3440947894986982,13.704905962049216,-5.401013711904545,13.9470223903656,14.635211969362997,13.258832811368203,19.932782986382126,0,-0.16337137167244187,-0.10275122015185909,-0.06062015152058278
2010-06-02,13.909812927246094,13.909812927246094,13.660161378613216,13.669582395189003,13476200,0.3441735037525807,13.742161773903192,-1.6649907247316742,13.94608039855957,14.63442740606473,13.257733391054408,3.1805096165625324,0,-0.13814942621217874,-0.10983086136392302,-0.02831856484825572
2010-06-03,13.792054176330566,13.942786861573904,13.688424781397517,13.909814198981634,13756000,0.3454507825240599,13.751233119799078,-3.3343785043502328,13.935011053085328,14.625912618133448,13.244109488037207,2.0762529496445525,0,-0.12620815076834546,-0.11310631924480752,-0.013101831523537943
2010-06-04,13.42934799194336,13.693130090963624,13.377533314150378,13.693130090963624,11820400,0.36177160767979555,13.692708551098038,-2.128396007651978,13.918524551391602,14.642067766751193,13.194981336032011,-14.070950857807507,0,-0.1443480077846253,-0.11935465695277109,-0.024993350831854222
2010-06-07,13.33985424041748,13.59892681024601,13.330433223673694,13.476456287889588,11341600,0.37886519564819354,13.62855322188339,-4.614340651539816,13.877308750152588,14.635039141448976,13.1195783588562,-4.050624344353826,0,-0.16405425761671566,-0.12829457708556002,-0.035759680531155635
2010-06-08,13.490585327148438,13.500006342783667,13.302169506631351,13.377535834838186,13230600,0.3691203038589849,13.603468150113397,-1.0024185498624494,13.833030843734742,14.571271451452711,13.094790236016772,16.655498342385556,0,-0.16559993067908252,-0.13575564780426452,-0.029844282874817996
2010-06-09,13.603633880615234,13.806181210606532,13.485873888614476,13.509426426077091,11465200,0.3549300550040515,13.603498282931913,1.7976822622417732,13.797938537597656,14.507798647605759,13.088078427589553,-13.343310205130532,0,-0.15590563117014788,-0.13978564447744118,-0.0161199866927067
2010-06-10,13.839154243469238,13.895679436489475,13.69784260857484,13.71668463906074,11677000,0.3333673028566992,13.646344821211427,3.450683717148606,13.773915481567382,14.44065008728078,13.107180875853985,1.8473293095628618,0,-0.12774573074408124,-0.1373776617307692,0.009631930986687964
