Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,3.273333072662353,3.275000095367432,3.209167003631592,3.221667051315308,7760400,,3.273333072662353,,,,,,0,0.0,0.0,0.0
2010-01-05,3.2858328819274902,3.293333053588867,3.252500057220459,3.282500028610229,7568400,,3.275605765256014,,,,,-2.4740992732333433,0,0.0009971357818341353,0.00019942715636682708,0.0007977086254673082
2010-01-06,3.354166984558105,3.391666889190674,3.251667022705078,3.295833110809326,11278800,,3.28988962331094,,,,,49.02489297605834,0,0.007218157635208389,0.0016031732521351394,0.005614984383073249
2010-01-07,3.3408329486846924,3.362499952316284,3.3258330821990967,3.3408329486846924,5018400,,3.2991520461061676,,,,,-55.505904883498246,0,0.010946235625754142,0.00347178572685894,0.0074744498988952015
2010-01-08,3.3575000762939453,3.3591670989990234,3.309999942779541,3.345000028610229,3927600,,3.3097607788675814,,,,,-21.736011477761842,0,0.015071922457537745,0.005791813072994701,0.009280109384543045
2010-01-11,3.3575000762939453,3.376667022705078,3.336667060852051,3.350832939147949,5781600,,3.31844065112692,,,,,47.20439963336389,0,0.018132538380359442,0.00825995813446765,0.009872580245891792
2010-01-12,3.331666946411133,3.361666917800904,3.273333072662353,3.346667051315308,6076800,,3.320845432087686,,,,,5.105853051058529,0,0.01826305572661502,0.010260577652897125,0.008002478073717893
2010-01-13,3.380000114440918,3.389167070388794,3.30916690826416,3.327500104904175,10640400,,3.3316008288791825,,,,,75.09873617693523,0,0.022012824251252727,0.012611026972568246,0.009401797278684482
2010-01-14,3.376667022705078,3.4141669273376465,3.3491671085357666,3.374166965484619,7443600,,3.339794682302072,,,,,-30.04398330889816,0,0.024433931028081446,0.014975607783670887,0.009458323244410559
2010-01-15,3.370832920074463,3.4116671085357666,3.3416669368743896,3.38083291053772,7465200,,3.3454379982606883,,,,,0.29018216991778534,0,0.025586961700042377,0.017097878566945186,0.008489083133097191
2010-01-19,3.413332939147949,3.434999942779541,3.3333330154418945,3.367500066757202,6002400,,3.357782532967463,4.2769820051256735,,,,-19.59492043079891,0,0.02958905891385033,0.019596114636326215,0.009992944277524115
2010-01-20,3.400000095367432,3.4116671085357666,3.3575000762939453,3.4049999713897705,7314000,,3.3654584534038205,3.474528910702568,,,,21.851259496201525,0,0.031323819233757266,0.021941655555812425,0.009382163677944842
2010-01-21,3.377500057220459,3.4649999141693115,3.37166690826416,3.4124999046325684,9970800,,3.3676478359159363,0.6956443364261489,,,,36.32485643970467,0,0.030531120495649322,0.023659548543779805,0.006871571951869517
2010-01-22,3.302500009536743,3.381666898727417,3.298332929611206,3.368333101272583,7233600,,3.355802776574265,-1.1474066418987294,,,,-27.45216030809965,0,0.023579217446913603,0.023643482324406564,-6.426487749296161e-05
2010-01-25,3.288332939147949,3.315000057220459,3.261667013168335,3.315000057220459,4939200,,3.343535533405844,-2.0600784981170794,,,,-31.71864631718646,0,0.016733724059232014,0.022261530671371654,-0.005527806612139641
2010-01-26,3.269166946411133,3.319999933242798,3.25333309173584,3.2941670417785645,5305200,,3.3300139721340782,-2.6309196686695513,,,,7.410106899902824,0,0.009650836952450614,0.019739391927587446,-0.010088554975136832
