Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,9.794598579406738,10.039901344338173,9.71575105323309,9.987336048390064,9625000,,9.794598579406738,,,,,,0,0.0,0.0,0.0
2010-01-05,10.311492919921877,10.329014138001634,9.812125254437497,9.855929552883143,13355100,,9.888579368591309,,,,,38.75428571428572,0,0.041233736565308376,0.008246747313061676,0.032986989252246704
2010-01-06,10.004859924316406,10.329010274780591,9.969816665766148,10.302728039742195,10523900,,9.909721287814053,,,,,-21.199391992572124,0,0.04860871870845962,0.016319141592141265,0.03228957711631836
2010-01-07,10.15379810333252,10.28521016736025,9.873451921141346,9.978581739463037,10055100,,9.954098890635592,,,,,-4.454622335826075,0,0.0657140014064197,0.026198113554996953,0.039515887851422744
2010-01-08,9.926016807556152,10.197602808984676,9.83840820438629,10.109994205814814,7894500,,9.94899305734842,,,,,-21.487603305785118,0,0.06019611096361466,0.03299771303672049,0.027198397926894165
2010-01-11,10.039905548095703,10.136274322937442,9.838406137339032,9.943536773253964,5987200,,9.965522601120654,,,,,-24.159858129077204,0,0.06427212355472811,0.03925259514032202,0.025019528414406092
2010-01-12,9.926016807556152,10.145037479983246,9.864691286635784,9.961060081724584,6162800,,9.95833972956347,,,,,2.9329235702832746,0,0.0576479931650713,0.042931674745271875,0.014716318419799423
2010-01-13,10.101229667663574,10.206359453630473,9.864687858112376,9.91725233334719,5798800,,9.984319718308944,,,,,-5.906406179009538,0,0.06577828448470413,0.04750099669315833,0.018277287791545797
2010-01-14,10.039905548095703,10.153796374089058,9.961057988908196,10.074948814901552,4768700,,9.994426232815627,,,,,-17.764020142098367,0,0.06650660820852217,0.051302118996231105,0.015204489212291061
2010-01-15,9.882207870483398,10.109989463480543,9.812121355022304,10.066185182443068,6296700,,9.974022894209766,,,,,32.042275672615176,0,0.0537394504252493,0.05178958528203475,0.0019498651432145533
2010-01-19,9.899731636047363,10.07494795512397,9.820884083588563,9.864688372232042,6703200,,9.960515392725693,1.0733779009756361,,,,6.45576254228406,0,0.04452218331325675,0.05033610488827915,-0.005813921575022404
