Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,15.844354629516602,16.13544340548611,15.804401460222357,15.998460644202028,1299300,,15.844354629516602,,,,,,0,0.0,0.0,0.0
2010-01-05,15.78156280517578,15.8900078468617,15.644580110297522,15.850054696935754,1422200,,15.832937934181906,,,,,9.458939428923262,0,-0.005009034420350389,-0.0010018068840700778,-0.004007227536280311
2010-01-06,15.673114776611328,15.918542466403522,15.610331733824625,15.758729897155751,1880300,,15.803879178259981,,,,,32.21065954155533,0,-0.01752753335972379,-0.00430695217920082,-0.01322058118052297
2010-01-07,15.524720191955566,15.67882503864139,15.439105057679198,15.67882503864139,936900,,15.753122998931904,,,,,-50.17284475881508,0,-0.03897347479918167,-0.01124025670319699,-0.027733218095984682
2010-01-08,15.416282653808594,15.536142158282413,15.313545313606932,15.536142158282413,954100,,15.691879299818574,,,,,1.835841605294064,0,-0.06398199635123092,-0.021788604632803778,-0.04219339171842714
2010-01-11,15.54183864593506,15.570377380109996,15.43910138018807,15.43910138018807,997900,,15.664599180930662,,,,,4.590713761660203,0,-0.07283056518846287,-0.0319969967439356,-0.04083356844452727
2010-01-12,15.524720191955566,15.673117290446855,15.461936050457338,15.496181450982892,1021900,,15.639166637480642,,,,,2.4050506062731847,0,-0.08029880131641143,-0.041657357658430774,-0.038641443657980654
2010-01-13,15.627458572387695,15.690242722639592,15.490475862545033,15.524722356487052,1240900,,15.637037898372833,,,,,21.4306683628535,0,-0.0770392431335658,-0.04873373475345778,-0.02830550838010802
2010-01-14,15.68453311920166,15.695948615832632,15.553258173870518,15.558965922186005,763100,,15.645673393068982,,,,,-38.5043113868966,0,-0.0690545628383834,-0.05279790037044291,-0.016256662467940497
2010-01-15,15.60462474822998,15.684531036754208,15.364904794015766,15.644577892492094,1776100,,15.638210003098253,,,,,132.74800157253307,0,-0.06838626954687044,-0.055915574205728416,-0.012470695341142021
2010-01-19,15.804390907287598,15.83292855525908,15.564670962946108,15.621747347530556,1273000,,15.668424712950861,-0.2522268856224308,,,,-28.32610776420247,0,-0.05114758525351881,-0.054961976415286495,0.003814391161767683
2010-01-20,15.50759983062744,15.718782198522764,15.427693518330654,15.695951201499764,1638600,,15.639183825255692,-1.7359685978532435,,,,28.719560094265507,0,-0.060734256549240584,-0.05611643244207732,-0.004617824107163264
2010-01-21,15.136604309082031,15.638874250972204,14.965375103319928,15.530429196187054,4065200,,15.547805731405935,-3.42312600383633,,,,148.08983278408397,0,-0.09714813741362249,-0.06432277343638636,-0.032825363977236136
2010-01-22,14.714239120483398,15.170848110273338,14.697115875125638,15.170848110273338,2570000,,15.396248165783655,-5.220584084292446,,,,-36.780478205254354,0,-0.1582633794900108,-0.08311089464711124,-0.07515248484289955
