Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,8.928818702697754,9.0317870688506,8.896457071901372,8.970005824705913,1332800,,8.928818702697754,,,,,,0,0.0,0.0,0.0
2010-01-05,9.137696266174316,9.152406352408324,8.917050022855948,8.934702126336756,3684600,,8.966796441511674,,,,,176.45558223289316,0,0.01666259765625,0.00333251953125,0.013330078125
2010-01-06,9.20830249786377,9.270083734434929,9.105334705465816,9.105334705465816,2092400,,9.01070663357569,,,,,-43.21228898659285,0,0.03515985820368073,0.009697987265736147,0.02546187093794458
2010-01-07,9.25831699371338,9.284794590164664,9.134755063984864,9.18476823937813,1404400,,9.05572669905527,,,,,-32.88090231313324,0,0.05324109211113992,0.0184066082348169,0.03483448387632302
2010-01-08,9.437779426574709,9.781987157800984,9.302449387640223,9.484850598082538,2466200,,9.125190831331532,,,,,75.60524067217318,0,0.08111665643086496,0.030948617874026512,0.05016803855683845
2010-01-11,9.417181968688965,9.537801880362538,9.37599540714239,9.514266862659484,1471200,,9.178280129032883,,,,,-40.345470764739275,0,0.10038897763143417,0.04483668982550805,0.05555228780592612
2010-01-12,9.420125007629396,9.511325871064424,9.373053847658245,9.373053847658245,1424400,,9.22225192514134,,,,,-3.1810766721043993,0,0.11457911298745493,0.05878517445789743,0.0557939385295575
2010-01-13,9.508383750915527,9.54662942094462,9.420125461995733,9.470138080886436,1657400,,9.27427589346392,,,,,16.35776467284471,0,0.1314315790357945,0.07331445537347685,0.05811712366231765
2010-01-14,9.61429214477539,9.62606021345186,9.45836916273896,9.487788212165334,2864200,,9.336097030066004,,,,,72.81283938699168,0,0.15158581514755376,0.08896872732829224,0.06261708781926152
2010-01-15,9.623116493225098,9.655478117112803,9.567219857042026,9.60546551456974,1978200,,9.38828238700402,,,,,-30.933594022763778,0,0.16635263402713996,0.10444550866806179,0.06190712535907816
