Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-16,47.32143783569336,47.40671228808226,46.21895302047832,46.38341421230629,1082700,1.2793768412076363,46.09359134667008,-0.46121527685835106,46.60298118591309,49.16173486832836,44.044227503497815,-13.96901072705602,0,-0.7095763397080717,-0.7723991255773923,0.06282278586932066
2010-02-17,47.53462219238281,47.772173107614925,47.13261009146143,47.473712535394135,977800,1.140189630341694,46.35559695498148,-1.9351432865413631,46.516184425354005,48.796563686037395,44.235805164670616,-9.688741110187493,0,-0.5491308650699622,-0.7277454734759063,0.17861460840594412
2010-02-18,48.36299896240234,48.52745547521761,47.07169305984743,47.25442664929392,1071700,1.155778850279587,46.720579138148906,2.01721472654377,46.52593021392822,48.8374879144874,44.21437251336904,9.603190836571907,0,-0.35108648174715285,-0.6524136751301556,0.30132719338300273
2010-02-19,48.00971221923828,48.41781193254739,47.47978857479436,47.91834543266412,1263700,1.197104475399879,46.95496697107424,6.32669383833675,46.57222232818604,48.966431278985795,44.17801337738628,17.915461416441158,0,-0.22010493607145776,-0.565951927318416,0.3458469912469583
2010-02-22,48.72846221923828,48.95992074182068,47.96098763809496,48.12544880046553,969100,1.2795098481633844,47.27742065255861,5.834159368229952,46.71109867095947,49.270118367286244,44.1520789746327,-23.312495054205908,0,-0.05763956625635558,-0.46428945510600395,0.40664988884964837
2010-02-23,48.69194793701172,48.99650101713391,48.21684587555889,48.430032102222185,1145200,1.3536649138827572,47.53460743155008,8.363946867265959,46.81343021392822,49.520760041693734,44.10610038616271,18.171499329274575,0,0.06739215756653749,-0.35795313257149564,0.4253452901380331
2010-02-24,49.19747543334961,49.20356779278914,48.51527988359861,48.89292252089402,920600,1.4550070529581736,47.8369470682409,9.861286828356452,46.93037910461426,49.84039321053061,44.020364998697914,-19.612294795668884,0,0.2049104633172263,-0.24538041339375127,0.45029087671097756
2010-02-25,49.45329666137695,49.5081139475244,48.21681274912123,48.5518181188299,594100,1.5607286557492643,48.130828812447454,10.900160739934051,47.047328567504884,50.168785879003416,43.92587125600635,-35.466000434499236,0,0.3307249550919664,-0.13015933969660776,0.4608842947885742
2010-02-26,49.5933952331543,50.15377147771783,49.28275460784046,49.763944120881575,1117000,1.660210220503182,48.3967499798487,9.730502734524427,47.182855224609376,50.50327566561574,43.862434783603014,88.01548560848343,0,0.43670457169439203,-0.016786557418407788,0.4534911291127998
2010-03-01,49.49594497680664,49.84922285445314,49.24620933606627,49.58121942800845,910400,1.7328000182432586,48.596603615659234,7.643460429134796,47.32447204589844,50.79007208238495,43.858872009411925,-18.495971351835273,0,0.5069865349455469,0.08796806105438315,0.41901847389116376
2010-03-02,49.50810623168945,49.86748097982136,49.24619061766358,49.77611420337377,685900,1.800252772628342,48.76233136402836,4.620883252931818,47.4228422164917,51.02334776174838,43.82233667123502,-24.659490333919155,0,0.5572432554327307,0.18182309993005266,0.37542015550267804
2010-03-03,48.99037170410156,49.56902026105242,48.844187637091146,49.41065612475268,715400,1.8197594931625718,48.80379324404167,3.0625035912287712,47.44872894287109,51.088247929196235,43.80920995654595,4.300918501239237,0,0.5489670683666006,0.2552518936173622,0.29371517474923836
2010-03-04,49.246192932128906,49.33755971287054,48.813728460199854,49.05127930186359,643000,1.8634841780182123,48.88422955096662,1.826177012747232,47.54070339202881,51.26767174806523,43.81373503599239,-10.120212468549061,0,0.5566342326632139,0.31552836142653257,0.2411058712366813
2010-03-05,50.67760848999024,50.83597732352092,49.27666772293942,49.51421864968084,1003700,1.9000273471708644,49.21029844897091,5.5569928404671565,47.81693286895752,51.616987563299254,44.01687817461579,56.09642301710731,0,0.6704848562274108,0.38651966038670826,0.28396519584070257
2010-03-08,51.39632415771485,51.536420477637904,50.52530304343686,50.62276216114098,787900,2.0107781005944805,49.60775766874253,5.4749561487767995,48.084634971618655,52.10619117280761,44.0630787704297,-21.50044834113779,0,0.8093766532403279,0.4710910589574322,0.33828559428289573
2010-03-09,51.49989318847656,52.1760009449394,50.94560472356585,51.05524394480599,1249600,2.005273386729872,49.95178230869417,5.766754813541697,48.412943840026855,52.4234906134866,44.40239706656711,58.59880695519737,0,0.9172332641432348,0.5603194999945927,0.35691376414864207
2010-03-10,51.76182556152344,51.93846219717727,51.23190171323318,51.65218630488096,784200,1.9465525782541855,50.28088108193585,5.212361214851136,48.761962699890134,52.6550678563985,44.868857543381765,-37.243918053777215,0,1.0121783963000368,0.6506912792556816,0.3614871170443552
2010-03-11,52.09071350097656,52.15771549470524,51.24405701343121,51.62779654971501,827400,1.819173351288066,50.609941521761435,5.333146660896793,49.13686695098877,52.7752136535649,45.49852024841264,5.508798775822488,0,1.1012668865068989,0.7408064007059252,0.3604604858009737
2010-03-12,52.52928161621094,52.71201521062038,51.92626819003315,52.24300115362005,1523700,1.719309431414259,50.95891244802498,5.919914071730936,49.5035493850708,52.94216824789932,46.06493052224228,84.15518491660623,1,1.1935010018556795,0.8313453209358761,0.36215568091980344
2010-03-15,52.44400405883789,52.83383136642448,51.78008102304787,52.51100606299571,857300,1.6273447657199813,51.22892910453642,5.95616284003202,49.826680755615236,53.0813702870552,46.57199122417527,-43.73564349937652,0,1.2453602785139282,0.9141483124514866,0.3312119660624415
2010-03-16,53.62566375732422,53.72921060594328,52.46836205462495,52.7607348210224,946600,1.724218133710637,51.66469904140693,8.316936031374954,50.14189205169678,53.59032831911805,46.69345578427551,10.41642365566313,0,1.3660620777292536,1.00453106550704,0.3615310122222135
2010-03-17,54.521034240722656,54.69767539219133,53.625648418187644,53.72919523718807,977100,1.8697617045843768,52.18403271400979,11.289284698687151,50.49121265411377,54.23073606328252,46.75168924494501,3.222057891400798,0,1.5164869210581884,1.1069222366172697,0.40956468444091865
2010-03-18,53.94240188598633,54.50887039997528,53.7048510233885,54.03376867477963,1180300,1.9500215188299228,52.5037361998237,9.53618680804369,50.77018280029297,54.67022583795282,46.87013976263312,20.79623375294237,0,1.570900534444526,1.199717896182721,0.37118263826180486
2010-03-19,53.58303451538086,54.16168312923569,53.296754064298185,53.58303451538086,1318400,1.9329270880341292,52.69997225719773,5.733155355909303,51.048848915100095,54.914703091168356,47.182994739031834,11.700415148691,0,1.5669627998761797,1.2731668769214128,0.29379592295476686
2010-03-22,53.63175964355469,53.796216140586175,53.07137885835204,53.278477216322266,946400,1.9340855660156806,52.86938814562626,4.349407321387755,51.294013786315915,55.16218491834728,47.42584265428455,-28.216019417475724,0,1.5499074590872013,1.3285149933545708,0.2213924657326305
2010-03-23,53.35768508911133,53.63178557952734,52.76685152093928,53.63178557952734,729600,1.8844598550411942,52.95816940807809,3.60737039557677,51.527300643920896,55.29622035400328,47.75838093383851,-22.90786136939983,0,1.4970187523130463,1.362215745146266,0.1348030071667803
2010-03-24,53.68048858642578,54.40532592291224,53.11402004763974,53.24802405745486,912900,1.8591997771732165,53.08950016777767,3.7067143673706893,51.751451301574704,55.46985085592114,48.03305174722827,25.123355263157897,0,1.464272394913209,1.3826270750996548,0.08164531981355427
2010-03-25,53.82666397094727,54.69768517172488,53.77793440725595,53.79011447462529,919200,1.8316591301046508,53.22352995017214,3.332552682232248,51.970119667053225,55.63343792726253,48.306801406843924,0.6901084456128803,0,1.4335902664288653,1.392819713365497,0.04077055306336841
2010-03-26,53.46730041503906,54.16168057779739,53.132295050681165,54.05204136014566,1355200,1.7709186182756937,53.26785185287522,1.7857065049575072,52.16381492614746,55.70565216269885,48.62197768959607,47.432550043516095,0,1.3645471725133618,1.38716520519507,-0.022618032681708256
2010-03-29,53.450679779052734,53.659901921062215,53.00146062875445,53.54913587680161,958800,1.6755736961567682,53.3010932939984,1.9195249071475073,52.361551666259764,55.7126990585733,49.01040427394623,-29.250295159386063,0,1.2935773225862022,1.3684476286732965,-0.07487030608709433
2010-03-30,53.53069305419922,53.76453516525191,53.29070066276026,53.50607784804259,702300,1.5518931988735216,53.342838704944,-0.17709935219595296,52.56268100738525,55.666467405132295,49.45889460963821,-26.752190237797247,0,1.2296153672693606,1.3406811763925095,-0.1110658091231489
2010-03-31,53.1368522644043,53.70298784808262,53.05070140144759,53.3091539903177,1009100,1.3072206622348186,53.30538662484587,-2.5388035931359743,52.77000503540039,55.384446359870026,50.15556371093075,43.68503488537663,0,1.1340725145757133,1.2993594440291503,-0.16528692945343693
2010-04-01,52.76146697998047,53.46913865068653,52.35532795788333,53.272221765303605,1097100,1.0113215666784958,53.20649214396125,-2.189251617868082,52.94576873779297,54.96841187114996,50.923125604435974,8.720642156376979,0,1.016347835051718,1.242757122233664,-0.22640928718194586
2010-04-05,54.75526428222656,54.81064496417447,52.878396257276286,52.99531729010357,1099600,0.9383920819809534,53.488087078191306,2.1876882812772003,53.149651527404785,55.02643569136669,51.27286736344288,0.22787348464132773,0,1.0715804454607891,1.2085217868790892,-0.13694134141830006
2010-04-06,56.87212753295898,56.97673863159755,54.33066751174378,54.54604468390266,2057700,1.1701206394702814,54.10336716087633,6.0418824795984705,53.42344169616699,55.76368297510755,51.08320041722643,87.13168424881775,1,1.2715086993102602,1.2211191693653234,0.05038952994493684
2010-04-07,55.99829864501953,57.032113577030046,55.67831043279052,56.77981129663057,1325300,1.2124904941660102,54.447900157993274,4.948890776461123,53.64836196899414,56.07334295732616,51.223380980662114,-35.59313796957768,0,1.3439503692505923,1.2456854093423773,0.09826495990821504
2010-04-08,56.115230560302734,56.20753171019323,55.56755516155778,55.70908672130339,920100,1.2462859570132097,54.751051140231354,4.535618132381591,53.86603221893311,56.35860413295953,51.373460304906686,-30.574209612917834,0,1.394718891713616,1.275492105816625,0.11922678589699087
2010-04-09,57.15518951416016,57.561333307263176,56.13368444688821,56.18291485118005,1007200,1.374498920072544,55.18816720821841,6.183785688463717,54.119256019592285,56.86825385973737,51.3702581794472,9.466362351918267,0,1.5015602558688315,1.3207057358270664,0.18085452004176505
2010-04-12,56.23214340209961,57.24749824129485,56.19522294444996,57.24749824129485,639300,1.3982397498247998,55.377981061651354,5.171091425223451,54.30439910888672,57.10087860853632,51.50791960923712,-36.52700555996823,0,1.4945227714856841,1.3554691429587902,0.13905362852689396
2010-04-13,57.56132888793945,57.7336305948625,56.18291053768566,56.28752161762188,850800,1.5040923952393415,55.77495339370373,7.690545987214326,54.560265350341794,57.568450140820474,51.552080559863114,33.08305959643361,0,1.5780093649677553,1.3999771873605833,0.17803217760717205
2010-04-14,57.7213249206543,57.78286057341039,57.06288357693845,57.78286057341039,782500,1.6425858975548,56.12883912587656,7.828465553793795,54.7650484085083,58.0502202036179,51.4798766133987,-8.027738598965684,0,1.6381992927846056,1.447621608445388,0.19057768433921773
2010-04-15,56.78596496582031,57.69055359740673,56.61366326358847,57.58594252031872,894000,1.7018835609272724,56.248316551320876,6.8673859024587225,54.878294944763184,58.282062066617726,51.47452782290864,14.249201277955281,0,1.5920720968961248,1.4765117061355353,0.11556039076058955
2010-04-16,55.98598861694336,57.00749351431223,55.55522969334093,56.7244257790204,1507000,1.7040821354325904,56.20062056325223,6.111508685280453,54.98047428131103,58.38863855217621,51.572310010445854,68.56823266219239,0,1.4739735070799682,1.476004066324422,-0.0020305592444538334
2010-04-19,56.53365707397461,56.86595516546662,55.21677465298871,55.21677465298871,1280900,1.7044562765627433,56.261172656110844,3.2478937232073735,55.12800540924072,58.53691796236621,51.71909285611523,-15.003317850033183,0,1.4083373548552132,1.4624707240305803,-0.05413336917536715
2010-04-20,57.8874626159668,57.89976786664933,56.28135744694882,56.9521086334288,1395300,1.7721315602599452,56.556861739721015,1.7852947077096948,55.340790557861325,58.88505367838122,51.79652743734143,8.93122023577173,0,1.4488594742129166,1.4597484740670477,-0.010888999854131054
2010-04-21,58.98282623291016,59.73357345409138,57.61671305271085,57.82593992010924,1873900,1.883699621046402,56.99794619302813,5.329675472481643,55.62204761505127,59.38944685714408,51.854648372958465,34.30086719701857,1,1.5514757881756864,1.4780939368887756,0.07338185128691088
2010-04-22,60.95199966430664,61.03815052233737,58.31822943565283,58.57668670461465,1357700,2.169321440138099,57.716865005987856,8.619351744097713,55.98562316894531,60.32426604922151,51.64698028866911,-27.546827472116973,0,1.7712776094467984,1.53673067140038,0.23454693804641824
2010-04-23,62.31809997558594,62.51501686741224,60.65045902092935,60.9519916794048,1723400,2.526148390432308,58.55345318227842,9.033143806034726,56.41019496917725,61.46249175004186,51.35789818831263,26.93525815717759,0,2.0322781767618636,1.635840172472677,0.39643800428918663
2010-04-26,61.831974029541016,62.63194696453935,61.61659218658981,62.10273186075643,1226400,2.6997442345521736,59.149547881780705,9.9584157541331,56.82842864990234,62.22791711900669,51.428940180797994,-28.838342810722995,0,2.1748266577172473,1.743637469521591,0.4311891881956562
2010-04-27,60.71199417114258,62.48424604598789,60.68122400213613,61.4750464748424,1603700,2.709829273085567,59.433629025301045,5.473579821857211,57.191494369506835,62.61115291567797,51.7718358233357,30.7648401826484,0,2.1723824685340745,1.8293864693240878,0.3429959992099867
2010-04-28,61.02585220336914,61.690448687570246,60.67509373029697,61.204308927545576,1057200,2.695144584448225,59.72312414858615,5.724967829926575,57.56625232696533,62.956541495861785,52.17596315806888,-34.07744590634159,0,2.170748118114794,1.8976587990822291,0.27308931903256495
2010-04-29,65.62879180908203,66.20108243765698,61.745828744180216,61.91198021095354,2588400,3.0400381974540323,60.796881905039946,15.572204942866176,58.19084930419922,64.27092569910728,52.11077290929116,144.8354143019296,1,2.5119158392606664,2.0205102071179164,0.49140563214275
2010-04-30,64.02266693115234,65.89337977594778,63.751904440695256,65.30262909257065,1872200,3.0243397347459418,61.38338827342402,14.354802893981233,58.753909301757815,64.8025887712497,52.70522983226593,-27.669602843455422,0,2.62246274346591,2.140900714387515,0.4815620290783946
2010-05-03,66.76103210449219,67.78869652437403,64.12111234700947,64.21957312526789,1623800,3.361577921529983,62.361141697254595,18.09077204599554,59.3541976928711,66.07735353593107,52.63104184981113,-13.267813267813267,0,2.8976330355915323,2.292247178628319,0.6053858569632133
2010-05-04,66.31798553466797,67.3087250773417,65.59800850895934,66.23798965232352,1879200,3.646024319903647,63.08056784951157,14.563642173488223,59.826490592956546,67.11853923276384,52.534441953149255,15.728537997290303,0,3.044858090398087,2.4427693609822727,0.6020887294158142
2010-05-05,64.53341674804688,66.32412888494028,64.31188467205838,65.40108013327783,1651600,3.673762316989008,63.3447221946998,9.410519755731372,60.25324649810791,67.60077113208592,52.905721864129895,-12.111536824180503,0,2.983147354457408,2.5508449596773,0.4323023947801081
2010-05-06,61.84427261352539,64.73034017118138,57.48133065979997,64.20112512447113,2590800,3.555582369419962,63.071913179940815,1.4638944647147767,60.53969860076904,67.65086333960896,53.42853386192912,56.86606926616615,1,2.6862838856023714,2.5779327448623146,0.1083511407400568
2010-05-07,60.1458740234375,62.87194570445253,59.62896881550679,62.15196858131897,2129400,3.4675498712122823,62.53990606057658,-3.4857063244858932,60.68923282623291,67.62433256865748,53.75413308380835,-17.80917091245947,0,2.2876008371693075,2.5198663633237133,-0.23226552615440577
2010-05-10,63.68422317504883,63.690378149336944,62.38580059757422,62.99501629061325,2246600,3.362187465304799,62.74796371775334,2.995617032415754,61.06183681488037,67.78621174548996,54.33746188427077,5.503897811590108,0,2.2314342690135973,2.46217994446169,-0.23074567544809277
2010-05-11,63.86880874633789,64.84108771229171,62.40424002050198,63.48113003225812,1450300,3.3120045373603104,62.95175372295053,5.199655551251525,61.377210807800296,68.00121988252091,54.75320173307968,-35.444671948722515,0,2.1767244475811722,2.4050888450855865,-0.22836439750441428
2010-05-12,64.65034484863281,65.05033365290413,63.80729650649177,64.37958702463513,1567100,3.2716119158099026,63.26058847307458,5.939274118098381,61.72366180419922,68.26688563581902,55.18043797257941,8.053506171137004,0,2.1713994110570027,2.35835095827987,-0.1869515472228671
2010-05-13,63.20423126220703,64.85956704176158,62.995009108961085,64.61341974186634,1133100,3.0703760678748955,63.25034170746229,-3.6943549927418884,62.04457511901855,68.18532725476834,55.90382298326876,-27.694467487716167,0,2.0271225930846484,2.292105285240826,-0.26498269215617754
2010-05-14,61.78273391723633,62.94577502898661,61.04429206073412,62.94577502898661,1542800,2.722218062086008,62.983503927421204,-3.498656212376716,62.3344123840332,67.77884850820521,56.889976259861186,36.15744417968405,0,1.7775882883156555,2.189201885855792,-0.4116135975401365
2010-05-17,62.10889053344727,62.76733196528833,60.14587149217446,61.88735839798017,1389600,2.358042106058331,62.82448331033503,-6.968348787303846,62.61317405700684,67.3292582691235,57.897089844890175,-9.929997407311387,0,1.5878449785981914,2.068930504404272,-0.48108552580608066
2010-05-18,60.5335578918457,63.24731963521853,60.1766444686757,62.95194657077247,1426800,2.143401780555822,62.40795141606424,-8.722260780672286,62.745478820800784,67.03228238191242,58.45867525968914,2.677029360967187,0,1.2954230297333993,1.9142290094700976,-0.6188059797366983
2010-05-19,60.17045974731445,61.22273457207127,58.42897362145906,60.25046029615758,1261500,2.0480015641484965,62.001134749018824,-6.760771737480442,62.804860496520995,66.90086362481799,58.708857368224,-11.585365853658535,0,1.0225897644809123,1.7359011604722605,-0.7133113959913482
2010-05-20,56.41674423217773,59.50587889312384,56.25674778834367,59.13666030301138,2373500,2.471292084590349,60.985791018684075,-8.776121299485794,62.57809772491455,67.52068189409525,57.63551355573385,88.14902893380896,0,0.49773637010431315,1.4882682023986713,-0.9905318322943581
2010-05-21,58.03515625,59.32742838973539,55.38293073600078,55.62907803380129,3361300,2.6723924314606533,60.44931196983242,-3.509330951970202,62.36395053863525,67.70873540155655,57.01916567571394,41.61786391405098,1,0.20995832897907718,1.2326062277147525,-1.0226478987356753
2010-05-24,56.95824813842773,58.83511541616302,56.933632946849656,57.9182218305016,1584800,2.932960638897616,59.814573091395204,-10.561446306934474,62.12026424407959,67.98618552187483,56.25434296628436,-52.8515752833725,0,-0.10380868455192171,0.9653232452614178,-1.0691319298133395
2010-05-25,58.60131454467773,58.73669114015855,55.40756305003024,55.65371042386285,1965900,3.022894552554792,59.59398062835566,-8.247365662604745,62.014730262756345,68.06051936786594,55.96894115764676,24.047198384654212,0,-0.2173837119246116,0.728781853824212,-0.9461655657488236
2010-05-26,58.32437133789063,60.496611919001325,57.88130719882253,59.3889562661997,1693800,3.1279378382243315,59.36314257554383,-9.784902966184195,61.87965621948242,68.13553189593108,55.62378054303376,-13.840988860064096,0,-0.32598202380447105,0.5178290782984755,-0.8438111021029465
2010-05-27,61.3150520324707,61.39504790166205,58.95204945615072,59.45049428509066,1569800,3.0020015248767766,59.71803520407599,-2.989007526883669,61.66396923065186,67.66797228040541,55.65996618089831,-7.320817097650256,0,-0.16877845748965825,0.3805075711408487,-0.549286028630507
2010-05-28,60.3427963256836,61.9365969148302,60.18280452512881,61.36430627241494,1046700,2.9623356767281637,59.83162813527737,-2.3306472541044454,61.47997570037842,67.40464705383475,55.55530434692209,-33.32271626958848,0,-0.12124872878170834,0.2801563111563373,-0.40140503993804566
2010-06-01,59.13667297363281,60.66278275324938,58.841299916203866,59.03206187807965,1349500,2.7282941353299477,59.70527265134199,-4.785494531115219,61.09875774383545,66.55534601449534,55.64216947317556,28.929014999522316,0,-0.1788435537036719,0.1883563381843355,-0.3671998918880074
2010-06-02,59.98587417602539,60.00433440313216,58.60745108370625,59.672036230601805,2016900,2.443267638124581,59.75629111037534,-0.90476049136059,60.78215217590332,65.66868745215248,55.89561689965416,49.45535383475361,0,-0.15418705504763608,0.11984765953794119,-0.27403471458557727
2010-06-03,60.02278900146485,60.45969821654105,59.53049441539269,60.45969821654105,1023400,2.281607659036341,59.804745272391614,-0.24542067065757012,60.55662078857422,65.1198361066469,55.99340547050154,-49.25876344885716,0,-0.13016739560916335,0.06984464850852029,-0.20001204411768364
2010-06-04,56.65673065185547,59.53048789394946,56.24443668073575,58.46590765837952,1609900,2.418291077356991,59.232378977748674,0.42538154752442825,60.297243690490724,65.13382584520471,55.460661535776744,57.308970099667775,0,-0.3783826601705442,-0.01980081322729261,-0.3585818469432516
2010-06-07,57.02593994140625,58.39205258609268,56.398268974995965,56.915173924408215,1476100,2.5267653440143127,58.83120824386823,-1.7389740526351227,60.14124698638916,65.1947776744178,55.08771629836054,-8.31107522206348,0,-0.5390886630374254,-0.12365838318931918,-0.4154302798481062
2010-06-08,58.31821441650391,58.45975061531467,55.72137470128152,57.49978147598951,1215600,2.4130934933807917,58.737936638892904,2.3876546813220267,59.87294654846191,64.6991335352235,55.04675956170033,-17.647855836325455,0,-0.5557670414804647,-0.2100801148475483,-0.34568692663291645
2010-06-09,59.74590301513672,61.85660930110395,59.27822807631569,59.376684228483214,1836900,2.222335089135613,58.92120325275541,1.9531788311444087,59.66680126190185,64.11147144017308,55.22213108363063,51.110562685093775,0,-0.4486109307801769,-0.25778627803407406,-0.19082465274610283
2010-06-10,63.34578704833984,63.67193032610332,60.38587295164893,60.53971447473515,1675100,2.083150800601852,59.72567303377076,8.609463926080974,59.601573371887206,63.76787497309091,55.4352717706835,-8.80831836245849,0,-0.07237410144858103,-0.22070384271697546,0.14832974126839443
