Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,81.28638458251953,81.73938040739782,80.2575371753123,80.5723356497984,2364900,,81.28638458251953,,,,,,0,0.0,0.0,0.0
2010-01-05,82.24617767333984,82.27689016700306,80.80271976021469,81.37089210627039,2464500,,81.46089241721414,,,,,4.211594570594945,0,0.0765646910056148,0.015312938201122962,0.06125175280449184
2010-01-06,83.53607177734375,83.62820339904543,81.51676782051506,81.98512309019561,2894500,,81.83819775541951,,,,,17.447758165956586,0,0.23857627554872352,0.059965605670643074,0.17861066987808044
2010-01-07,82.26918029785156,83.16749844006709,81.52441870962248,83.16749844006709,2412200,,81.91655821767989,,,,,-16.662636033857314,0,0.2617270425611906,0.10031789304875258,0.16140914951243804
2010-01-08,81.83921813964844,82.00046014975683,80.53396974989433,81.47068003662005,4106000,,81.90249638531053,,,,,70.21805820412901,0,0.2425834879415163,0.12877101202730534,0.11381247591421095
2010-01-11,82.08492279052734,83.09841141948309,81.2864157104701,82.49952671608426,2352600,,81.93566482262267,,,,,-42.703360935216764,0,0.24442086330458324,0.15190098228276094,0.09251988102182229
2010-01-12,80.84107208251953,81.70867763501543,80.43414199278422,80.9178503500119,3003100,,81.73664796078573,,,,,27.6502592875967,0,0.14385042155929284,0.15029087013806733,-0.006440448578774488
2010-01-13,82.01581573486328,82.2307972772187,79.97348522467907,80.24988588070197,2481300,,81.78740573789074,,,,,-17.37537877526556,0,0.15712833922150082,0.15165836395475404,0.005469975266746779
2010-01-14,82.46112060546875,82.69145541322597,81.70867950805972,82.21542662917719,1896000,,81.90989935017765,,,,,-23.58844154273969,0,0.20126352548125226,0.1615793962600537,0.03968412922119857
2010-01-15,82.6607437133789,82.92179098436053,81.34781020125718,82.24613405552037,2443100,,82.04641650712333,,,,,28.85548523206751,0,0.24947312417353373,0.1791581418427497,0.07031498233078404
2010-01-19,83.22893524169922,83.38249181752467,81.72405853893994,82.21544661095082,2948300,,82.26141991340985,2.389761420878145,,,,20.678645982563125,0,0.32972699863691446,0.20927191320158264,0.12045508543533182
2010-01-20,81.8526840209961,82.06796348563206,81.25297526496003,82.06796348563206,3187800,,82.18710429660734,-0.4784339691828676,,,,8.123325306108597,0,0.27905997101071023,0.22322952476340818,0.055830446247302046
2010-01-21,80.77626037597656,82.60614709382975,80.5302259264237,82.51388197552593,4033800,,81.93058722012903,-3.303736149723635,,,,26.538678712591746,0,0.1503148583560261,0.2086465914819318,-0.0583317331259057
2010-01-22,78.44660186767578,80.63784658293326,78.20825770076505,80.23035267205131,4450200,,81.29713533786479,-4.646428244861955,,,,10.322772571768546,0,-0.1381085138544762,0.1392955704146502,-0.27740408426912644
2010-01-25,79.96127319335938,80.69937654969488,78.85411522589409,79.04632982491658,3817200,,81.05425131159106,-2.2946760599356963,,,,-14.224079816637458,0,-0.24167887335113392,0.06310068166149338,-0.3047795550126273
2010-01-26,78.70036315917969,79.89209628094405,78.16984887239195,78.40050878819322,3363100,,80.62627164751626,-4.123241536067123,,,,-11.896154249187884,0,-0.42065498253975875,-0.03365045117875704,-0.3870045313610017
2010-01-27,77.96222686767578,79.23852849839052,76.79355905558317,78.60038061599458,3265100,,80.14189986936344,-3.5611170667122383,,,,-2.9139781748981575,0,-0.6149673080634841,-0.14991382255570246,-0.46505348550778164
2010-01-28,78.18523406982422,80.23808515442593,77.37023995291636,79.22319202202195,3319500,,79.7861424512654,-4.670540225341879,,,,1.666105172889032,0,-0.7424083867717854,-0.2684127353989191,-0.47399565137286637
2010-01-29,75.9401626586914,79.30007691072518,75.40965420431553,79.13861730583464,3104300,,79.08687339807013,-7.907918178770035,,,,-6.48290405181503,0,-1.012888907026536,-0.41730796972444245,-0.5955809373020935
2010-02-01,78.73108673095703,78.83103619268678,76.37837647448504,76.47833180213776,2497600,2.087619105981842,79.02218491314046,-4.753957932011499,80.7512767791748,84.92651499113849,76.57603856721111,-19.543858518828717,0,-0.9906231332901001,-0.531971002437574,-0.4586521308525261
2010-02-02,80.4456558227539,80.6840059260782,78.25441045944554,78.74647938784025,2222300,2.084739535251554,79.28099780579744,-3.3441247456339473,80.70924034118653,84.87871941168964,76.53976127068341,-11.02258167841127,0,-0.8251145438855616,-0.5905997107271715,-0.23451483315839006
2010-02-03,79.43846130371094,80.70707902294969,78.97714736924001,80.39953444466076,1696700,2.070280671354328,79.3096275326908,-2.9494728806521264,80.56885452270508,84.70941586541373,76.42829317999643,-23.65117220897268,0,-0.7663855589038349,-0.6257568803625042,-0.14062867854133065
2010-02-04,76.02472686767578,78.87719121750273,75.90171255714861,78.56965250822236,2742600,2.1819701611262414,78.71237286632443,-5.8823390513308755,80.19328727722169,84.55722759947417,75.8293469549692,61.64318972122356,0,-0.9839597785716023,-0.6973974600043239,-0.28656231856727843
