Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-03-02,9.252273559570312,9.302439850702475,9.132312606753382,9.132312606753382,1726200,0.22709866534846315,9.004331555547878,4.7925037111062885,8.880722284317017,9.334919615013943,8.42652495362009,-5.309928688974219,0,-0.022186244616815287,-0.08954069293720042,0.06735444832038513
2010-03-03,9.32861614227295,9.431128672724496,9.254458300845316,9.302443031189137,1483200,0.2334715406824551,9.06329238949789,6.076444993118213,8.88410301208496,9.35104609344987,8.41715993072005,-14.077163712200214,0,0.006551394213044404,-0.07032227550715145,0.07687366972019585
2010-03-04,9.276265144348145,9.411494630183885,9.18683962347114,9.367872242237771,1221600,0.24471011267300288,9.102014708561573,4.753720438741671,8.892500257492065,9.381920482838071,8.40308003214606,-17.63754045307443,0,0.02481583056479586,-0.05129465429276199,0.07611048485755785
2010-03-05,9.461662292480469,9.47256768400422,9.35696903620198,9.378779819249482,966900,0.27468361778012196,9.167405178365007,5.06174922116549,8.925107860565186,9.47447509612543,8.375740625004942,-20.84970530451866,0,0.05363228874763948,-0.0303092656846817,0.08394155443232118
2010-03-08,9.50746726989746,9.579443533459438,9.455120215647495,9.472569511073551,1042000,0.2928216983650045,9.229234649552724,5.544815062903052,8.970256900787353,9.555900297517361,8.384613504057345,7.767090702244284,0,0.07925205003814284,-0.008397002540116789,0.08764905257825963
2010-03-09,9.498740196228027,9.609977346088916,9.433307019148204,9.433307019148204,1021000,0.2988449158660237,9.278235658039142,6.167729251665288,9.017150735855102,9.61484056758715,8.419460904123055,-2.0153550863723613,0,0.09772517850535678,0.012827433668977924,0.08489774483637885
2010-03-10,9.378780364990234,9.53800142018042,9.326433317790952,9.500922920436498,1377200,0.2981112237557278,9.296516513848431,2.283529976212728,9.052157640457153,9.64838008796861,8.455935192945697,34.887365328109695,0,0.10151530482958471,0.030565007901099284,0.07095029692848542
2010-03-11,9.55108642578125,9.561991815696851,9.330793722157663,9.350423756816914,1203900,0.2944279605883923,9.34280195238167,6.209064204846193,9.101668787002563,9.690524708179348,8.512812865825778,-12.58350275922161,0,0.11707312027685646,0.04786663037625072,0.06920648990060574
2010-03-12,9.527092933654783,9.660140838045868,9.47474590345764,9.58598303061614,982400,0.2881107534517576,9.376309403522235,8.118813059912465,9.145945310592651,9.722166817496166,8.569723803689136,-18.398538084558513,0,0.12601411454281397,0.06349612720956338,0.06251798733325059
2010-03-15,9.459479331970217,9.535818725531636,9.363510735752682,9.51836943602231,788700,0.26835289648640065,9.391431208694595,3.9549154126867547,9.187713575363158,9.72441936833596,8.651007782390357,-19.717019543973947,0,0.1261894311177425,0.0760347879911992,0.0501546431265433
2010-03-16,9.736479759216309,9.758291369302958,9.45729780633,9.50746326148752,1580100,0.2809435007417013,9.45416730878945,5.233375305306942,9.233080720901489,9.794967722384891,8.671193719418087,100.342335488779,0,0.14698563139274157,0.09022495667150768,0.05676067472123389
2010-03-17,9.88479709625244,9.906607878098823,9.725576059095475,9.749568418343292,1177400,0.2966782889016163,9.532463633782722,5.962094972041321,9.287608623504639,9.880965201307871,8.694252045701406,-25.48572875134485,0,0.1734354832077436,0.10686706197875487,0.06656842122898873
2010-03-18,9.77574062347412,9.92187551088822,9.71248819710044,9.897883153848,1025000,0.2974781596776297,9.576695813726612,5.3844459095727215,9.333630228042603,9.928586547397863,8.738673908687343,-12.94377441820962,0,0.18348216719207855,0.12219008302141962,0.06129208417065893
2010-03-19,9.67759132385254,9.884797079146562,9.620882791933289,9.67759132385254,1698800,0.29643948646163926,9.595040451931325,2.282146886004144,9.367219257354737,9.960098230278016,8.774340284431458,65.73658536585366,0,0.1814329621707671,0.13403865885128913,0.04739430331947797
2010-03-22,9.80627727508545,9.82154498928909,9.505284481903953,9.568536084164167,858300,0.2992547617963708,9.633447147050257,3.1428980684906627,9.40713357925415,10.005643102846893,8.808624055661408,-49.47610077701907,0,0.1880253935239793,0.14483600578582717,0.04318938773815212
2010-03-23,9.88479709625244,9.88479709625244,9.664505204303214,9.815001595910427,1054700,0.2968163110235464,9.67914713781429,4.0642958123827455,9.45402750968933,10.047660131736423,8.860394887642238,22.88244203658394,0,0.19731135375393194,0.15533107537944812,0.041980278374483815
2010-03-24,9.815001487731934,9.908789346288057,9.782284483294967,9.843356169442108,885700,0.2993276998823325,9.703847928708406,4.651149784571729,9.486307859420776,10.084963259185441,8.887652459656112,-16.023513795392052,0,0.19677037543383769,0.16361893539032604,0.03315144004351164
2010-03-25,9.631787300109863,9.910969275408494,9.61870033300727,9.891339240768565,1123600,0.27715300239361,9.690745996235943,0.8449392114260101,9.518261098861695,10.072567103648915,8.963955094074475,26.860110646945913,0,0.17948875778945172,0.1667928998701512,0.01269585791930053
2010-03-26,9.662323951721191,9.83245121754853,9.54890605184564,9.67322934301099,1339200,0.2229930453692998,9.685578351778714,1.4194363276199384,9.560792875289916,10.006778966028516,9.114806784551316,19.188323246707007,0,0.1663395451448757,0.1667022289250961,-0.00036268378022039083
2010-03-29,9.788833618164062,9.86735380518056,9.697226455968677,9.701588781028304,876400,0.20004493961376413,9.70435203657605,3.4817379967280626,9.59525465965271,9.995344538880238,9.195164780425182,-34.557945041816005,0,0.16423378731741956,0.1662085406035608,-0.0019747532861412453
2010-03-30,9.86952781677246,10.017843439476245,9.7844646162275,9.7844646162275,1459500,0.19178951843340372,9.734383996611761,1.366490362496875,9.626117372512818,10.009696409379625,9.24253833564601,66.5335463258786,0,0.16714951099039688,0.16639673468092803,0.00075277630946885
2010-03-31,9.87389087677002,9.932780981247127,9.758292245034172,9.828087739519354,1291500,0.1859399547747445,9.759748883913263,-0.11033326608752558,9.653381109237671,10.02526101878716,9.281501199688181,-11.51079136690647,0,0.16787712251757014,0.16669281224825647,0.0011843102693136764
2010-04-01,9.945868492126465,10.022207896797854,9.86080527345872,9.939325423622188,1437800,0.1743882019877431,9.7935888126793,1.740306695983973,9.686861276626587,10.035637680602074,9.3380848726511,11.327913279132783,0,0.17227586300156794,0.16780942239891877,0.004466440602649169
2010-04-05,10.059283256530762,10.161795735270204,9.945865389676603,9.974220064397088,1163500,0.18466750528842132,9.841896893379564,3.9440798841903657,9.716742324829102,10.086077335405944,9.34740731425226,-19.077757685352626,0,0.1828062435839417,0.17080878663592336,0.011997456948018348
2010-04-06,10.10290241241455,10.126894757816316,9.969854556661137,10.033106952351696,1764700,0.19675473335571436,9.889352442295015,3.024849583671574,9.746514081954956,10.140023548666385,9.353004615243528,51.67168027503224,0,0.19245287050862458,0.17513760341046364,0.017315267098160947
2010-04-07,10.026566505432127,10.14652743172945,9.958951771833258,10.074550376734418,1936600,0.19716991172089843,9.914300453774489,1.4342166844621973,9.772905397415162,10.167245220856959,9.378565573973365,9.741032470108223,1,0.1917280999295503,0.178455702714281,0.013272397215269321
2010-04-08,9.996031761169434,10.01566096073307,9.886976215001027,10.000393250831715,1726600,0.1797724257859768,9.929160691482661,1.8444243097036184,9.803767967224122,10.163312818796076,9.444223115652168,-10.843746772694418,0,0.18653950406539366,0.18007246298450352,0.006467041080890135
2010-04-09,10.2926607131958,10.312290742051085,9.9393210258284,10.059281943487267,2157800,0.20022565045160426,9.995251604521414,6.861378812615593,9.840846681594849,10.241297982498057,9.44039538069164,24.973937217653198,1,0.204011266965205,0.18486022378064382,0.01915104318456118
2010-04-12,10.063647270202637,10.133442764305004,10.011301065639822,10.100726594460223,2294800,0.19173996522301343,10.007687180099817,4.153486474751822,9.867674398422242,10.25115432886827,9.484194467976215,6.34905922699045,1,0.19710617672525643,0.18730941436956636,0.009796762355690075
2010-04-13,9.989490509033203,10.033112905462556,9.956774335732195,10.020025936925348,1694700,0.1674405520819664,10.00437869445134,2.0498549540856725,9.894174957275391,10.229056061439323,9.559293853111459,-26.15042705246644,0,0.18353434243571165,0.1865543999827954,-0.00302005754708376
2010-04-14,10.26867389678955,10.323201687238871,9.998215690068577,10.063648872202153,1706400,0.18265736997993348,10.05243236760374,4.044226708989829,9.920784664154052,10.28609940411392,9.555469924194185,0.6903876792352603,0,0.19308061895368844,0.18785964377697403,0.00522097517671441
2010-04-15,10.227228164672852,10.31011060606806,10.179243461965983,10.22068509867745,1143200,0.19475492608964923,10.084213421616305,3.5785010419156826,9.937906217575073,10.32741606975437,9.548396365395774,-33.005157055789965,0,0.19505333424531557,0.18929838187064235,0.005754952374673217
2010-04-16,10.438802719116213,10.484605873860238,10.19669914114316,10.19669914114316,2724800,0.22043941782622,10.148684202979924,4.956170769601198,9.971059322357178,10.411938158009617,9.530180486704738,138.3484954513646,1,0.21125382111890723,0.19368946972029533,0.0175643513986119
2010-04-19,10.534770011901855,10.536951589675772,10.281761071956549,10.355918907735076,2100400,0.24259406335188904,10.218881622783911,4.726845275605451,10.013918256759643,10.49910638346342,9.528730130055866,-22.915443335290664,0,0.22919456984756792,0.20079048974574987,0.028404080101818052
2010-04-20,10.861937522888184,10.968812376284886,10.611110143737871,10.611110143737871,3099700,0.3024885106485395,10.335800877348323,7.513040109552316,10.06670126914978,10.67167829044686,9.4617242478527,47.576652066273084,1,0.2667376408692448,0.21397991997044888,0.05275772089879591
2010-04-21,11.12366771697998,11.136754684412368,10.857571870050345,10.894651195094804,2812600,0.3801547887920693,10.479049393644988,10.9419431961427,10.128644800186157,10.888954377770295,9.368335222602019,-9.262186663225469,1,0.31399074457879905,0.2339820848921189,0.08000865968668014
2010-04-22,11.30470085144043,11.343960091403442,10.918644031547707,11.010250311508027,3982500,0.45419744743785473,10.629167840516887,13.09188607577909,10.203129768371582,11.111524663247291,9.294734873495873,41.594965512337346,1,0.3618755545694121,0.25956077882757755,0.10231477574183456
2010-04-23,11.625325202941896,11.647136819174406,11.2196382933261,11.324331555157904,4545400,0.5339578671282121,10.810287360957798,12.94771611423604,10.302806663513184,11.370722397769608,9.23489092925676,14.134337727558076,1,0.42084507699443385,0.2918176384609488,0.12902743853348503
2010-04-26,11.381040573120115,11.71038806377178,11.33523742849146,11.664584919143122,2625700,0.5629705046018834,10.914060672260035,13.09061483919589,10.38874249458313,11.514683503786898,9.262801485379363,-42.233906806881684,0,0.442763221506949,0.32200675507014886,0.12075646643680016
2010-04-27,10.931732177734377,11.341781431694274,10.885929029331592,11.341781431694274,3041200,0.5568433717280221,10.91727367325537,9.432329585268961,10.445887422561645,11.55957416601769,9.3322006791056,15.824351601477705,0,0.41904755707422225,0.34141491547096353,0.07763264160325872
2010-04-28,10.7636137008667,11.021241847892492,10.698115202930678,10.739597390623151,4660900,0.543875294648193,10.889335496457427,4.819899911632097,10.490591716766357,11.578342306062742,9.402841127469971,53.258582138629485,1,0.38228027701840617,0.3495879877804521,0.032692289237954086
2010-04-29,11.07364559173584,11.14132703920334,10.87933294227547,11.027795875200432,2818000,0.5384122717331973,10.922846422871682,8.276117570024532,10.550579452514649,11.627403995981043,9.473754909048255,-39.53957390203608,0,0.37384942180733205,0.3544402745858281,0.019409147221503942
2010-04-30,10.81164836883545,11.176257270538418,10.80946461320416,11.027793536243184,2339200,0.5217818966829343,10.902628594865094,3.5717280970973597,10.593868446350097,11.637432239715965,9.550304652984229,-16.99077359829666,0,0.34208359527888454,0.3519689387244394,-0.009885343445554862
2010-05-03,11.082374572753906,11.126040519227969,10.813830126297606,10.813830126297606,1755300,0.5167403768720811,10.935309681753967,5.198068493506591,10.645023012161255,11.678503765905418,9.611542258417092,-24.961525307797537,0,0.3348938432369408,0.3485539196269397,-0.013660076389998888
2010-05-04,10.628252029418944,10.90771278411145,10.514720889610429,10.905529861341115,2263000,0.5008402747224014,10.879481017693053,-2.1514162917694923,10.671290493011474,11.672971042456277,9.669609943566671,28.923830684213513,0,0.2892180928156822,0.33668675426468825,-0.04746866144900602
2010-05-05,10.444857597351074,10.676286597386776,10.322593078544852,10.56930503932397,2162900,0.480834422704521,10.800458577630874,-6.102394793694899,10.692205047607422,11.653873893016463,9.73053620219838,-4.423331860362357,0,0.23550656052221086,0.3164507155161928,-0.08094415499398194
2010-05-06,9.914313316345217,10.63698212943948,9.169811950797213,10.63698212943948,4081000,0.4873644213467947,10.639341257397117,-12.299197947533935,10.68811912536621,11.6628479680598,9.71339028267262,88.68186231448519,1,0.14841841952233104,0.28284425631742044,-0.1344258367950894
2010-05-07,9.752750396728516,10.121726726625823,9.597737096155305,9.744017874745568,3575000,0.5239982749049938,10.478142919093735,-16.107719771482255,10.661123609542846,11.709120159352834,9.613127059732859,-12.398921832884103,0,0.0656073819088725,0.23939688143571086,-0.17378949952683836
2010-05-10,10.355340957641602,10.412106111564594,10.102079438487578,10.333508398330933,2605400,0.5103755296338992,10.455815289738801,-9.01235356194955,10.675708293914795,11.696459353182593,9.654957234646997,-27.12167832167832,0,0.04804917915739004,0.2011273409800467,-0.15307816182265666
2010-05-11,10.29421043395996,10.477606787204024,10.137013321791091,10.241811118950718,2335400,0.4930668525700054,10.426432588688101,-5.831845616131304,10.690944290161132,11.677077995301143,9.704810585021121,-10.363092039610045,0,0.028868674495360125,0.16667560768310938,-0.13780693318774925
2010-05-12,10.560568809509276,10.56493548751422,10.329140705258029,10.364073296438894,1703500,0.48414921850472437,10.45082099247377,-1.8864007665109206,10.70553903579712,11.673837472806568,9.737240598787672,-27.057463389569236,0,0.03476018741656084,0.14029252362979966,-0.10553233621323882
2010-05-13,10.274560928344728,10.530005406077,10.22871121479425,10.499439485615929,1474800,0.48179803969023544,10.41877370808667,-7.216093894024034,10.707905673980713,11.671501753361184,9.744309594600242,-13.425300851188727,0,0.01616447411472599,0.11546691372678493,-0.09930243961205894
2010-05-14,10.062780380249023,10.204694517374037,9.942699635759505,10.165395243488918,1935100,0.49985041311149697,10.354047648479824,-6.926492270549933,10.689104557037354,11.688805383260348,9.689403730814359,31.21101166259832,0,-0.015483202241806993,0.08927689053306655,-0.10476009277487354
2010-05-17,9.984182357788086,10.252726854893124,9.752753380828036,10.112996466109248,2044900,0.5234046985689018,10.286799413808598,-9.909358393874657,10.661575174331665,11.708384571469468,9.614765777193861,5.674125368198024,0,-0.046371871238916285,0.062147138178669986,-0.10851900941758627
2010-05-18,9.70472240447998,10.254911481690282,9.632673448160816,10.088981006272205,2513600,0.5625862227313844,10.180967230294304,-8.689383939923879,10.603714418411254,11.728886863874022,9.478541972948486,22.920436207149496,0,-0.09233704269725429,0.031250302003485136,-0.12358734470073943
2010-05-19,9.584641456604004,9.71127181740366,9.331379902145828,9.61957405608586,3069000,0.5921988499350672,10.072544362350612,-8.235786201290384,10.526763105392456,11.71116080526259,9.342365405522322,22.09579885423296,0,-0.13687647438039185,-0.0023750532732902604,-0.1345014211071016
2010-05-20,9.156718254089355,9.466745877127536,9.156718254089355,9.23313390625762,3501600,0.6367861070023789,9.906030524484928,-7.641427480477681,10.419363975524902,11.69293618952966,9.145791761520144,14.095796676441829,0,-0.20434851849934255,-0.042769746318500716,-0.16157877218084182
2010-05-21,9.383777618408203,9.418710215036526,8.872887872182218,8.916553826182323,2908000,0.6100605758395644,9.811075450652794,-3.783268958099051,10.307286596298217,11.527407747977346,9.087165444619089,-16.952250399817224,0,-0.23676947535913406,-0.08156969212662739,-0.15519978323250666
2010-05-24,9.097764015197754,9.423074412332396,9.069381860501574,9.34447588240142,1963100,0.6121847802030759,9.68138246238824,-12.144235014452454,10.1931227684021,11.417492328808251,8.968753207995949,-32.49312242090784,0,-0.28228818226767594,-0.1217133901548371,-0.16057479211283882
2010-05-25,9.067201614379885,9.069385370422308,8.700408887989477,8.844505971010072,3581200,0.6353186010337372,9.569713217295812,-11.919406810766652,10.099896240234376,11.37053344230185,8.829259038166901,82.42575518312873,0,-0.31717205375963786,-0.16080512287579726,-0.1563669308838406
2010-05-26,9.075934410095217,9.351029354260715,9.062834373229622,9.18728264130563,2785000,0.6543187966032655,9.479935252350248,-14.058280630463937,10.015512275695801,11.324149868902332,8.706874682489271,-22.232771138165973,0,-0.3401915926918928,-0.19668241683901638,-0.14350917585287642
2010-05-27,9.418709754943848,9.427443111889014,9.204747506939814,9.313911970178122,3160300,0.6170436804143145,9.468803343730903,-8.329807758887476,9.932765483856201,11.16685284468483,8.698678123027573,13.475763016157982,0,-0.3270061145717822,-0.22274715638556958,-0.10425895818621261
2010-05-28,9.296446800231934,9.573723825150454,9.228764528018012,9.573723825150454,2103900,0.5961185734747801,9.437465790367453,-7.615525243115018,9.857005405426026,11.049242552375587,8.664768258476466,-33.42720627788501,0,-0.32270221653934783,-0.24273816841632523,-0.0799640481230226
2010-06-01,9.030086517333984,9.344479940741474,9.010436876317332,9.16108356887237,2119300,0.5488485869870088,9.363396831634095,-9.556073860268254,9.75439100265503,10.852088176629048,8.656693828681012,0.7319739531346459,0,-0.33690081225463686,-0.26157069718398757,-0.0753301150706493
2010-06-02,9.268061637878418,9.270244560342013,9.034449789918224,9.095581613202423,1955000,0.5182885763539076,9.346063160042153,-4.499466841009148,9.686381483078003,10.722958635785819,8.649804330370188,-7.752559807483605,0,-0.325201972361306,-0.2742969522194513,-0.05090502014185472
2010-06-03,9.163268089294434,9.333564437069947,9.056286516423269,9.268065905837751,1517800,0.49842256130163537,9.312827692633476,-4.396339385436643,9.62230200767517,10.61914713027844,8.6254568850719,-22.36317135549872,0,-0.32068980854432816,-0.28357552348442666,-0.0371142850599015
2010-06-04,8.759357452392578,9.047551606725555,8.722241929768256,8.986419765763673,2746800,0.5287911980412395,9.212196739862403,-4.339554747349772,9.564554214477539,10.622136610560018,8.50697181839506,80.97246013967585,0,-0.34572084429762207,-0.2960045876470658,-0.04971625665055629
2010-06-07,8.51046085357666,8.774638636085617,8.499544574594886,8.763722357103843,3704300,0.5763457175406793,9.08460839690136,-9.306665186932317,9.502439737319946,10.655131172401305,8.349748302238588,34.858744721130044,0,-0.38124721529993266,-0.3130531131776392,-0.06819410212229349
2010-06-08,8.628361701965332,8.650194267612276,8.386016392132875,8.514830528311434,2599000,0.5711835537404816,9.001654452367536,-5.159534941204102,9.416090774536134,10.558457882017096,8.27372366705517,-29.838296034338473,0,-0.3953313731619055,-0.32950876517449246,-0.06582260798741302
2010-06-09,8.503912925720215,8.792107078400258,8.449330687214768,8.735341083953632,2476300,0.5665908401368117,8.911155992977113,-6.212376349571159,9.326575899124146,10.459757579397769,8.193394218850523,-4.7210465563678365,0,-0.4117883066498216,-0.3459646734695583,-0.0658236331802633
