Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,23.979999542236328,24.479999542236328,23.8700008392334,24.479999542236328,2122800,,23.979999542236328,,,,,,0,0.0,0.0,0.0
2010-01-05,24.1200008392334,24.1200008392334,23.600000381469727,24.030000686645508,1689300,,24.005454323508523,,,,,-20.42114188807236,0,0.011168194632247719,0.002233638926449544,0.008934555705798175
2010-01-06,24.43000030517578,24.5,24.01000022888184,24.18000030517578,1566900,,24.082644501993478,,,,,-7.245604688332441,0,0.044520233924913555,0.010690957926142346,0.03382927599877121
2010-01-07,24.200000762939453,24.68000030517578,24.11000061035156,24.36000061035156,1550800,,24.103982003983656,,,,,-1.0275065415789153,0,0.05179585411626775,0.018911937164167426,0.03288391695210032
2010-01-08,24.309999465942383,24.32999992370605,23.850000381469727,24.100000381469727,895000,,24.14143972433979,,,,,-42.28785143151922,0,0.0656806855129588,0.028265686833925704,0.0374149986790331
2010-01-11,23.950000762939453,24.350000381469727,23.799999237060547,24.34000015258789,900800,,24.10663264044882,,,,,0.6480446927374262,0,0.047092771575510284,0.03203110378224262,0.01506166779326766
2010-01-12,23.3700008392334,23.75,23.18000030517578,23.75,2092100,,23.972699585682378,,,,,132.24911190053285,0,-0.014274878803032465,0.022769907265187607,-0.03704478606822007
2010-01-13,23.489999771118164,23.540000915527344,23.030000686645508,23.40999984741211,1280300,,23.884935983034335,,,,,-38.80311648582764,0,-0.052619705715034826,0.007691984669143122,-0.06031169038417795
2010-01-14,22.90999984741211,23.43000030517578,22.700000762939453,23.39999961853028,1164700,,23.707674867466658,,,,,-9.029133796766386,0,-0.1283300944378567,-0.019512431152256843,-0.10881766328559986
2010-01-15,22.559999465942383,23.09000015258789,22.40999984741211,22.739999771118164,1091900,,23.49900661264406,,,,,-6.250536618871816,0,-0.21410515769192173,-0.05843097646018982,-0.1556741812317319
2010-01-19,22.850000381469727,22.940000534057617,22.40999984741211,22.559999465942383,1792000,,23.38100547970327,-4.712256807079241,,,,64.11759318618921,0,-0.255733921593162,-0.09789156548678427,-0.15784235610637773
2010-01-20,22.39999961853028,22.65999984741211,22.31999969482422,22.59000015258789,1695000,,23.202640777671817,-7.131016421464542,,,,-5.412946428571431,0,-0.32133220007969143,-0.14257969240536572,-0.1787525076743257
2010-01-21,21.64999961853028,22.100000381469727,21.13999938964844,21.64999961853028,3750400,,22.920342385100625,-11.37945416257946,,,,121.26253687315636,0,-0.42889401712663755,-0.1998425573496201,-0.22905145977701746
2010-01-22,21.290000915527344,21.940000534057617,21.200000762939453,21.59000015258789,1954500,,22.623916663360028,-12.024792378802584,,,,-47.885558873720136,0,-0.5369962601565064,-0.26727329791099735,-0.269722962245509
2010-01-25,21.57999992370605,21.729999542236328,21.3700008392334,21.46999931335449,1066000,,22.43411361978658,-11.22994488774458,,,,-45.459196725505244,0,-0.5924383101952131,-0.3323063003678405,-0.2601320098273726
2010-01-26,21.40999984741211,21.81999969482422,21.36000061035156,21.51000022888184,677300,,22.24791111571849,-10.605431459767523,,,,-36.46341463414634,0,-0.6426856396997493,-0.3943821682342223,-0.24830347146552706
2010-01-27,21.34000015258789,21.51000022888184,20.850000381469727,21.31999969482422,1990200,,22.08283639514929,-8.686352647611194,,,,193.84320094492838,0,-0.6803131739163497,-0.4515683693706478,-0.2287448045457019
2010-01-28,21.100000381469727,21.39999961853028,20.979999542236328,21.350000381469727,1583000,,21.904138938116642,-10.174539859242703,,,,-20.460255250728565,0,-0.7211858599710759,-0.5054918674907335,-0.21569399248034238
2010-01-29,20.6299991607666,21.43000030517578,20.61000061035156,21.190000534057617,2025700,,21.672477160416634,-9.95198909572692,,,,27.965887555274804,0,-0.7824829522925967,-0.5608900844511062,-0.22159286784149046
2010-02-01,21.100000381469727,21.15999984741211,20.700000762939453,20.700000762939453,1043300,1.2871155144118598,21.568390473335377,-6.4716273006864995,22.63350009918213,25.207731128005847,20.05926907035841,-48.496815915486,0,-0.7840975802115722,-0.6055315836031995,-0.1785659966083727
2010-02-02,21.63999938964844,21.690000534057617,20.989999771118164,21.18000030517578,984900,1.264429629586473,21.581410276301387,-5.295409066174628,22.516500091552736,25.045359350725683,19.98764083237979,-5.597622927250068,0,-0.7333501731684606,-0.6310953015162517,-0.10225487165220892
2010-02-03,21.489999771118164,21.670000076293945,21.239999771118164,21.440000534057617,1210500,1.2250350468557596,21.56479018444989,-4.062499387988039,22.385000038146973,24.835070131858494,19.934929944435453,22.90587876941821,0,-0.6971993232804756,-0.6443161058690965,-0.052883217411379135
2010-02-04,20.729999542236328,21.38999938964844,20.670000076293945,21.21999931335449,2022400,1.1784469423221908,21.41301006768379,-4.24942306006566,22.2,24.55689388464438,19.843106115355617,67.07145807517554,0,-0.7215575152929397,-0.6597643877538651,-0.06179312753907451
