Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,23.59783363342285,23.60865954273102,23.26582623265108,23.305523068969784,5894200,,23.59783363342285,,,,,,0,0.0,0.0,0.0
2010-01-05,23.926244735717773,24.10668397881283,23.579798966085043,23.659192673572363,6737000,,23.65754474293102,,,,,14.298802212344341,0,0.026198036650306733,0.005239607330061347,0.020958429320245386
2010-01-06,23.96232795715332,24.27989997979216,23.86128243873568,23.91541199982808,5363800,,23.712959872789618,,,,,-20.382959774380282,0,0.0493034444350009,0.014052374751049259,0.03525106968395164
2010-01-07,23.749408721923828,23.97676389611906,23.49318536567283,23.84323788513589,5040400,,23.719586936268563,,,,,-6.029307580446696,0,0.04985909906926267,0.021213719614691942,0.028645379454570727
2010-01-08,24.554162979125977,24.666034385275605,23.673618934305395,23.73496759230466,7691200,,23.87132803496991,,,,,52.59106420125388,0,0.11392316696044702,0.03975560908384296,0.07416755787660406
2010-01-11,24.391775131225582,24.777917747813905,24.24742594191456,24.720175869462054,6118600,,23.96595477974367,,,,,-20.446744331183687,0,0.14986352667845892,0.06177719260276615,0.08808633407569277
2010-01-12,24.31959342956543,24.3701161817167,24.092241044884723,24.17885108381783,6647000,,24.030252716074898,,,,,8.635962475075987,0,0.17055599724613657,0.08353295353144025,0.08702304371469632
2010-01-13,24.34846878051757,24.49642750916853,24.01646127659857,24.43146927985533,7353000,,24.088110182337203,,,,,10.62133293214984,0,0.18712783554752477,0.10425192993465715,0.08287590561286762
2010-01-14,23.955102920532227,24.40620083993028,23.799925126127967,24.22215487117977,6153600,,24.063927043827206,,,,,-16.311709506323947,0,0.1665993458355608,0.11672141311483789,0.04987793272072291
2010-01-15,23.66279602050781,23.958716191406268,23.489573181143133,23.919019348078603,8678000,,23.990994130496407,,,,,41.02314092563704,0,0.12529927388452222,0.11843698526877476,0.006862288615747461
2010-01-19,23.64475440979004,23.738583576031928,23.366879219703403,23.716931750469964,5984400,,23.928041454004337,0.1988351011201761,,,,-31.039410002304678,0,0.09007453889258343,0.11276449599353651,-0.022689957100953076
2010-01-20,22.998779296875,23.11065209174805,22.34558892483095,23.107042536980845,16682800,,23.75908469816264,-3.876351885083862,,,,178.7714724951541,0,0.009919543337097991,0.0921955054622488,-0.08227596212515081
2010-01-21,23.619483947753903,24.35206921925272,22.789465498686948,23.005991930909502,17484200,,23.733702743542864,-1.4307625286343328,,,,4.803749970029014,0,-0.0034780969093368697,0.07306078498793167,-0.07653888189726854
2010-01-22,23.04208374023437,23.90458283798625,22.91938503741768,23.659185432352864,11654400,,23.60795383385041,-2.978284596350822,,,,-33.3432470459043,0,-0.05999560258078773,0.04644950747418779,-0.10644511005497552
2010-01-25,23.005998611450195,23.356051109279232,22.8941258088858,23.30552835219914,7202600,,23.49850742977764,-6.305099338926389,,,,-38.19844865458539,0,-0.10647057481805788,0.015865491015738652,-0.12233606583379654
2010-01-26,23.16839027404785,23.276654886461056,22.699250044585384,22.89773287294004,6630400,,23.43848612873586,-5.015563035474169,,,,-7.9443534279288075,0,-0.12871492955664365,-0.013050593098737809,-0.11566433645790584
2010-01-27,23.027650833129883,23.114262253473967,22.735338838190664,23.114262253473967,7972200,,23.363788802262043,-5.312352775046502,,,,20.23708976833978,0,-0.1559030839172877,-0.041621091262447785,-0.1142819926548399
2010-01-28,22.20845413208008,23.14673729745175,22.172365470863223,23.063735441615474,11030600,,23.15372795313805,-8.789113877049315,,,,38.363312510975646,0,-0.24077669572043092,-0.08145221215404441,-0.1593244835663865
2010-01-29,21.83314323425293,22.59098732478513,21.8006641231363,22.378069013385424,9834000,,22.913621640613478,-8.858069586754047,,,,-10.84800464163328,0,-0.3344685521367907,-0.13205548015059368,-0.20241307198619704
2010-02-01,22.4863338470459,22.518812958468995,21.94501624108888,21.952233974365324,8134000,0.7445910313245329,22.835932950873918,-4.9717800569396235,23.475139331817626,24.96432139446669,21.985957269168562,-17.28696359568843,0,-0.351955871646048,-0.17603555844968455,-0.17592031319636348
2010-02-02,22.710079193115234,22.821951999459944,22.38889761798853,22.55129318312056,4799000,0.7631223259023049,22.813050449463248,-3.952991858049515,23.430751609802247,24.956996261606857,21.904506957997636,-41.00073764445538,0,-0.3437972382800112,-0.20958789441574988,-0.1342093438642613
2010-02-03,22.72813034057617,23.056529757727905,22.6379107053516,22.796696767755584,4779800,0.7691809487496002,22.797610429665596,-1.17679704998781,23.370845890045167,24.909207787544368,21.832483992545967,-0.4000833506980661,0,-0.3320472517908719,-0.2340797658907743,-0.0979674859000976
2010-02-04,22.0063591003418,22.648722049332083,21.98109772886296,22.46828289497378,7019000,0.8131106534910103,22.653746551606723,-6.829636290870367,23.27304744720459,24.89926875418661,21.64682614022257,46.84714841625173,0,-0.3766346006082131,-0.2625907328342621,-0.11404386777395098
2010-02-05,22.41054916381836,22.428594185997007,21.92336385111697,22.0604980351516,9666000,0.8268260728633672,22.60952884473611,-2.740787610771822,23.206104469299316,24.85975661502605,21.55245232357258,37.71192477560905,0,-0.3750324944685879,-0.28507908516112723,-0.08995340930746065
2010-02-08,22.00275421142578,22.53685402295393,22.00275421142578,22.43941669984085,6749400,0.8044118970690994,22.49920618413423,-4.360794838634363,23.078534030914305,24.687357825052505,21.469710236776105,-30.173805090006212,0,-0.4020340599977068,-0.3084700801284431,-0.09356397986926368
2010-02-09,22.2806396484375,22.572950358325865,22.150723165535,22.316726948513857,4512400,0.7603212655286529,22.459466814007552,-3.8317320068833927,22.972977256774904,24.49361978783221,21.4523347257176,-33.14368684623818,0,-0.396440048727591,-0.32606407384827274,-0.07037597487931824
2010-02-10,22.26980972290039,22.489945806597085,21.883669875860715,22.287853370804264,6936800,0.7054177154131492,22.42498370653352,-3.291004869411973,22.87048807144165,24.28132350226795,21.45965264061535,53.727506426735225,0,-0.3884033667356981,-0.33853193242575785,-0.04987143430994023
2010-02-11,22.95548248291016,23.042092555301835,22.1615494772276,22.16876721270062,10367800,0.6147505032411477,22.521438029511092,3.3637116135471823,22.80083875656128,24.030339763043575,21.571337750078985,49.46084649982701,0,-0.32298302971294746,-0.3354221518831958,0.01243912217024834
2010-02-12,22.883304595947266,22.901348244803515,22.533252026238955,22.738952651812948,6833800,0.5523863405585929,22.587231950681307,4.809941245870597,22.74724884033203,23.852021521449217,21.642476159214844,-34.086305677192854,0,-0.27380484177805187,-0.32309868986216705,0.04929384808411519
2010-02-16,23.51484489440918,23.55093219453931,22.90856751441334,23.096224503702995,7541800,0.5403393330413506,22.755888849540916,4.573938350107709,22.7398512840271,23.8205299501098,21.6591726179444,10.360268079253121,0,-0.18177535629046915,-0.2948340231478275,0.11305866685735833
2010-02-17,23.449880599975582,23.6952780321168,23.11787036593714,23.65918798801772,5587800,0.524693317652924,22.882069167801763,3.2575906079826744,22.730107593536378,23.779494228842225,21.68072095823053,-25.908934206688063,0,-0.11278330589130903,-0.2584238796965238,0.14564057380521478
2010-02-18,23.568967819213867,23.608664664143987,23.31274448130004,23.37770270452352,5065400,0.5546931214503106,23.00695983169487,3.6995453037180326,22.75861701965332,23.86800326255394,21.649230776752702,-9.348938759440205,0,-0.04794459015909425,-0.2163280217890379,0.16838343162994365
2010-02-19,24.02367210388184,24.08863031824214,23.543703228513124,23.543703228513124,10253800,0.5936997653279543,23.191816608456136,9.166954853102926,22.778826427459716,23.966225958115626,21.591426896803807,102.42823863860701,0,0.03967405701383697,-0.16512760602846294,0.2048016630422999
2010-02-22,24.12472343444824,24.211333490102017,23.976764704093213,24.034503823434385,8623200,0.6641432043172886,23.361436031363787,7.648961469437787,22.83295841217041,24.16124482080499,21.50467200353583,-15.902397160077243,0,0.11593009405190102,-0.10891606601239015,0.22484616006429117
2010-02-23,23.95871353149414,24.168023636114327,23.767448445759022,24.13193635162751,8241800,0.7098048698928677,23.470031940478396,8.889611278994568,22.880594158172606,24.30020389795834,21.46098441838687,-4.422952036367011,0,0.16111075652068862,-0.054910701505774394,0.21602145802646303
2010-02-24,24.234100341796875,24.26308916477724,23.955090523058217,24.031184109986945,6783800,0.769996637057598,23.608953467990847,8.767525188606374,22.93387966156006,24.473872935675256,21.393886387444862,-17.69031036909413,0,0.2166408700286908,-0.0006003871988813567,0.21724125722757218
2010-02-25,24.806621551513672,24.828361790338587,23.723189672485383,23.900741406784743,11503800,0.8767503969787757,23.826711301358632,11.391259558022359,23.02282819747925,24.776328991436802,21.269327403521697,69.57752292225597,0,0.30334973500492524,0.060189637241879965,0.24316009776304526
2010-02-26,24.411659240722656,24.8464806062581,24.40441065139853,24.7740113001778,12743200,0.9069345367251049,23.93306547215209,6.343481383571814,23.132988452911377,24.946857526361587,21.319119379461167,10.77383125575897,1,0.3363200889259943,0.11541572757870283,0.22090436134729147
2010-03-01,24.531232833862305,24.668928383027616,24.28483332772765,24.545727247696902,7594800,0.904072080446272,24.04182317428122,7.201443441026845,23.267892932891847,25.07603709378439,21.459748771999305,-40.40115512587106,0,0.3678574894402402,0.1659040799510103,0.2019534094892299
2010-03-02,24.37542152404785,24.676174393191555,24.25222315231773,24.60370508800052,8546200,0.9167141714094758,24.102477419693333,3.659716377050315,23.362347316741943,25.195775659560894,21.52891897392299,12.526992152525418,0,0.3759447786392478,0.2079122196886578,0.16803255895059
2010-03-03,24.35367774963379,24.668924986952234,24.31381880820756,24.39716098515142,6581000,0.9287553663661607,24.148150206955233,3.8541652517375624,23.444527244567873,25.302037977300195,21.58701651183555,-22.995015328450073,0,0.37626215679188846,0.24158220710930395,0.1346799496825845
2010-03-04,24.661684036254883,24.78488519277918,24.29571039095028,24.48775656937348,6620800,0.9506357628152211,24.241519994100624,4.636249773102974,23.541204929351807,25.44247645498225,21.639933403721365,0.6047713113508602,0,0.3967932291286367,0.2726244115131705,0.12416881761546616
2010-03-05,25.049392700195312,25.11824046466627,24.78125299495393,24.84647646536685,6577000,0.9354518940660383,24.388405940663294,4.269624526500815,23.693356609344484,25.56426039747656,21.82245282121241,-0.6615514741420969,0,0.4392852934204434,0.3059565878946251,0.13332870552581833
2010-03-08,25.179845809936523,25.27768242178848,25.024034301584223,25.114622323544232,4807400,0.9405188848265624,24.53230409871297,4.373614389218861,23.83182144165039,25.712859211303517,21.950783671997264,-26.90588414170595,0,0.47797721244984004,0.3403607128056681,0.13761649964417194
2010-03-09,25.669017791748047,25.853818110572,25.03852600135232,25.096503656091883,10288000,0.9223730477673091,24.738979315628438,7.138547977568499,24.015134620666505,25.859880716201122,22.170388525131887,114.0034114074136,0,0.5418666266207985,0.38066189556869423,0.1612047310521043
2010-03-10,25.94440269470215,26.10021416556912,25.545816046876023,25.63640404704225,15680600,0.9235832181338333,24.958147202732746,7.057420447977147,24.198322772979736,26.045489209247403,22.35115633671207,52.41640746500777,1,0.607715343638592,0.4260725851826738,0.1816427584559182
2010-03-11,26.2705307006836,26.27777652724341,25.8465793514833,25.864695300146582,11602200,0.9171382249538761,25.196762384178356,5.901283841211358,24.398358821868896,26.232635271776648,22.564082371961145,-26.009208831294718,0,0.6783965971224113,0.47653738757062136,0.20185920955178993
2010-03-12,26.45169448852539,26.473434722634693,26.092966803090807,26.3792251984769,7041000,0.9598472537688884,25.424931857696,8.356806998188882,24.573169422149657,26.492863929687434,22.65347491461188,-39.313233697057456,0,0.7404944443564005,0.5293287989277772,0.21116564542862337
2010-03-15,26.41908836364746,26.51692219731612,26.179934692082632,26.379229418386657,7934800,0.9578351007936088,25.60568758605081,7.695722194520971,24.74995861053467,26.665628812121888,22.83428840894745,12.694219571083654,0,0.7781068623488245,0.5790844116119866,0.19902245073683789
2010-03-16,26.61474800109864,26.629242409959176,26.361102757353667,26.408207512756068,7455400,0.9974434990406169,25.789153116059506,9.186821548261449,24.90495376586914,26.899840763950376,22.910066767787907,-6.041740182487276,0,0.8143161425401431,0.626130757797618,0.1881853847425251
2010-03-17,26.527793884277344,26.82492246181452,26.3937226273358,26.690853969399782,8778800,0.998569286116184,25.923451437553656,8.92726000973816,25.05884943008423,27.0559880023166,23.06171085785186,17.750891970920414,0,0.8264687699232063,0.6661983602227357,0.16027040970047057
2010-03-18,26.68722915649414,26.79955740785525,26.3683575817502,26.3683575817502,7648600,0.9971371492773853,26.06232011372465,8.21332848665779,25.214762496948243,27.209036795503014,23.220488198393472,-12.874196928965231,0,0.8392900949167128,0.7008167071615312,0.1384733877551816
2010-03-19,26.53866577148437,26.94087680457393,26.37560844002731,26.53866577148437,10629200,0.9976058522751796,26.148928415135504,5.945346017420405,25.340512180328368,27.33572388487873,23.345300475778007,38.9692231258008,0,0.8279195228747582,0.7262372703041766,0.10168225257058161
2010-03-22,26.814048767089844,26.864777827378976,26.31400398801417,26.390097578447875,6382200,1.0063136362109155,26.269859388218112,6.49012297171585,25.47497844696045,27.48760571938228,23.462351174538618,-39.955970345839766,0,0.8315438490112754,0.7472985860455964,0.08424526296567902
2010-03-23,26.705352783203125,26.901023279126456,26.451707379891896,26.87565873879533,6280200,0.9754414900178306,26.349040005488114,4.03729897210261,25.6123104095459,27.56319338958156,23.661427429510237,-1.5981949797875372,0,0.8162362328935195,0.7610861154151811,0.05515011747833842
2010-03-24,26.41908836364746,26.62925044421839,26.21616934290337,26.62925044421839,6323000,0.9344560746094069,26.361776070607995,1.8296265076175544,25.72155981063843,27.590471959857243,23.852647661419613,0.6815069583771205,0,0.7721053408379213,0.7632899604997292,0.00881538033819207
2010-03-25,26.33212852478028,26.91189137769876,26.288648038640986,26.651000167280955,7964200,0.9179576447205879,26.35638560773023,0.2344749894796605,25.79783515930176,27.633750448742934,23.961919869860584,25.956033528388424,0,0.7217939671429896,0.7549907618283813,-0.03319679468539172
2010-03-26,26.328502655029297,26.44445520650407,26.118337791566617,26.357488719502825,6074000,0.8640994214405229,26.351315979966422,-0.4657237877502829,25.89367733001709,27.621876172898137,24.165478487136046,-23.733708344843173,0,0.6738614087734582,0.7387648912173967,-0.06490348244393851
