Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,3.725162506103516,3.7784059524805698,3.6915351483356793,3.708348938572152,18569000,,3.725162506103516,,,,,,0,0.0,0.0,0.0
2010-01-05,3.699941635131836,3.717689448632222,3.651368765638183,3.716755423512754,14633000,,3.7205768931995737,,,,,-21.196618019279445,0,-0.0020119213310740847,-0.00040238426621481694,-0.0016095370648592678
2010-01-06,3.683127880096436,3.748514311904231,3.6747209863381975,3.701809717755806,21583000,,3.7137679817262756,,,,,47.4953871386592,0,-0.0049065533017644825,-0.00130321807332475,-0.0036033352284397325
2010-01-07,3.676589727401733,3.713019159583261,3.6354895011529273,3.666314559486982,14434000,,3.707008299121813,,,,,-33.12329147940509,0,-0.007640074253857154,-0.0025705893094312314,-0.005069484944425923
2010-01-08,3.76906418800354,3.790548546220685,3.653236839416105,3.673786949859633,20221000,,3.7182911880094,,,,,40.09283635859775,0,-0.002317775302174141,-0.0025200265079798135,0.0002022512058056725
2010-01-11,3.8699469566345215,3.882090174881113,3.802692243684954,3.821374083648157,34921000,,3.745864964123058,,,,,72.69670144898868,0,0.009926158699503862,-3.078946648307811e-05,0.00995694816598694
2010-01-12,3.618675708770752,3.82230788612809,3.6102688144656088,3.8129667439856494,36048000,,3.722739644968093,,,,,3.2272844420262903,0,-0.0006385641623825045,-0.00015234440566296338,-0.00048621975671954106
2010-01-13,3.6298844814300537,3.657907238220941,3.51966150442952,3.642961946096527,29064000,,3.7058568879611764,,,,,-19.37416777629827,0,-0.008014344492607073,-0.0017247444230517855,-0.006289600069555287
2010-01-14,3.5813114643096924,3.635488699391223,3.54955216508426,3.612136515845666,22223000,,3.6832122654790886,,,,,-23.537709881640524,0,-0.01757652880090177,-0.0048951012986217825,-0.012681427502279987
2010-01-15,3.4393296241760254,3.5953231737893643,3.4215820337558287,3.5934549008848324,27583000,,3.6388699670603497,,,,,24.119155829545956,0,-0.0361941529983949,-0.011154911638576407,-0.025039241359818495
2010-01-19,3.459879875183105,3.481364012280936,3.4262525204775844,3.450538955692965,22908000,,3.6063263139917594,-7.121370691500228,,,,-16.948845303266502,0,-0.04872880546027192,-0.01866969040291551,-0.03005911505735641
2010-01-20,3.456143856048584,3.468287074724807,3.357130056199446,3.418780174800238,23245000,,3.5790204125475453,-6.589233104877479,,,,1.471101798498342,0,-0.05829211811252755,-0.026594175944837917,-0.03169794216768963
2010-01-21,3.4085044860839844,3.546750219215774,3.3991635671982583,3.4468024094090124,21558000,,3.5480175168268975,-7.456254655085748,,,,-7.25747472574747,0,-0.06892073596417747,-0.03505948794870583,-0.03386124801547164
2010-01-22,3.2030043601989746,3.417845738223661,3.202070335030853,3.362734244612759,32324000,,3.485287851985457,-12.881104564730528,,,,49.939697560070506,0,-0.09285575160556503,-0.04661874068007767,-0.04623701092548736
2010-01-25,3.259049415588379,3.288006194050035,3.208608281142044,3.215146901352577,22612000,,3.4441535908223515,-13.531602195538994,,,,-30.045786412572706,0,-0.10607924090487009,-0.05851084072503615,-0.047568400179833936
2010-01-26,3.269325256347656,3.329107102338769,3.2216864064362847,3.246907091939127,31216000,,3.412366620917861,-15.52015329970292,,,,38.050592605696096,0,-0.11441091911692025,-0.06969085640341298,-0.04472006271350727
2010-01-27,3.319765567779541,3.3244361384658534,3.2076745437688623,3.2235540832332017,30201000,,3.3955300658018026,-8.260208016615822,,,,-3.251537672988214,0,-0.1156110305464173,-0.07887489123201386,-0.03673613931440345
2010-01-28,3.118001699447632,3.355261213245991,3.1021221598843467,3.3291065071908217,71122000,,3.345070362828317,-14.101902818151313,,,,135.4955133935962,0,-0.131328907566985,-0.0893656944990081,-0.041963213067976915
2010-01-29,3.0834410190582275,3.1759162021471976,3.0451430877366152,3.15536608722572,44188000,,3.2975013912337547,-13.901902981996873,,,,-37.87013863502151,0,-0.14490383520599215,-0.1004733226404049,-0.04443051256558725
2010-02-01,3.140420198440552,3.15443168939241,3.0853087052050663,3.0965178979665526,28803000,0.23854060981543318,3.268941174362263,-8.690921150283293,3.4705284953117372,3.9476097149426037,2.9934472756808708,-34.817144926224316,0,-0.14934278887322305,-0.11024721588696854,-0.03909557298625452
2010-02-02,3.1693766117095947,3.186190398883156,3.131078912100484,3.1693766117095947,39574000,0.2396861882168019,3.2508385266072324,-8.396339582689594,3.442739200592041,3.922111577025645,2.963366824158437,37.39541020032635,0,-0.14880877614234667,-0.11795952793804418,-0.030849248204302487
2010-02-03,3.1021223068237305,3.175915635064152,3.082506220676924,3.14322230662286,43592000,0.24317389122951122,3.223799213919323,-10.243252710829198,3.4128482341766357,3.899196016635658,2.9265004517176134,10.153130843483105,0,-0.1520595793652637,-0.12477953822348808,-0.027280041141775624
2010-02-04,3.0124495029449463,3.0750338677769915,2.995635935920208,3.0619566242349614,35130000,0.25008576095672996,3.185371993742163,-11.61961161430255,3.3793143153190615,3.8794858372325214,2.8791427934056015,-19.41181868232703,0,-0.16002701833234934,-0.13182903424526032,-0.028197984087089012
2010-02-05,3.109594821929932,3.113331144898623,3.004042417510241,3.0236582801246743,31611000,0.24672770439200728,3.1715943261399393,-2.916310056575755,3.350964570045471,3.8444199788294857,2.8575091612614565,-10.017079419299746,0,-0.1566961599592429,-0.13680245938805685,-0.019893700571186057
2010-02-08,3.0797038078308105,3.147892537486906,3.050747026300507,3.1021221911627324,20906000,0.23301579640032158,3.1548869591746427,-5.503003633505498,3.3164965510368347,3.782528143837478,2.8504649582361914,-33.86479390085729,0,-0.1546852702223025,-0.140379021554906,-0.014306248667396493
2010-02-09,3.146958589553833,3.176849619592362,3.084374454196673,3.108660888264843,29964000,0.19573492091552297,3.153445437425404,-3.7428722197718978,3.2803471326828,3.6718169745138463,2.888877290851754,43.32727446666029,0,-0.14598193789525915,-0.14149960482297663,-0.004482333072282518
2010-02-10,3.146958589553833,3.197399730581985,3.080638131118126,3.153497210617559,15889000,0.18066127829996445,3.1522660105396634,-5.20539702872127,3.2567612767219543,3.618083833321883,2.8954387201220255,-46.97303430783607,0,-0.13749947595361212,-0.14069957904910374,0.0032001030954916243
2010-02-11,3.247841119766236,3.265588935343698,3.108661338948198,3.13855215061512,27243000,0.15789607489229476,3.1696433031263127,4.164186964413963,3.2376591086387636,3.5534512584233533,2.921866958854174,71.4582415507584,0,-0.12123911759545081,-0.13680748675837318,0.015568369162922369
2010-02-12,3.2739951610565186,3.313226885104519,3.1581675935779727,3.188992646875724,27274000,0.13614880413807637,3.1886163682045314,6.179918500808279,3.222293293476105,3.4945909017522574,2.9499956851999523,0.11379069852806012,0,-0.10503151595726257,-0.13045229259815105,0.025420776640888487
2010-02-16,3.335645198822021,3.3384472738775752,3.300149575657628,3.31135876670008,23116000,0.12924880190733568,3.2153488828622567,6.216524797490863,3.2171090722084044,3.4756066760230757,2.958611468393733,-15.245288553200853,0,-0.0862183604821487,-0.12160550617495058,0.03538714569280188
2010-02-17,3.2945451736450195,3.3608658533665148,3.2665224170980007,3.3608658533665148,20592000,0.11767298843723399,3.2297482084591222,3.949311718682358,3.2088423371315002,3.4441883140059684,2.973496360257032,-10.91884409067313,0,-0.07377479782508667,-0.11203936450497781,0.03826456667989114
