Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,41.26544952392578,41.45606784782312,40.95651905863392,41.166855654862005,5839300,,41.26544952392578,,,,,,0,0.0,0.0,0.0
2010-01-05,40.949928283691406,41.245714787634334,40.87762463745992,41.18655748684575,7099000,,41.208082025701344,,,,,21.572791259226285,0,-0.02516978554575644,-0.005033957109151288,-0.020135828436605153
2010-01-06,40.391239166259766,41.02224896510278,40.13489159219292,40.88421604174526,10551300,,41.05956514216651,,,,,48.6307930694464,0,-0.08917066067677126,-0.021861297822675284,-0.06730936285409597
2010-01-07,40.68703079223633,40.97624302538895,40.16776115114403,40.25978311135575,7517700,,40.991831623997385,,,,,-28.750959597395585,0,-0.11470169341460945,-0.04042937694106212,-0.07427231647354733
2010-01-08,40.6475944519043,41.02225674776062,40.489840718559805,40.93023478139739,6107300,,40.92924304725319,,,,,-18.761057238251055,0,-0.1365434163734207,-0.059652184827533844,-0.07689123154588687
2010-01-11,40.963077545166016,41.03538119654458,40.654144673788224,40.765887364303055,6081300,,40.935394774146424,,,,,-0.4257200399521932,0,-0.12693308456957908,-0.0731083647759429,-0.05382471979363618
2010-01-12,41.18657302856445,41.18657302856445,40.752753494883066,40.7724717667836,7199400,,40.98106354767697,,,,,18.38587144196142,0,-0.10012839192145151,-0.07851237020504463,-0.021616021716406877
2010-01-13,41.14055633544922,41.60066850596144,41.120838066290425,41.31802828010721,8623000,,41.01006223636283,,,,,19.77387004472595,0,-0.08165734736677166,-0.07914136563739003,-0.002515981729381625
2010-01-14,41.18000411987305,41.23258701792484,40.8119138038699,41.12084679243343,7095600,,41.04096076063741,,,,,-17.713092891105187,0,-0.06310833139563243,-0.07593475878903852,0.012826427393406087
2010-01-15,40.93678665161133,41.396898765453294,40.78560742272498,41.193134148740754,9429100,,41.022020013541756,,,,,32.88657759738429,0,-0.0672584065913,-0.07419948834949082,0.006941081758190817
2010-01-19,41.725547790527344,41.94903066257988,41.25886378069708,41.344313777854886,8551500,,41.14993415481186,1.114972142336157,,,,-9.307357011803886,0,-0.006822295943997858,-0.06072404986839223,0.05390175392439437
2010-01-20,41.41664123535156,41.80444992126585,41.245743639865445,41.73214873186723,6996800,,41.19842635127362,1.1397161636691466,,,,-18.180436180786998,0,0.015963561796361603,-0.045386527535441465,0.06135008933180307
2010-01-21,41.54151153564453,41.804430987111175,41.27858957676826,41.390332286884046,11724100,,41.26080547570469,2.8478263928719105,,,,67.56374342556597,0,0.04359497216563568,-0.027590227595226037,0.07118519976086171
2010-01-22,41.66638946533203,42.58003919688769,41.28515546199783,41.56122120502511,15645900,,41.3345480192733,2.4070536827734745,,,,33.45075528185533,0,0.07470847642242973,-0.007130486791694885,0.08183896321412461
2010-01-25,41.46920776367188,41.80443087832766,41.35746505384687,41.633533360689526,6382200,,41.35903160916395,2.0213085739667846,,,,-59.208482733495686,0,0.08250418046359442,0.010796446659362979,0.07170773380423144
2010-01-26,41.942474365234375,42.06736094035843,41.24573279699205,41.24573279699205,9292700,,41.46511211026766,2.3909258746207973,,,,45.60339694776096,0,0.12542516830750117,0.03372219098899062,0.09170297731851054
2010-01-27,41.8898811340332,42.0673530807317,41.60724090492927,41.85044208785255,8080800,,41.54234284186139,1.707615015653241,,,,-13.041419608940352,0,0.15342790480383428,0.05766333375195935,0.09576457105187493
2010-01-28,41.29830551147461,41.98189801106769,41.245720122900885,41.96875166392426,8560100,,41.4979724181547,0.3834395790352163,,,,5.931343431343428,0,0.12642768681418914,0.07141620436440531,0.055011482449783836
2010-01-29,41.03538513183594,41.55465458025335,41.00909243655696,41.29173264228241,7589600,,41.41386563882402,-0.35118740546049576,,,,-11.337484375182537,0,0.08285919301279421,0.07370480209408309,0.00915439091871112
2010-02-01,41.995059967041016,42.04764537515982,41.29832086133876,41.29832086133876,8062700,0.4446351481026075,41.51953733486347,2.5851401685140107,41.266432189941405,42.15570248614662,40.37716189373619,6.233530093812578,0,0.12433532639828826,0.08383090695492412,0.04050441944336414
2010-02-02,42.08706283569336,42.10021168916981,41.64009709904122,41.98189457456398,7271400,0.48100712069613943,41.622723789559814,0.8664117412691796,41.30751285552979,42.26952709692207,40.345498614137504,-9.814330187158149,0,0.16275320587887165,0.09961536673971363,0.06313783913915802
2010-02-03,42.8626823425293,43.21762618598712,42.468301965849015,42.48144580531698,13695300,0.5850660401700456,41.848170799190626,3.4914494851491007,41.40315055847168,42.57328263881177,40.23301847813159,88.34474791649475,1,0.2528707278875544,0.1302664389692818,0.12260428891827257
2010-02-04,42.10679244995117,42.90212779581845,42.080499750729984,42.84954741219569,10868400,0.5538256541235549,41.89519291751073,1.360761545283684,41.48892822265625,42.596579530903355,40.38127691440914,-20.641387921403698,0,0.26029499754182694,0.15627215068379086,0.10402284685803609
