Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,158.02999877929688,159.38999938964844,157.7100067138672,158.99000549316406,408300,,158.02999877929688,,,,,,0,0.0,0.0,0.0
2010-01-05,156.7100067138672,158.64999389648438,152.32000732421875,158.64999389648438,1224700,,157.79000022194603,,,,,199.9510164095028,0,-0.10529851234193188,-0.021059702468386378,-0.08423880987354551
2010-01-06,155.24000549316406,158.7899932861328,154.2899932861328,156.4499969482422,1074300,,157.32636481671295,,,,,-12.280558504123462,0,-0.3038624183942602,-0.07762024565356115,-0.22624217274069905
2010-01-07,157.3000030517578,157.91000366210938,155.13999938964844,155.9199981689453,424500,,157.3215717685393,,,,,-60.485897793912315,0,-0.29163932110134283,-0.12042406074311748,-0.17121526035822535
2010-01-08,155.27999877929688,156.99000549316406,155.13999938964844,156.72999572753906,461900,,156.9503766795861,,,,,8.81036513545348,0,-0.4398792373091567,-0.18431509605632534,-0.25556414125283133
2010-01-11,155.47999572753906,155.64999389648438,153.88999938964844,155.00999450683594,440400,,156.68303468830482,,,,,-4.654687161723315,0,-0.5350545804919022,-0.25446299294344077,-0.2805915875484615
2010-01-12,155.13999938964844,156.19000244140625,153.5500030517578,155.25999450683594,453500,,156.40248281582183,,,,,2.974568574023606,0,-0.6306468839512434,-0.3296997711450013,-0.30094711280624203
2010-01-13,154.75,155.50999450683594,153.97000122070312,154.8300018310547,362100,,156.1020313947633,,,,,-20.15435501653804,0,-0.7294653421440103,-0.40965288534480315,-0.3198124567992071
2010-01-14,154.3800048828125,154.72000122070312,152.75,154.5,375200,,155.7889356653177,,,,,3.6177851422259044,0,-0.8280894957499356,-0.4933402074258297,-0.33474928832410594
2010-01-15,155.0800018310547,155.52999877929688,153.63999938964844,154.13999938964844,697300,,155.6600386045426,,,,,85.84754797441366,0,-0.8400820020401056,-0.5626885663486849,-0.2773934356914207
2010-01-19,157.27999877929688,157.42999267578125,154.35000610351562,154.80999755859375,591700,,155.95457681813429,-0.47459343529290265,,,,-15.144127348343606,0,-0.6644059241793059,-0.5830320379148092,-0.08137388626449671
2010-01-20,156.3699951171875,157.88999938964844,155.33999633789062,156.3800048828125,682200,,156.03010741796214,-0.21696865682643285,,,,15.294912962649999,0,-0.5917892786825121,-0.5847834860683498,-0.007005792614162232
2010-01-21,157.3300018310547,159.00999450683594,156.97999572753906,156.97999572753906,560100,,156.26645185670623,1.3463000927184776,,,,-17.897977132805632,0,-0.4515701259342677,-0.5581408140415334,0.10657068810726567
2010-01-22,155.8699951171875,158.72000122070312,155.50999450683594,156.94000244140625,661100,,156.19436881315735,-0.9090959356814365,,,,18.032494197464732,0,-0.4530334891216796,-0.5371193490575626,0.08408585993588302
2010-01-25,156.44000244140625,157.61000061035156,156.07000732421875,156.75,509700,,156.23902947283898,0.7470399737432576,,,,-22.901225230676147,0,-0.40354655419835694,-0.5104047900857215,0.10685823588736454
2010-01-26,158.33999633789062,158.55999755859375,155.47000122070312,155.74000549316406,542100,,156.6210234483029,1.8394653260496607,,,,6.356680400235426,0,-0.20860945328021785,-0.4500457227246208,0.24143626944440294
2010-01-27,156.3800048828125,159.58999633789062,155.57000732421875,158.33999633789062,661700,,156.577201890941,0.7992816153425952,,,,22.062350119904075,0,-0.20985623441009693,-0.40200782506171606,0.19215159065161913
2010-01-28,155.4199981689453,157.2899932861328,154.44000244140625,156.69000244140625,399200,,156.36680121421452,0.43295519802604154,,,,-39.670545564455196,0,-0.2850232653541127,-0.3786109131201954,0.0935876477660827
2010-01-29,155.02999877929688,156.66000366210938,154.97000122070312,155.30999755859375,422300,,156.12374622604767,0.42103502780543867,,,,5.786573146292584,0,-0.37177774785652673,-0.3772442800674617,0.00546653221093496
2010-02-01,156.5,157.0399932861328,155.41000366210938,155.4499969482422,283800,1.1257782899603057,156.19215600312992,0.9156552438607024,156.11750030517578,158.3690568850964,153.86594372525516,-32.796590101823355,0,-0.31824594591080313,-0.36544461323613,0.04719866732532685
2010-02-02,157.5800018310547,158.0500030517578,155.83999633789062,156.33999633789062,364700,1.0894540844841392,156.44449160820716,0.1907445664332652,156.09500045776366,158.27390862673195,153.91609228879537,28.505990133897118,0,-0.1865243487932844,-0.32966056034756086,0.14313621155427647
2010-02-03,157.08999633789062,157.5800018310547,156.19000244140625,157.17999267578125,322200,1.10396077215035,156.56185610451325,0.4604471722107206,156.11399993896484,158.32192148326553,153.90607839466415,-11.65341376473814,0,-0.12028679097593908,-0.28778580647323654,0.16749901549729745
2010-02-04,154.39999389648438,157.3699951171875,154.33999633789062,156.57000732421875,689300,1.1538158156110654,156.168790248508,-1.8623326132778173,156.07199935913087,158.379630990353,153.76436772790873,113.93544382371199,0,-0.281607568171637,-0.2865501588129166,0.0049425906412796095
2010-02-05,155.3800048828125,156.02000427246094,153.44000244140625,154.3800048828125,820800,1.1257996322717863,156.02537472747244,-0.3143582791586108,155.9759994506836,158.22759871522717,153.72440018614,19.07732482228348,1,-0.3266117728410052,-0.2945624816185344,-0.0320492912224708
2010-02-08,156.94000244140625,159.4499969482422,156.94000244140625,157.55999755859375,666200,1.1329555120192922,156.1916706754604,0.31961134760738474,156.05899963378906,158.32491065782764,153.79308860975047,-18.835282651072127,0,-0.2337051561802923,-0.28239101653088594,0.048685860350593635
2010-02-09,159.0500030517578,159.6300048828125,155.8699951171875,158.08999633789062,485800,1.305086888823118,156.71136747115082,0.44840642306955836,156.2375,158.84767377764624,153.6273262223538,-27.078955268688077,0,0.010067371729292063,-0.22389933887885036,0.23396671060814242
2010-02-10,158.5,159.4499969482422,157.88999938964844,158.5800018310547,329000,1.3709716572635975,157.03657338548703,1.3556689160971525,156.40550003051757,159.14744334504476,153.66355671599038,-32.27665706051873,0,0.15706762882047087,-0.14770594533898612,0.304773574159457
2010-02-11,158.64999389648438,159.1699981689453,157.1999969482422,158.5,528100,1.4001555770524365,157.32992256930473,2.078236884308793,156.6004997253418,159.40081087944665,153.80018857123693,60.516717325227965,0,0.28241415100379186,-0.06168192607043053,0.3440960770742224
2010-02-12,160.85000610351562,161.1300048828125,157.72000122070312,158.1999969482422,481200,1.594116460146916,157.96993775734305,3.754116861281931,156.92399978637695,160.1122327066708,153.7357668660831,-8.880893770119291,0,0.5529012700729652,0.06123471315824861,0.49166655691471656
2010-02-16,164.8699951171875,164.9199981689453,161.02000427246094,161.32000732421875,737500,2.3309051030901116,159.2244936409511,5.348239691493606,157.4134994506836,162.07530965686382,152.75168924450335,53.262676641729016,0,1.0792033927126852,0.26482844906913594,0.8143749436435492
2010-02-17,165.6199951171875,165.72999572753906,163.4499969482422,164.5,328500,2.9654166756292772,160.3873120911759,5.1021660062884555,157.83049926757812,163.76133261883666,151.89966591631958,-55.45762711864406,0,1.5390788062598801,0.5196785205072848,1.0194002857525954
2010-02-18,163.19000244140625,163.4199981689453,160.1999969482422,162.69000244140625,892100,3.1734573711510765,160.8968921548541,3.8831282995225758,158.17149963378907,164.51841437609121,151.82458489148692,171.5677321156773,1,1.687995126996583,0.7533418418051445,0.9346532851914384
