Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,15.738550186157228,15.852479214214574,15.583931110817542,15.746688195613691,217100,,15.738550186157228,,,,,,0,0.0,0.0,0.0
2010-01-05,15.901307106018066,15.95827161945588,15.65717148135612,15.697861528216402,754900,,15.768142353404652,,,,,247.71994472593275,0,0.012983457994597103,0.002596691598919421,0.010386766395677682
2010-01-06,15.388623237609863,15.689723372908988,15.095661111607098,15.095661111607098,837900,,15.699138877805598,,,,,10.994833752814937,0,-0.01789013516464344,-0.0015006737537931513,-0.01638946141085029
2010-01-07,15.290969848632812,15.518827894575988,15.054972241429924,15.33165834193223,331700,,15.624926327046909,,,,,-60.41293710466642,0,-0.04966498550507126,-0.011133536104048773,-0.03853144940102249
2010-01-08,15.177044868469238,15.30724995762694,15.120080335983632,15.217734928935457,392500,,15.54349333457824,,,,,18.329816098884532,0,-0.08308186113520755,-0.02552320111028053,-0.057558660024927016
2010-01-11,15.063115119934082,15.290974791703338,14.80270495343609,15.2177342383549,399200,,15.456151841006575,,,,,1.7070063694267557,0,-0.11740478510310126,-0.04389951790884468,-0.07350526719425658
2010-01-12,15.02242660522461,15.111943191220876,14.867809023080198,14.916635546274897,414600,,15.377292707228035,,,,,3.85771543086173,0,-0.14620382602225845,-0.06436037953152743,-0.08184344649073103
2010-01-13,15.413037300109863,15.48627783177502,15.0142841566921,15.079386679042624,342800,,15.383791724115639,,,,,-17.31789676796913,0,-0.13594120919004204,-0.07867654546323036,-0.05726466372681169
2010-01-14,15.51883602142334,15.559526088197709,15.225873749317245,15.323528357408389,312400,,15.40834523271704,,,,,-8.868144690781799,0,-0.11791172582138998,-0.08652358153486228,-0.0313881442865277
2010-01-15,15.681583404541016,15.787374407844313,15.380483306857776,15.57579084907135,746700,,15.458024900321398,,,,,139.02048655569783,0,-0.08945964161352649,-0.08711079355059512,-0.002348848062931369
2010-01-19,16.064062118530273,16.243093662437957,15.315382354295332,15.315382354295332,810700,,15.568213485450283,2.068245985321737,,,,8.571045935449305,0,-0.03563751706846752,-0.0768161382541696,0.04117862118570208
2010-01-20,15.86061954498291,16.05592714402296,15.72227646830869,15.950136109938825,236100,,15.621378223547124,-0.25587557528372606,,,,-70.87701985938078,0,-0.009292097527616505,-0.06331133010885898,0.05401923258124247
2010-01-21,15.868752479553224,16.121024520262626,15.82806399149782,15.93385499174166,448700,,15.666355361002779,3.120027272939674,,,,90.04659042778485,0,0.01210357464279177,-0.04822834915852883,0.0603319238013206
2010-01-22,15.640899658203123,16.023378440454838,15.55138463543172,15.868759325243143,373900,,15.66172705140284,2.2884736091582702,,,,-16.67038110095832,0,0.010552339743899353,-0.0364722113780432,0.04702455112194255
2010-01-25,15.551383018493652,15.795517131093172,15.44559043144485,15.762966640424423,296500,,15.641664499964804,2.4664758737197534,,,,-20.70072211821342,0,0.0020758016583268812,-0.028762608770769183,0.030838410429096064
2010-01-26,15.380486488342283,15.705999126031182,15.380486488342283,15.502553533454783,257200,,15.594177588760708,2.1069437887266895,,,,-13.254637436762229,0,-0.01822178815478992,-0.02665444464757333,0.008432656492783411
2010-01-27,15.461862564086914,15.461862564086914,15.234002978046766,15.315381512501563,198800,,15.570120311547289,2.9251995726807145,,,,-22.706065318818037,0,-0.027425263724985882,-0.02680860846305584,-0.0006166552619300408
2010-01-28,15.347944259643556,15.53511393301298,15.095670471536035,15.445597327415635,220300,,15.52972466574661,-0.4223245503067852,,,,10.814889336016087,0,-0.04341092540965086,-0.030129071852374845,-0.013281853557276013
2010-01-29,14.941046714782717,15.575796050922577,14.908494670792525,15.388626454479637,421900,,15.422692311025902,-3.7231484748147414,,,,91.51157512482978,0,-0.08789965622944607,-0.04168318872778909,-0.04621646750165698
2010-02-01,15.380486488342283,15.41303852819452,14.949182825467004,14.98173331315255,309100,0.3082830429459618,15.415018525083424,-1.9200670521035579,15.484651851654053,16.10121793754598,14.86808576576213,-26.736193410760844,0,-0.08669876930881415,-0.0506863048439941,-0.03601246446482005
2010-02-02,15.33979606628418,15.535103624395775,15.26655553797152,15.34793407522631,285500,0.30386101815054783,15.40134171439265,-4.508610878755482,15.4647141456604,16.072436181961496,14.856992109359304,-7.63506955677774,0,-0.08801584291912157,-0.058152212459019595,-0.029863630460101973
2010-02-03,15.42117691040039,15.46186540903115,15.054974214056646,15.234005781065404,275200,0.28599362122637106,15.404948113666784,-2.770652390571504,15.440707635879516,16.01269487833226,14.868720393426774,-3.6077057793345024,0,-0.08155278946015798,-0.06283232785924728,-0.018720461600910704
2010-02-04,15.030558586120604,15.347934739943147,15.014284119698,15.347934739943147,345200,0.30027650590782334,15.336877290476568,-5.282040251825892,15.422804403305054,16.0233574151207,14.822251391489408,25.436046511627897,0,-0.10672020319456976,-0.07160990292631178,-0.03511030026825798
2010-02-05,14.998007774353027,15.08752432247663,14.786424193803208,15.08752432247663,372400,0.3138834939171466,15.275264651181377,-4.1103254793462,15.408156299591065,16.03592328742536,14.780389311756771,7.879490150637314,0,-0.1278187236893764,-0.08285166707892472,-0.044967056610451694
2010-02-08,15.12006950378418,15.258412505924534,14.981726501643823,15.022414980793227,235000,0.3163403651659431,15.247047351654613,-2.773473678814009,15.405307531356812,16.037988261688696,14.772626801024925,-36.89581095596133,0,-0.13315516191513765,-0.09291236604616732,-0.04024279586897034
2010-02-09,15.868752479553224,16.609294137759065,15.461861390333908,15.461861390333908,1122300,0.3217212181414449,15.360084647636178,3.174580931370574,15.445589399337768,16.08903183562066,14.802146963054879,377.5744680851064,1,-0.07609469622536835,-0.08954883208200752,0.013454135856639168
2010-02-10,15.925724983215332,16.129170630016073,15.72227933641459,15.885036474722028,508700,0.32259248632598575,15.462928345014205,3.0000423118869524,15.490754318237304,16.135939290889276,14.845569345585332,-54.673438474561166,0,-0.025977212031273567,-0.07683450807186074,0.05085729604058717
2010-02-11,16.267507553100586,16.43026462958861,15.82806593004935,15.82806593004935,454600,0.36548828296773006,15.609215473757184,5.991442748948228,15.533477830886842,16.264454396822302,14.802501264951381,-10.63495183801848,0,0.04084936619747026,-0.05329773321799454,0.0941470994154648
2010-02-12,16.763916015625,16.7801920344607,16.06406272735573,16.169855297621197,524000,0.4573553581548801,15.819161026824059,12.200412298013429,15.595731830596923,16.510442546906685,14.681021114287164,15.266168059832829,0,0.13234038756156608,-0.01617010906208242,0.14851049662364849
2010-02-16,17.19521713256836,17.276595662668086,16.731361528816194,16.80460205068931,551200,0.5808674517872053,16.069353046050296,11.798915759924512,15.67141351699829,16.8331484205727,14.50967861342388,5.190839694656479,0,0.23691902174758894,0.03444771709985185,0.2024713046477371
2010-02-17,17.0812931060791,17.480046312541624,16.951088040792023,17.260324682807127,606800,0.6566494908039894,16.253342147873713,11.3528043806437,15.722275066375733,17.03557404798371,14.408976084767755,10.087082728592156,1,0.307065960700486,0.08897136581997868,0.2180945948805073
2010-02-18,16.74764060974121,16.959224205849374,16.23495841498552,16.959224205849374,783900,0.6953029444245478,16.343214595485986,8.601572415956294,15.766626119613647,17.157232008462742,14.376020230764553,29.185893210283464,1,0.33190890791354555,0.13755887423869206,0.19435003367485348
2010-02-19,16.812740325927734,16.82901634263944,16.43840125455683,16.658121271499308,541900,0.7335869694265427,16.428582910111757,11.85705594104014,15.813825511932373,17.28099945078546,14.346651573079289,-30.87128460262789,0,0.3527834575008981,0.18060379089113326,0.17217966660976486
2010-02-22,16.853425979614258,16.95921851827224,16.617429985671127,16.804599489861562,434700,0.7678473590789767,16.505827104566755,12.371097769625393,15.874451828002929,17.41014654616088,14.338757109844975,-19.782247647167374,0,0.3683634165030085,0.2181557160135083,0.15020770048950022
2010-02-23,16.536052703857422,16.83715277619617,16.487226210455493,16.83715277619617,404200,0.7775489598338919,16.511322668074147,9.364925205660303,15.923685312271118,17.478783231938902,14.368587392603335,-7.016333103289629,0,0.35105453712516166,0.244735480235839,0.10631905688932267
2010-02-24,16.55232810974121,16.658119100245507,16.446535567070732,16.601154601345794,338000,0.7786131895217622,16.518778202922704,4.30768348721029,15.982277393341064,17.539503772384588,14.42505101429754,-16.378030677882236,0,0.3347911507643033,0.26274661434153185,0.07204453642277148
2010-02-25,16.625572204589844,16.64184822268616,16.36516212371486,16.36516212371486,333700,0.7811535697910853,16.538195294134912,4.394444975736467,16.04046287536621,17.60277001494838,14.47815573578404,-1.2721893491124292,0,0.3240767314009645,0.2750126377534184,0.0490640936475461
2010-02-26,16.259374618530273,16.584887320930715,16.234962135954614,16.584887320930715,192000,0.7650463400332597,16.487500625843158,-0.049994964156396815,16.08603439331055,17.61612707337707,14.555941713244028,-42.46329038058136,0,0.2827767181240688,0.2765654538275485,0.006211264296520302
2010-03-01,16.4709529876709,16.649984528607597,16.218680918131344,16.38957445009367,376800,0.7196767192975964,16.484491964357293,-1.7475811002694241,16.162529706954956,17.601883145550147,14.723176268359763,96.24999999999999,0,0.2640746777032561,0.27406729860269,-0.009992620899433924
2010-03-02,16.682533264160156,16.706947286253392,16.438399251892584,16.544190243297546,207400,0.7039289302900712,16.520499473412357,-2.981549255561078,16.22763204574585,17.635489906325994,14.819774185165707,-44.95753715498938,0,0.26329088258976086,0.2719120154001042,-0.008621132810343324
2010-03-03,16.983627319335938,17.162658761514823,16.723215832304405,16.755767850245466,246700,0.6906507193610781,16.60470453630755,-0.5717704516668309,16.30982360839844,17.691125047120597,14.928522169676283,18.948891031822555,0,0.28369523118905704,0.2742686585578948,0.009426572631162256
2010-03-04,17.040605545043945,17.08943205917772,16.80460788109138,17.040605545043945,114900,0.6757526695180572,16.683959265168713,1.7492907934287372,16.390795040130616,17.742300379166732,15.039289701094502,-53.42521280907986,0,0.3009938216730248,0.2796136911809208,0.02138013049210402
2010-03-05,17.5892391204834,17.621994506109235,16.98327854317022,17.114296961948057,404600,0.6462390968610252,16.848555602498653,4.618514171411947,16.518729066848756,17.811207260570807,15.226250873126705,252.13228894691036,0,0.35488236072916024,0.29466742509056865,0.060214935638591593
2010-03-08,17.646562576293945,17.957732546825632,17.60561989894858,17.646562576293945,398000,0.5868536751433833,16.993647779552344,4.706085265031912,16.6511568069458,17.824864157232565,15.477449456659032,-1.6312407315867472,0,0.39763129394915,0.31526019886228496,0.08237109508686502
2010-03-09,17.941356658935547,18.03962128107393,17.564678991441973,17.564678991441973,642400,0.5363596472192044,17.165958484894745,8.498424504599612,16.79222116470337,17.864940459141778,15.719501870264962,61.4070351758794,0,0.45010897421600404,0.3422299539330288,0.10787902028297525
2010-03-10,18.121505737304688,18.20339265801226,17.91678921646731,17.91678921646731,535800,0.5678403200596963,17.339694348969278,9.480102237944399,16.904858827590942,18.040539467710335,15.76917818747155,-16.594022415940223,0,0.5004653855289831,0.3738770402522197,0.12658834527676344
2010-03-11,18.05598831176757,18.178819417968462,17.900404951141276,17.965914145579298,183100,0.5742686362173008,17.469929614932603,8.603710534443021,17.011371994018553,18.159909266453155,15.862834721583951,-65.8268010451661,0,0.5289886438022435,0.40489936096222445,0.12408928284001908
2010-03-12,18.080564498901367,18.18701641100124,17.875847961748107,18.18701641100124,236600,0.5934459757220939,17.580954139290558,11.200860568742566,17.102024841308594,18.288916792752783,15.915132889864406,29.219006007646087,0,0.547268058872568,0.43337310054429323,0.11389495832827479
2010-03-15,18.12969398498535,18.18701435902289,17.957732862872746,17.965921710858545,231400,0.629950006942692,17.680725020325973,10.070704461096325,17.17031373977661,18.430213753661995,15.910413725891226,-2.197802197802201,0,0.5592720261637396,0.45855288566818253,0.10071914049555708
2010-03-16,18.6865177154541,18.6865177154541,18.09693488880906,18.17063293737252,252100,0.7155034539310042,17.863596419440178,12.01247088533728,17.2448787689209,18.675885676782908,15.81387186105889,8.945548833189276,0,0.6067223605043139,0.4881867806354088,0.11853557986890512
2010-03-17,18.5964469909668,18.71108929846265,18.53093777033904,18.66195777345758,226800,0.7750093542447054,17.996841977899564,9.496320434414262,17.320636463165282,18.870655171654693,15.770617754675872,-10.035700119000401,0,0.6297992044245291,0.5165092653932329,0.11328993903129614
2010-03-18,18.5964469909668,18.75203197565637,18.51456163657936,18.62920238221219,139100,0.8124237449953801,18.105861071184513,9.130200460366588,17.41307678222656,19.03792427221732,15.788229292235801,-38.66843033509701,0,0.6407021538842486,0.541347843091436,0.09935431079281254
2010-03-19,18.760217666625977,18.964934141872323,18.5718788842464,18.702897303455043,492300,0.852407296680418,18.224834997628413,6.657357593023594,17.510450649261475,19.215265242622312,15.805636055900639,253.9180445722502,1,0.6550072291102964,0.5640797202952081,0.09092750881508826
2010-03-22,19.16146469116211,19.16146469116211,18.637390934451336,18.637390934451336,311600,0.9128664975482494,18.39513130554363,8.584686724786028,17.625852584838867,19.451585579935365,15.80011958974237,-36.70526101970343,0,0.6907587489329003,0.5894155260227466,0.10134322291015374
2010-03-23,19.39075469970703,19.407132400947702,19.04683078297068,19.19422697040962,261000,0.9556736154147378,18.576153740846063,8.078530895541958,17.76858768463135,19.679934915460827,15.857240453801873,-16.238767650834408,0,0.7291882452142175,0.6173700698610408,0.11181817535317673
2010-03-24,19.04682731628418,19.382562321293538,18.99769578336808,19.27611040633144,169900,0.9513539385816473,18.661730754562083,5.106206914553679,17.893312644958495,19.79602052212179,15.990604767795201,-34.90421455938697,0,0.7235511847032967,0.638606292829492,0.08494489187380472
