Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-12,52.25283050537109,52.29711939476227,51.37589562771298,51.85422374279923,1959300,1.3525568073825642,52.4071490881667,0.2890112467942352,53.25996971130371,55.965083326068836,50.554856096538586,-18.32847019591497,0,-0.8461724375945181,-0.8141006367012651,-0.03207180089325301
2010-02-16,53.04117965698242,53.14747365817166,52.297114890607006,52.34140377618374,1782500,1.3002213510132745,52.52242737340592,0.5879628611477283,53.16961898803711,55.770061690063656,50.56917628601056,-9.023630888582657,0,-0.7435139472407641,-0.799983298809165,0.05646935156840083
2010-02-17,53.38662338256836,53.59035490482277,52.52740504082304,53.10317053603836,2029600,1.126917491965228,52.67955392052636,-0.3142792934449856,53.04162178039551,55.29545676432596,50.787786796465056,13.862552594670397,0,-0.6270536482303584,-0.7653973686934037,0.13834372046304533
2010-02-18,53.77638626098633,53.78524606578745,53.18290774227932,53.395495751149554,1467500,1.015045203222257,52.87897798242817,0.8471798443521195,52.96677227020264,54.996862676647154,50.936681863758125,-27.69511233740638,0,-0.4975717182688655,-0.7118322386084961,0.2142605203396306
2010-02-19,53.81181335449219,53.89153469462281,53.10318109723394,53.4752117651601,1758300,0.9849008931269377,53.04858441371253,3.668931275746923,52.94108409881592,54.910885885069796,50.971282312562046,19.816013628620112,0,-0.38762933584535375,-0.6469916580558677,0.2593623222105139
2010-02-22,53.0854606628418,53.77637663655409,53.01459575321752,53.71437153014529,1979300,0.9714181872429544,53.055289186281485,2.8311526474225968,52.91273860931396,54.85557498379987,50.969902234828055,12.56895865324461,0,-0.3550173781711763,-0.5885968020789294,0.2335794239077531
2010-02-23,51.84535598754883,52.69571807698302,51.49989797263423,52.20853023130843,3488600,0.930635117785693,52.835301331966456,0.3772933022074598,52.78385543823242,54.64512567380381,50.92258520266103,76.25423129389178,0,-0.4243466460774954,-0.5557467708786427,0.13140012480114727
2010-02-24,52.5008544921875,52.57171604413632,51.63277936190259,51.871943435403416,2268600,0.7321380091143582,52.77449281564301,0.8851171482028075,52.64744548797607,54.11172150620479,51.183169469747355,-34.97104855816087,0,-0.4215381103511362,-0.5289050387731413,0.10736692842200513
2010-02-25,52.491973876953125,52.55410478987212,51.75527731553614,51.923917881190434,2235500,0.7327097999143796,52.72312573588121,1.1089877621031308,52.63592872619629,54.10134832602505,51.170509126367534,-1.4590496341355896,0,-0.4152422626599943,-0.5061724835505119,0.09093022089051761
2010-02-26,52.5008430480957,52.86475407232973,52.36770346459632,52.633979245714826,1308500,0.7092687784947129,52.68271070173839,0.47463944120524904,52.589866638183594,54.00840419517302,51.171329081194166,-41.467233281145155,0,-0.4048700006722541,-0.4859119869748604,0.08104198630260628
2010-03-01,53.610328674316406,53.778969213525215,52.68723613301701,52.68723613301701,1467000,0.7344184436669187,52.85136851493439,2.597941883369903,52.66527061462402,54.13410750195786,51.196433727290184,12.113106610622859,0,-0.303623705562579,-0.44945433069240415,0.14583062512982514
2010-03-02,54.76419448852539,54.98609154610784,53.78784540363437,53.9653637268764,2741500,0.8718557247916304,53.1991550555873,3.2484474189407475,52.766923332214354,54.51063478179761,51.023211882631095,86.87798227675528,0,-0.12879331019145468,-0.38532212659221426,0.2565288164007596
2010-03-03,53.92985916137695,54.87070390054132,53.76121861723067,54.79969860306724,1673600,0.8934540879879094,53.33201034754905,1.0175503607257053,52.78566951751709,54.57257769349291,50.998761341541275,-38.953127849717305,0,-0.05690686344595974,-0.31963907396296337,0.26273221051700363
2010-03-04,54.40028762817383,54.48904510367238,53.99199782347146,54.06300312669416,1459500,0.9576727410206465,53.52624258038992,1.1601771903370306,52.83945236206055,54.754797844101844,50.92410688001925,-12.792782026768645,0,0.037589995183971325,-0.24819326013357643,0.2857832553175478
2010-03-05,55.10147476196289,55.110349153802034,54.51566332417503,54.51566332417503,1417300,1.0553984539895591,53.812648431584996,2.3966139163066114,52.99915771484375,55.10995462282287,50.888360806864625,-2.891401164782459,0,0.16713277549334293,-0.16512805300819255,0.3322608285015355
2010-03-08,54.13400268554688,55.02159083435421,54.125124907965954,54.95058215722718,1691500,1.0322430250129093,53.871076477759885,1.9751962394460865,53.12466239929199,55.18914844931781,51.06017634926617,19.346645029281028,0,0.18954450011857205,-0.09419354238283964,0.28373804250141166
2010-03-09,53.63695526123047,54.267142071375375,53.47718911416834,53.97423972568166,1934400,0.9770234193243609,53.828508983845445,3.4556600867238885,53.223986053466795,55.17803289211552,51.26993921481807,14.360035471475019,0,0.16529298556188365,-0.042296236793894985,0.20758922235577865
2010-03-10,53.77897644042969,54.02750008653027,53.32630788704924,53.48607066962766,1793000,0.9429102018627369,53.81950306686076,2.434478372980342,53.31092300415039,55.196743407875864,51.425102600424914,-7.309760132340781,0,0.1557381552833732,-0.002689358378441347,0.15842751366181454
2010-03-11,53.66358947753906,53.74347256246343,52.92689292624164,53.610336344843326,1866500,0.8861226274386731,53.79115514152954,2.2319899863783688,53.398291015625,55.170536270502346,51.62604576074765,4.099274958170662,0,0.13727272534416812,0.025303058366080548,0.11196966697808758
2010-03-12,54.213897705078125,54.710945011014175,53.88548757979228,53.88548757979228,2334000,0.8608410260216709,53.8680174258111,3.2629088554122943,53.49634437561035,55.21802642765369,51.77466232356701,25.04687918564157,0,0.16514037843942475,0.05327052238074939,0.11186985605867536
2010-03-15,53.92098236083984,54.320397722170256,53.743464046261856,54.17838374768391,1531300,0.8135287757966924,53.87764741399813,0.5794661107389576,53.57975196838379,55.20680951997717,51.95269441679041,-34.39160239931448,0,0.1617256019401907,0.07496153829263766,0.08676406364755304
2010-03-16,54.40028762817383,54.55117601369749,53.80560170751545,53.92098913436809,1617000,0.8228836402505257,53.97267290748462,-0.664497786830065,53.64770736694336,55.29347464744441,52.0019400864423,5.596551949324113,0,0.19544235846525737,0.0990577023271616,0.09638465613809577
2010-03-17,55.8825569152832,55.8825569152832,54.32927743587064,54.32927743587064,2863600,0.959180452515762,54.319924545266176,3.6208100378365415,53.772504043579104,55.69086494861063,51.85414313854758,77.09338280766853,0,0.33787506117064936,0.14682117409585915,0.1910538870747902
2010-03-18,56.19322204589844,56.26422735625846,55.28788148411142,55.8293109423657,1861400,1.101394367055688,54.66052409083567,3.2958179007789967,53.89334583282471,56.09613456693609,51.69055709871333,-34.99790473529822,0,0.4703996100496539,0.2115368612866181,0.25886274876303583
2010-03-19,56.86778259277344,57.0452975455755,55.980194285240366,56.86778259277344,3594100,1.285997474387784,55.06184381846072,3.205554549022427,54.04614429473877,56.618139243514335,51.4741493459632,93.08584936069626,1,0.6226798032520051,0.29376544967969553,0.3289143535723096
2010-03-22,57.36482620239258,58.2790477888527,56.60150315096364,56.62812971500172,2483000,1.4617417273319233,55.48056788826651,5.968196247399016,54.260112571716306,57.18359602638015,51.33662911705246,-30.914554408614116,0,0.7745417832718786,0.3899207163981322,0.3846210668737464
2010-03-23,57.63109588623047,57.6666002230156,56.76125995027435,57.46245197944108,1750000,1.529634089513538,55.87157297880542,7.446620721752684,54.54939956665039,57.60866774567747,51.490131387623315,-29.520741039065644,0,0.9059361665192824,0.49312380642236225,0.4128123600969202
2010-03-24,56.81452941894531,57.8796326784867,56.69026421184351,57.71986651237936,1342300,1.5297009557289147,56.04301960428539,5.644497495927747,54.76508331298828,57.82448522444611,51.705681401530455,-23.29714285714286,0,0.9334172196331778,0.5811824890645254,0.3522347305686524
2010-03-25,56.95653533935547,57.41808501313076,56.78789479384559,56.823395749929496,1484000,1.5061022417293257,56.209113374298134,6.136275813593639,54.9883113861084,58.00051586956705,51.97610690264975,10.556507487148913,0,0.955638833591216,0.6560737579698636,0.2995650756213525
2010-03-26,56.46834945678711,57.249427870351376,56.21095150164629,57.02753086310195,1739400,1.4200536292910801,56.25624720747795,4.1584387899448405,55.18668670654297,58.02679396512513,52.34657944796081,17.210242587601087,0,0.9232148557911586,0.7095019775341226,0.213712878257036
2010-03-29,57.86188888549805,58.04828163341571,56.344110176491526,56.46837200843664,2309800,1.488243537870428,56.54818205802705,7.308669746195684,55.39926471710205,58.375751792842905,52.42277764136119,32.79291709784984,0,0.9984560258359636,0.7672927871944908,0.2311632386414728
2010-03-30,59.21987915039063,59.450653952619405,57.56896474167665,57.77310621261151,4596800,1.7057739699493517,57.03394516572951,8.859496396707911,55.622048950195314,59.03359689009402,52.21050101029661,99.01290154991773,1,1.154356951978329,0.8447056201512585,0.3096513318270705
2010-03-31,58.33230209350586,58.99799329492884,58.04827411843584,58.99799329492884,3402800,1.7591343942777817,57.27001006168884,4.383738528529424,55.842171096801756,59.36043988535732,52.32390230824619,-25.974591019839888,1,1.1925426194668347,0.9142730200143738,0.2782695994524609
2010-04-01,58.90034866333008,58.90034866333008,58.37666814696157,58.49205893742514,1801700,1.850425515086769,57.566435261987245,4.817532291030524,56.06717414855957,59.76802517873311,52.366323118386035,-47.052427412718934,0,1.254184192220528,0.9822552544556047,0.2719289377649232
2010-04-05,59.12223052978516,59.42400716518318,58.7671940156194,59.21098796538703,1667000,1.9554227903417336,57.849307128859586,3.964367580771855,56.268211936950685,60.17905751763415,52.35736635626722,-7.476272409391127,0,1.3058861523320004,1.0469814340308838,0.2589047183011166
2010-04-06,59.131126403808594,59.211006088772486,58.66957676259389,58.80271634262737,1532100,1.9873647631415365,58.08236517885031,3.079064852709945,56.51806812286377,60.49279764914684,52.543338596580696,-8.092381523695257,0,1.332221134935942,1.1040293742118956,0.22819176072404646
2010-04-07,58.73170852661133,59.12224949464474,58.474307140567525,59.06011859261765,2138100,1.9241446808993987,58.200427605715944,1.9097548353992355,56.772805786132814,60.62109514793161,52.924516424334016,39.5535539455649,0,1.305809554066478,1.1443854101828121,0.16142414388366588
2010-04-08,59.11337661743164,59.13113217477449,58.40331007422056,58.93586167456912,2579100,1.8558128976464852,58.366418335118794,4.046231170084735,57.03952579498291,60.751151590275875,53.32789999968994,20.62578925213976,0,1.3006821568801499,1.1756447595222796,0.12503739735787023
2010-04-09,59.07785415649414,59.37963759292259,58.66068671976715,59.01572326837048,1763500,1.7279271442299398,58.49577030264159,3.724451995718381,57.31023902893067,60.76609331739055,53.854384740470785,-31.623434531425687,0,1.2790086760823982,1.1963175428343034,0.08269113324809485
2010-04-12,58.11041641235352,59.07788456420586,57.9417724413192,59.06901355545004,2521300,1.5731751909819978,58.42570595895285,2.907942185955026,57.505064964294434,60.65141534625843,54.358714582330435,42.97136376523958,0,1.170277910385387,1.1911096163445203,-0.020831705959133195
2010-04-13,57.906246185302734,58.19027410857775,57.20505076839508,58.11039442941908,3073500,1.3287094119181815,58.33125872738009,0.07666064945177631,57.70432815551758,60.361746979353946,55.04690933168121,21.90140007139174,0,1.0554664045003719,1.1639809739756908,-0.1085145694753189
2010-04-14,57.57785034179688,58.23466372933163,57.27606682530098,58.23466372933163,2026600,1.0794338895473423,58.19427538454678,-2.7727662267323594,57.86320629119873,60.022074070293414,55.704338512104044,-34.06214413535058,0,0.927289443376317,1.1166426678558161,-0.1893532244794991
2010-04-15,57.49797439575195,57.66661835556936,57.28495507981974,57.57786087157776,1391500,0.9792133422049025,58.0676752047659,-1.4303013387273689,57.943977165222165,59.90240384963197,55.98555048081236,-31.33820191453667,0,0.8099266269322243,1.0552994596710978,-0.24537283273887356
2010-04-16,56.97430038452149,57.57786075490807,56.60151150357401,57.35596365949773,2156700,0.919466150149049,57.86887978290327,-3.2700116765313814,57.98303108215332,59.821963382451415,56.14409878185522,54.9910168882501,0,0.6669712042988678,0.9776338085966519,-0.31066260429778414
2010-04-19,57.18732070922852,57.32046032317668,56.62813907087971,56.79678303333151,1724900,0.9016713311299369,57.744959951326045,-3.2727280469938558,57.99900798797607,59.802350650235944,56.1956653257162,-20.021328882088373,0,0.5643613554396794,0.8949793179652574,-0.33061796252557807
2010-04-20,58.563079833984375,58.70509044265791,57.32932584968032,57.560100707006406,1632600,0.8971126937442234,57.89370902090029,-0.9606557567413909,58.05892066955566,59.85314605704411,56.264695282067215,-5.351034842599567,0,0.5872847219215345,0.8334403987565129,-0.2461556768349784
2010-04-21,58.14589309692383,58.79382855945715,57.80860531533628,58.56306054988157,1658200,0.891559599500004,57.93956067108638,-0.9974431944578366,58.08466053009033,59.86777972909034,56.30154133109033,1.5680509616562643,0,0.5652720673834395,0.7798067324818982,-0.21453466509845875
2010-04-22,59.25540542602539,59.39741605337269,57.986153701473015,58.11041553981277,3044700,0.8754610411697464,58.178805171984386,0.24026509179626565,58.20670433044434,59.95762641278383,56.455782248104846,83.61476299601978,0,0.6300919447262743,0.7498637749307735,-0.11977183020449922
2010-04-23,60.38261032104492,60.38261032104492,58.87371343563277,59.25537654501476,2524700,0.9499848625430574,58.57949701726811,2.20853682514357,58.37800807952881,60.27797780461493,56.478038354442695,-17.07885834400762,0,0.7636156927345894,0.7526141584915367,0.011001534243052724
2010-04-26,59.56605911254883,60.52465622661802,59.40629292687064,60.40039439017522,2120000,0.8715332070321946,58.758871943682784,2.5049600227711633,58.53289356231689,60.27595997638128,56.789827148252506,-16.0296272824494,0,0.7943881545393126,0.760968957701092,0.03341919683822059
2010-04-27,58.58970260620117,59.54829277502287,58.48318957777166,59.21101167597089,2661900,0.8571165504112518,58.72811388232249,1.1802809988949114,58.56928424835205,60.28351734917455,56.855051147529544,25.561320754716977,0,0.7315587875889094,0.7550869236786555,-0.023528136089746132
2010-04-28,58.802730560302734,59.13114070088892,58.33230979930222,58.740599644166096,1570900,0.8454475502883514,58.741680551046166,2.1273462125359854,58.54842681884766,60.23932191942436,56.857531718270955,-40.98576204966378,0,0.6909903307602079,0.742267605094966,-0.05127727433475815
2010-04-29,59.00685501098633,59.74354792681501,58.89146423355735,59.17549213130991,1804900,0.8498156169677221,58.7898940892171,2.6242326466127786,58.58215446472168,60.281785698657124,56.88252323078624,14.89591953657139,0,0.6676148255414276,0.7273370491842583,-0.05972222364283075
2010-04-30,57.52461242675781,59.406302612450816,57.50686363512746,59.13115232571882,2126000,0.8779179969619529,58.559842877860866,0.9658952168297708,58.513367652893066,60.26920364681697,56.757531658969164,17.790459305224672,0,0.5234509634453417,0.686559832036475,-0.16310886859113327
2010-05-03,57.57785034179688,57.79974739707652,56.850028271350055,57.568972563492686,2889700,0.8893901904544275,58.38129878039469,0.682895487540014,58.43614864349365,60.21492902440251,56.6573682625848,35.92191909689557,0,0.4087837147014284,0.6310046085694657,-0.22222089386803734
2010-05-04,59.94770431518555,60.51576018803828,58.80271479190923,60.25835881256436,8287800,0.9402617159090085,58.666099786720295,2.36433002691514,58.4769775390625,60.35750097088052,56.59645410724448,186.80485863584457,1,0.5033343784948769,0.605470562554548,-0.10213618405967106
2010-05-05,59.75246810913086,60.23176679644844,59.104525410044864,59.37080471580931,2837600,0.9816109371235109,58.86362129988585,2.763006855065453,58.528015518188475,60.491237392435494,56.56479364394146,-65.76172204927725,0,0.5561021313714818,0.5955968763179348,-0.039494744946453
2010-05-06,58.62521743774414,60.08973290304317,55.86481354331946,59.48617251081391,4526400,0.972314824290111,58.820275143132804,-1.0635113940245966,58.5036075592041,60.448237207784324,56.558977910623874,59.51508316887511,1,0.5011839111912835,0.5767142832926045,-0.07553037210132107
2010-05-07,56.56600570678711,58.50982299387459,55.99794969882807,58.50982299387459,3983900,1.0531056548540856,58.41040797288813,-6.320701595981893,58.37801513671875,60.48422644642692,56.27180382701058,-11.985242135030049,0,0.28817771557557137,0.5190069697491979,-0.23082925417362654
2010-05-10,59.015724182128906,59.41514284490157,58.01275218067219,58.784956177958776,3043600,1.0604289977681265,58.52046546547736,-0.9239069003710187,58.42328052520752,60.54413852074377,56.30242252967126,-23.602500062752576,0,0.3134275806836868,0.4778910919360957,-0.16446351125240888
2010-05-11,58.669578552246094,59.37077404150203,58.332297474731824,58.57194330869397,2123300,1.0545612188364852,58.54757693579894,0.13633103172034922,58.461447143554686,60.57056958122766,56.35232470588171,-30.237219082665266,0,0.3020256574508622,0.442718005039049,-0.14069234758818683
2010-05-12,61.29684829711914,61.332352643158906,59.13113736278638,59.92109043982671,4125700,1.2073698475171428,59.047444456038974,4.241499864123943,58.6473970413208,61.062136736355086,56.232657346286516,94.30603306174352,0,0.4992334105494791,0.45402108614113507,0.04521232440834405
2010-05-13,61.23468780517578,62.095649158409685,60.719891965674485,61.16368591915519,3808500,1.3052897792515488,59.44512506497294,3.775549118445065,58.83423271179199,61.44481227029509,56.22365315328889,-7.688392272826428,0,0.643092968058042,0.4918354625245165,0.15125750553352546
2010-05-14,60.10747146606445,61.85602123019713,59.19325674189606,61.02168619023284,2596800,1.2574576975326355,59.565551683353206,4.490006851580652,58.99089126586914,61.50580666093441,56.475975870803865,-31.815675462780625,0,0.6585543610708768,0.5251792422337886,0.1333751188370882
2010-05-17,60.88854217529297,61.101561422744176,59.52165569160813,60.41812156678165,2734500,1.250390624539958,59.806095409160434,5.749939974908713,59.17595233917236,61.676733588252276,56.67517109009245,5.302680221811462,0,0.7254707299957914,0.5652375397861892,0.16023319020960225
2010-05-18,61.54536819458008,63.11640324516979,61.5009928435576,61.56312375239802,5984000,1.3475098702844481,60.12232682469127,2.66509601601177,59.32506675720215,62.02008649777105,56.630047016633256,118.83342475772535,1,0.8220269894670409,0.6165954297223595,0.2054315597446814
2010-05-19,62.006927490234375,62.34420865160449,60.68442264207852,61.27022747727526,3076900,1.4428849263073824,60.46498149115365,3.7729979236774236,59.51811847686768,62.40388832948244,56.63234862425291,-48.58121657754011,0,0.9251281965184504,0.6783019830815777,0.2468262134368726
2010-05-20,60.036468505859375,61.22584027856158,60.036468505859375,60.37374960200073,3688400,1.4459669307108005,60.387070039281966,2.4072423605317583,59.55717163085937,62.44910549228097,56.66523776943777,19.873899054242905,0,0.8381751127308803,0.7102766090114383,0.127898503719442
2010-05-21,60.64889907836914,60.69327442220109,58.59856587534648,58.76720978848413,4063000,1.4551643284441895,60.434675319115996,7.217927659141998,59.570486068725586,62.48081472561397,56.660157411837204,10.156165274915963,0,0.809352484633358,0.7300917841358223,0.07926070049753564
2010-05-24,60.48915481567383,61.492127336185504,59.65481949751918,60.33826640291554,3634000,1.469584413462998,60.444580682126514,2.4966746641924775,59.61664085388183,62.555809680807826,56.67747202695584,-10.558700467634752,0,0.7648041312976943,0.7370342535681967,0.027769877729497572
2010-05-25,60.18736267089844,60.33825783398991,58.76722269299033,59.4329139424874,3947600,1.4541661376401704,60.397813770994134,2.5870036160234866,59.6965238571167,62.604856132397046,56.78819158183636,8.629609246009906,0,0.6971112716218855,0.7290496571789344,-0.031938385557048976
2010-05-26,60.24950408935547,61.66077330569614,60.11637123365019,60.4358968591056,2859800,1.4433084610116087,60.37084837433255,-1.7086428370459927,59.76886253356933,62.65547945559255,56.88224561154612,-27.555983382308234,0,0.6410884175462712,0.7114574092524018,-0.07036899170613053
2010-05-27,62.193321228027344,62.20219900845059,60.9063207089115,61.20809752567872,2195400,1.5281449557167635,60.70220707500433,1.5655071614009808,59.928185844421385,62.98447575585491,56.87189593298786,-23.232393873697465,0,0.7449523529930815,0.7181563980005377,0.026795954992543836
2010-05-28,62.13118743896485,62.9033917778263,61.616384546390535,61.616384546390535,2391700,1.4935710878061252,60.96202168663352,3.3668293201169597,60.15851459503174,63.14565677064399,57.17137241941949,8.941422975312019,0,0.8128812041103259,0.7371013592224954,0.07577984488783052
2010-06-01,61.0749626159668,62.32646565341969,60.93295197705577,61.82941825958681,2276800,1.3755935860665538,60.98255640105775,0.3061667006858837,60.333370208740234,63.08455738087334,57.58218303660713,-4.804114228373124,0,0.7725809596569277,0.744197279309382,0.028383680347545792
2010-06-02,62.35306930541992,62.35306930541992,61.09269572190652,61.38560144493383,2876300,1.4435711163162197,61.23174056548723,1.3123670140151589,60.45363845825195,63.340780690884394,57.56649622561951,26.330815179198886,0,0.8341595814272225,0.76218973973295,0.07196984169427245
2010-06-03,63.26731491088867,63.45370770600455,62.57499687995434,62.57499687995434,2663600,1.5627486195302658,61.601844991923855,2.0326558203561884,60.629380798339845,63.754878037400374,57.503883559279316,-7.394917080972085,0,0.9458301216387568,0.7989178161141115,0.1469123055246453
2010-06-04,60.85305404663086,62.27320079924654,60.55127726334506,62.05130371562053,2962900,1.4900843822323655,61.465701183688765,1.3601491911400254,60.74077262878418,63.72094139324891,57.76060386431945,11.23667217299895,0,0.8299519845230847,0.8051246497959061,0.024827334727178574
2010-06-07,61.19922637939453,61.83829120389812,60.69330118862304,60.94183166507904,2936000,1.1214380372323096,61.417251219271634,0.9073986657437416,60.97243366241455,63.21530973687917,58.729557587949934,-0.9078942927537192,0,0.757321014929019,0.7955639228225289,-0.038242907893509814
2010-06-08,60.71866226196289,61.35049858755816,60.06902390495047,61.35049858755816,2453700,1.02560714198027,61.290235045215496,0.379419165284145,61.05758056640625,63.10879485036679,59.00636628244571,-16.427111716621255,0,0.6534503710937685,0.7671412124767768,-0.11369084138300833
2010-06-09,61.0123291015625,62.062424923077074,60.77205598852736,60.95893658521821,2127600,0.8587199853809155,61.23970669182404,1.3706638637332125,61.17471809387207,62.892158064633904,59.45727812311024,-13.290133268125693,0,0.5880499237140526,0.7313229547242319,-0.1432730310101793
2010-06-10,62.0268440246582,62.19592942370293,61.39500751965896,61.69758103429228,2070700,0.8794483432309367,61.38282257052116,2.949966082155253,61.21121788024902,62.9701145667109,59.45232119378715,-2.6743748824967106,0,0.6110387987066446,0.7072661235207145,-0.09622732481406993
