Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-08,5.473162651062012,5.508920315301124,5.390473212358433,5.455283818942456,5890800,0.15958928629068503,5.51745469426648,-0.9410213486715557,5.622057819366455,5.941236391947825,5.302879246785086,1.0844944745692864,0,-0.08304030738837032,-0.07117446209891502,-0.011865845289455293
2010-02-09,5.515623569488525,5.57149495827789,5.457517273995801,5.542441597399094,4696000,0.14965531532277512,5.51712176248867,0.5855511469626595,5.604157519340515,5.9034681499860655,5.304846888694965,-20.282474366809268,0,-0.07826886874155026,-0.07259334342744207,-0.005675525314108185
2010-02-10,5.461986541748047,5.53126693757156,5.453046915827684,5.526797124611377,3518800,0.14580020277286876,5.507097176899466,-1.1825024966165443,5.587520337104797,5.879120742650534,5.29591993155906,-25.068143100511076,0,-0.07791734644494586,-0.07365814403094283,-0.00425920241400303
2010-02-11,5.502215385437012,5.520094215495693,5.379298055801763,5.426230251121384,3128400,0.12888469579156817,5.506209578451747,0.5822342331065489,5.568401741981506,5.8261711335646424,5.31063235039837,-11.094691372058652,0,-0.07354485174227587,-0.07363548557320944,9.06338309335647e-05
2010-02-12,5.497744560241699,5.508918667123946,5.415054720012568,5.459752000071264,4227200,0.11161388014854186,5.504670484231738,-0.09986888634494484,5.550922513008118,5.774150273305201,5.327694752711034,35.12338575629714,0,-0.06963763708491211,-0.07283591587554997,0.0031982787906378596
2010-02-16,5.3077826499938965,5.426230163638607,5.162517104825996,5.196039857362446,10638400,0.11378775958671075,5.468872696188495,-3.9723377647845615,5.528766822814942,5.756342341988363,5.30119130364152,151.665404996215,1,-0.08093649437215955,-0.07445603157487188,-0.006480462797287673
2010-02-17,5.3301310539245605,5.3681236187602375,5.30331259734324,5.307782411150944,6526800,0.09558785583232472,5.443646943049597,-4.401954124445906,5.503126049041748,5.694301760706398,5.311950337377099,-38.64866897277787,0,-0.08708374356431303,-0.07698157397276012,-0.010102169591552912
2010-02-18,5.390471935272217,5.399411136081669,5.325660917777945,5.354713853239766,5526400,0.07855225126574332,5.433978759817345,-2.8231277166659963,5.484995198249817,5.642099700781304,5.32789069571833,-15.327572470429619,0,-0.0860940395069072,-0.07880406707958953,-0.007289972427317659
2010-02-19,5.473162651062012,5.4821022802542805,5.381533583166164,5.383768490464231,6420000,0.06856343111291058,5.44110310368001,0.6560325591531191,5.476258897781372,5.613385760007193,5.339132035555552,16.169658367110596,0,-0.0777410913133787,-0.07859147192634737,0.0008503806129686736
2010-02-22,5.482100963592529,5.517858619243559,5.461987229005715,5.499979791418045,3461200,0.06723588661911688,5.448557260027741,0.7392110904971494,5.473667788505554,5.608139561743788,5.33919601526732,-46.08722741433022,0,-0.06959779254036391,-0.07679273604915068,0.007194943508786772
2010-02-23,5.408351421356201,5.51562440171411,5.3882376842559765,5.486571036451593,4019200,0.06760010246251197,5.441247107542006,-1.184164144897737,5.467827582359314,5.603027787284338,5.3326273774342905,16.121576331908006,0,-0.06830773228360254,-0.07509573529604106,0.006788003012438523
2010-02-24,5.5089192390441895,5.513389052767073,5.406116081007255,5.446343551983412,4883200,0.06814684986809534,5.453551131451494,-0.12155163164910832,5.4690978050231935,5.6053915047593845,5.3328041052870025,21.496815286624194,0,-0.05849606164255494,-0.07177580056534384,0.0132797389227889
2010-02-25,5.54914665222168,5.5692603875002575,5.421759946300615,5.446343495255521,5222800,0.06929224655374111,5.4709321352278915,1.5957584261227176,5.470187759399414,5.6087722525068955,5.331603266291932,6.9544560943643585,0,-0.04693320910173426,-0.06680728227262192,0.019874073170887657
2010-02-26,5.540207862854004,5.593844352161239,5.515624312072174,5.562556080366657,12786800,0.07103956485850077,5.483527722069002,0.690494187442181,5.473679900169373,5.615759029886374,5.331600770452371,144.82652983074212,1,-0.03805220858082947,-0.06105626753426343,0.023004058953433958
2010-03-01,5.607253074645996,5.607253074645996,5.524563224873353,5.553616588144108,5391600,0.0768843302995064,5.506023240719364,1.9918807286215978,5.478880524635315,5.632649185234328,5.325111864036302,-57.83464197453624,0,-0.02531218035362759,-0.053907450098136266,0.028595269744508676
2010-03-02,5.55585241317749,5.634072035836889,5.544677876894023,5.618428111305009,4774000,0.0780849052063157,5.515083090257205,4.673698595851117,5.480305767059326,5.636475577471957,5.324135956646694,-11.45485570146153,0,-0.019142556528052523,-0.04695447138411952,0.027811914856066995
2010-03-03,5.602784156799316,5.627367710226452,5.555852383454753,5.558087290699491,4698400,0.08004518869012932,5.531028738719407,5.1153170553658756,5.481666731834411,5.64175710921467,5.321576354454153,-1.5835777126099737,0,-0.01034681407917315,-0.039632939923130245,0.029286125843957095
2010-03-04,5.649715423583984,5.667594252324935,5.582669496106745,5.602783231723427,4738000,0.08741101806830083,5.552608135967511,4.8092911237590075,5.486798858642578,5.66162089477918,5.311976822505976,0.8428401157841048,0,0.00040615429612422815,-0.03162512107927935,0.03203127537540358
2010-03-05,5.705587387084961,5.723466217613304,5.64971598840077,5.65865519053247,4439200,0.09921173519746104,5.580422545261593,4.246625778202473,5.500203680992127,5.698627151387049,5.3017802105972045,-6.3064584212747965,0,0.013283238809085773,-0.022643449101606327,0.035926687910692104
2010-03-08,5.812860012054443,5.819564732938767,5.701117221571886,5.712291330114175,4800400,0.1201942512021527,5.622683902860293,6.033435915510044,5.518752980232239,5.759141482636544,5.2783644778279335,8.136601189403493,0,0.03177810714234308,-0.011759137852816445,0.04353724499515953
2010-03-09,5.844147682189941,5.857556697292616,5.752518630836006,5.788276288619741,4453200,0.13981345498483289,5.662950044556593,8.057839198704663,5.537302231788635,5.816929141758301,5.257675321818969,-7.232730605782855,0,0.04840212744681782,0.0002731152071104078,0.04812901223970741
2010-03-10,5.904489517211914,5.9313079765330405,5.837444008306524,5.837444008306524,5354800,0.1619298001918989,5.706866312312105,7.180542335130635,5.556745529174805,5.880605129558602,5.232885928791007,20.246115153148292,0,0.06568864726037482,0.013356221617763292,0.05233242564261153
2010-03-11,5.958125591278076,5.962595405228603,5.857556908715819,5.897784381740722,3591200,0.18324888659761335,5.752549817578645,7.370123096181924,5.581552481651306,5.948050254846533,5.215054708456079,-32.93493687906177,0,0.08276228952116949,0.027237435198444532,0.055524854322724956
2010-03-12,5.960360527038574,5.960360527038574,5.920133053819395,5.95589071306646,2346000,0.20062130419245996,5.790333582934996,7.583698564842867,5.604459738731384,6.005702347116304,5.203217130346464,-34.67364669191356,0,0.09537420024745913,0.04086478820824745,0.054509412039211676
2010-03-15,5.984943866729736,5.989413254279441,5.931307379749118,5.960360317014279,2142000,0.2159728455577899,5.825717270897676,6.735754335603716,5.628819704055786,6.060765395171366,5.1968740129402065,-8.695652173913048,0,0.10612950554686851,0.053917731675971664,0.052211773870896844
2010-03-16,6.058694839477539,6.069868949132147,5.9916489027550135,6.007292826777449,2880800,0.22240024570528288,5.868076828821287,9.050680055996384,5.666365313529968,6.1111658049405335,5.221564822119403,34.491129785247445,0,0.11922984221948596,0.06698015378467453,0.052249688434811425
2010-03-17,6.148087978363037,6.159262086168988,6.060928743934927,6.065398131298374,4385200,0.23230267104013855,5.918987946919787,9.732729412786,5.707263159751892,6.171868501832169,5.242657817671615,52.22160510969176,0,0.1352659707234336,0.08063731717242635,0.05462865355100725
2010-03-18,6.21066427230835,6.23524739545459,6.112330500928681,6.112330500928681,8002800,0.24545835912306757,5.972020006081343,9.928798296331154,5.748272776603699,6.239189494849834,5.257356058357564,82.49566724436741,1,0.1512802376355733,0.09476590126505575,0.056514336370517546
2010-03-19,6.286649227142334,6.308997870570572,6.07657308720569,6.241952366550778,13705600,0.2641592338812914,6.029225319001523,10.184084488349999,5.788947105407715,6.317265573170298,5.260628637645132,71.26005897935724,1,0.16816451451775993,0.1094456239155966,0.05871889060216333
2010-03-22,6.358164310455322,6.378278044823488,6.250890918403484,6.250890918403484,5955200,0.28259150715809556,6.089032408356759,9.38099829120349,5.832750272750855,6.397933287067046,5.267567258434664,-56.549147793602614,0,0.1851814387835553,0.12459278688918834,0.06058865189436696
2010-03-23,6.3872175216674805,6.396157149002017,6.297823379646588,6.340285756955847,4946400,0.2898921615631128,6.143247883504162,9.292541342385064,5.881693577766418,6.4614779008926435,5.301909254640193,-16.93981730252553,0,0.19872109215079092,0.13941844794150887,0.05930264420928205
2010-03-24,6.329111099243164,6.407331131833922,6.31346717797799,6.3916872105687474,4122400,0.2923856355745841,6.177041195456707,7.191503698896495,5.9227031707763675,6.5074744419255355,5.3379318996272,-16.65857997735727,0,0.2024291846849957,0.15202059529020623,0.05040858939478948
2010-03-25,6.306763172149658,6.387218120645784,6.297823970241718,6.380513399516129,4846400,0.2905128233833808,6.200627009400879,5.851464114518534,5.960583996772766,6.541609643539528,5.379558350006005,17.562584901998846,0,0.20124475947003262,0.1618654281261715,0.039379331343861124
2010-03-26,6.23971700668335,6.355929603063177,6.226307992105642,6.340285681678371,8132000,0.27912360981733164,6.207734281634055,4.686905739636105,5.995559453964233,6.5538066735988965,5.43731223432957,67.79465170023109,1,0.19267499136447253,0.1680273407738317,0.024647650590640835
2010-03-29,6.3358154296875,6.349224443337434,6.241951481608246,6.248655775300784,4583200,0.2732592687433328,6.231021763098317,5.86257065681528,6.031987571716309,6.578506109202975,5.485469034229643,-43.63994097393016,0,0.19143103025230523,0.1727080786695264,0.01872295158277884
2010-03-30,6.342520713806152,6.369339171558757,6.288884224565869,6.326876791060852,3043200,0.2572655522900914,6.251294299590651,4.684604223326239,6.071320986747741,6.585852091327924,5.556789882167559,-33.60097748298132,0,0.1888097611026378,0.17592841515614868,0.012881345946489126
2010-03-31,6.279944896697998,6.346990400335573,6.262066067310317,6.331346477904466,4669600,0.23604142866847047,6.2565034990647135,2.144681709159091,6.105179023742676,6.577261881079617,5.633096166405735,53.44374342797056,0,0.179612578938543,0.17666524791262755,0.002947331025915434
2010-04-01,6.26206636428833,6.344755794278551,6.230778091677357,6.31123304086995,4126400,0.21238166088610888,6.257514929105371,0.8276424183668807,6.135796570777893,6.560559892550112,5.711033249005675,-11.632688024670212,0,0.1689337347267168,0.17511894527544541,-0.006185210548728615
2010-04-05,6.288883686065674,6.340285690168005,6.239717015038322,6.264300563684442,3904800,0.18895243375924148,6.2632183394617895,0.03554292346537036,6.1649613857269285,6.542866253245411,5.787056518208446,-5.370298565335396,0,0.16078122165721975,0.1722514005518003,-0.011470178894580546
2010-04-06,6.288883686065674,6.317937048331977,6.2486562160138,6.257595843254167,3052800,0.171434943087291,6.267884766117041,-1.0896324946450986,6.188762569427491,6.531632455602073,5.845892683252909,-21.819299323909036,0,0.15256166045852826,0.1683134525331459,-0.015751792074617632
2010-04-07,6.217369079589844,6.271005570331298,6.190551047351585,6.190551047351585,3404400,0.15104949622027486,6.2587000958393695,-2.6591930132558783,6.2074236392974855,6.509522631738035,5.905324646856936,11.517295597484267,0,0.13867836999471805,0.16238643602546032,-0.02370806603074227
2010-04-08,6.199488639831543,6.219602371920779,6.134678056861092,6.217367465436994,3552000,0.13326777824227884,6.247934376565219,-2.0480357727820753,6.222173595428467,6.488709151913024,5.95563803894391,4.335565738456126,0,0.12479440796976338,0.15486803041432096,-0.03007362244455758
2010-04-09,6.199488639831543,6.208428265766681,6.163730988620641,6.201723546315328,2984000,0.11817163393919237,6.23912606079546,-1.7009443575086824,6.2342417478561405,6.4705850157345255,5.9978984799777555,-15.990990990990994,0,0.11249450144913187,0.14639332462128313,-0.03389882317215126
2010-04-12,6.170436859130859,6.246421988694815,6.132444294348882,6.206194517012143,3438400,0.10057197049423447,6.226637115038259,-1.1103091290564082,6.244745564460755,6.445889505449223,6.043601623472286,15.227882037533513,0,0.09925831296312282,0.13696632228965105,-0.037708009326528236
2010-04-13,6.221837997436523,6.22630781092065,6.150322686749991,6.170436421163688,3068800,0.0802632500153995,6.22576454820158,-1.7989386451650158,6.256590270996094,6.417116771026893,6.096063770965295,-10.749185667752448,0,0.09185730665843206,0.12794451916340727,-0.03608721250497521
2010-04-14,6.25089168548584,6.25089168548584,6.157027722337449,6.206194824055371,4993200,0.06546372536627215,6.2303331186169,-1.444678424476531,6.266200113296509,6.397127564029053,6.135272662563964,62.708550573514074,0,0.08732966365261152,0.11982154806124812,-0.032491884408636595
2010-04-15,6.29111909866333,6.304528114337037,6.244187330672894,6.2598312533363725,6035200,0.05941472074469682,6.241385114988978,0.17793471358653612,6.273351669311523,6.392181110800917,6.15452222782213,20.868380998157487,0,0.08599617957215244,0.113056474363429,-0.027060294791276557
2010-04-16,6.237481594085693,6.315701620931835,6.210663567104923,6.2777090608217,4998400,0.05821605218066836,6.240675383915653,-0.3925983656583365,6.274692535400391,6.391124639761728,6.158260431039054,-17.17921527041357,0,0.0796926383511023,0.10638370716096367,-0.02669106880986137
2010-04-19,6.255362033843994,6.264301662652671,6.186081615636601,6.219604371139213,2951200,0.05829815709298515,6.243345683902623,-0.5330302466231673,6.273128175735474,6.389724489921444,6.156531861549504,-40.957106274007685,0,0.0752721481062002,0.10016139535001098,-0.02488924724381078
2010-04-20,6.30899715423584,6.324641074979891,6.264300298719244,6.306762247520279,2556800,0.055492719406935564,6.255282314872298,0.31982573019646576,6.2706698179244995,6.38165525673837,6.159684379110629,-13.364055299539167,0,0.07522958389309053,0.0951750330586269,-0.019945449165536366
2010-04-21,6.33134651184082,6.335816325777928,6.279944930358837,6.295588852873795,2481200,0.05049836458334752,6.269112168866574,1.8332100087983694,6.2678762674331665,6.368872996599862,6.166879538266471,-2.956821026282852,0,0.07612177340523285,0.0913643811279481,-0.015242607722715254
2010-04-22,6.409566402435303,6.41403621626903,6.248656514540416,6.295588707264727,2905200,0.058243747631827235,6.294649302242706,3.3886304953285373,6.271899032592773,6.388386527856428,6.155411537329119,17.08850556182493,0,0.08219306103732382,0.08953011710982325,-0.007337056072499432
2010-04-23,6.420740127563477,6.434149568264378,6.340285614682486,6.420740127563477,2973200,0.06678440356556874,6.317574906846482,3.5688667337883118,6.277597880363464,6.411166687494601,6.144029073232327,2.340630593418691,0,0.08690444610360348,0.0890049829085793,-0.002100536804975822
2010-04-26,6.344755172729492,6.425210114040505,6.340285785307132,6.425210114040505,3082800,0.06777146781392265,6.3225167733706655,2.8250562736199303,6.2828497886657715,6.418392724293617,6.147306853037926,3.6862639580250267,0,0.08354386027300897,0.08791275838146524,-0.004368898108456268
2010-04-27,6.143617153167725,6.358163483088315,6.136912433829174,6.344754044411216,6824000,0.07326944646750849,6.289989569697403,-1.2571983439785273,6.273239874839783,6.4197787677748,6.126700981904766,121.35720773322953,1,0.0639136577310282,0.08311293825137783,-0.019199280520349638
2010-04-28,6.145853519439697,6.201724915070968,6.107860953359837,6.188315899473641,5051200,0.0766033438718673,6.263783015105092,-1.6803709187608318,6.26340651512146,6.416613202865195,6.110199827377725,-25.978898007034,0,0.047983908231446826,0.07608713224739164,-0.02810322401594481
2010-04-29,6.177141189575195,6.206194553188659,6.081042323609736,6.159262360530336,5824800,0.07885133639397525,6.248029955917838,-1.8117270918039274,6.25826632976532,6.41596900255327,6.10056365697737,15.3151726322458,0,0.03745239261458799,0.06836018432083091,-0.030907791706242915
2010-04-30,6.092216968536377,6.212898960209056,6.089982061582171,6.192785223886124,4546800,0.08713227724240481,6.219700321848481,-2.3288986645997434,6.249773859977722,6.424038414462532,6.075509305492912,-21.940667490729293,0,0.021999815537149026,0.059088110564094534,-0.03708829502694551
2010-05-03,6.141383171081543,6.152557704994376,6.069867859098944,6.105625515090244,3755200,0.08984776125794437,6.205460839890855,-1.822098579519138,6.242398834228515,6.422094356744404,6.062703311712626,-17.41004662619865,0,0.013564475687634747,0.049983383588802575,-0.03641890790116783
2010-05-04,6.00058650970459,6.069866904003328,5.929071208974949,6.069866904003328,6440400,0.10400819289709767,6.16821096167517,-4.888425798768736,6.227983975410462,6.436000361204657,6.019967589616266,71.50617809970174,1,-0.004430632232370613,0.03910058042456794,-0.04353121265693855
2010-05-05,5.96706485748291,6.076572735043434,5.955890323283942,5.998352700710233,3610400,0.11928953708723654,6.131638942731122,-5.753620555700656,6.215468764305115,6.454047838479588,5.976889690130641,-43.94137010123595,0,-0.02115296388843646,0.027049871561967063,-0.04820283545040352
2010-05-06,5.832973957061768,5.989413613573541,5.5893746309961445,5.94918656562361,7633600,0.14684401714725012,6.077336218063966,-8.995810467841626,6.197143030166626,6.490831064461126,5.903454995872126,111.4336361621981,1,-0.04471015637178688,0.012697865975216275,-0.05740802234700315
2010-05-07,5.707821369171143,5.837442976061312,5.6787680078554,5.799450414062561,7267600,0.18310817809924007,6.010151700083452,-11.103373508793146,6.172559666633606,6.538776022832086,5.806343310435126,-4.79459232865227,1,-0.07264081098253339,-0.004369869416333657,-0.06827094156619973
2010-05-10,6.011761665344238,6.011761665344238,5.839677676499406,5.857556504803746,5788000,0.18660908943006424,6.010444421039958,-5.248327135087882,6.164625906944275,6.537844085804403,5.791407728084147,-20.358852991358912,0,-0.0694500374246374,-0.017385903017994406,-0.052064134406642995
2010-05-11,5.958125591278076,6.027406002451564,5.812860048005309,5.955890684302813,5041600,0.1916037630542022,6.000931906537797,-3.019256526979497,6.151440286636353,6.534647812744757,5.768232760527948,-12.895646164478237,0,-0.07043735137259333,-0.027996192688914193,-0.042441158683679134
2010-05-12,6.074337482452393,6.089981403175602,5.915662515977975,5.955889984274725,3953600,0.1908462774430546,6.0142783748859046,-1.163646949298336,6.14261257648468,6.52430513137079,5.7609200215985705,-21.580450650587114,0,-0.06113771882933605,-0.034624497916998564,-0.026513220912337487
2010-05-13,6.011761665344238,6.0721028707207205,5.991647930218744,6.045284415131765,3282000,0.18962420949461672,6.013820791332874,-2.6772825673801792,6.128644704818726,6.507893123807959,5.7493962858294925,-16.98704977741805,0,-0.05814675887012033,-0.03932895010762292,-0.01881780876249741
2010-05-14,5.91566276550293,6.005057332717459,5.866496094546849,5.984943597720679,4664000,0.19351688975528072,5.995973877545611,-2.898028811929587,6.112553763389587,6.499587542900149,5.725519983879026,42.10847044485071,0,-0.06280678215015367,-0.04402451651612907,-0.018782265634024603
2010-05-17,6.020701885223389,6.0408156223286005,5.864261802463947,5.929072827861837,4888000,0.19150597653660514,6.00046987894157,-1.965050583823147,6.100820755958557,6.483832709031767,5.717808802885346,4.80274442538593,0,-0.057362861697833445,-0.04669218555246994,-0.010670676145363503
2010-05-18,5.982708930969238,6.101156012630853,5.955890474475815,6.06986816860928,4934400,0.1866753489358372,5.9972406156738725,-0.2979305223987483,6.084506344795227,6.457857042666902,5.711155646923553,0.9492635024549889,0,-0.05547475100819543,-0.04844869864361504,-0.0070260523645803916
2010-05-19,5.958125591278076,6.040815444303146,5.924602839178964,6.0028228782535065,4384800,0.17920634477154695,5.990128793056455,-0.14981010628071223,6.06584529876709,6.424257988310184,5.7074326092239955,-11.13813229571985,0,-0.05532433524656888,-0.04982382596420581,-0.005500509282363071
2010-05-20,5.701117992401123,5.893315754422317,5.694413270610276,5.841913739889107,6549600,0.17770025316737997,5.937581374755485,-2.260527230727838,6.030422878265381,6.385823384600141,5.675022371930621,49.37055281882867,0,-0.07507804206457891,-0.05487466918428043,-0.020203372880298477
2010-05-21,5.794981479644775,5.794981479644775,5.6273672853300125,5.6273672853300125,7566000,0.15951845667043077,5.911654121098992,1.5270294011721974,5.999134945869446,6.318171859210307,5.680098032528584,15.518504946866972,0,-0.08221131717532515,-0.06034199878248938,-0.02186931839283577
2010-05-24,5.730169296264648,5.78827558971339,5.705586175922188,5.770396762980305,4037600,0.14823168420217236,5.87865688022002,-4.684024163879852,5.968405652046203,6.264869020450548,5.671942283641859,-46.63494581020354,0,-0.0920333870368566,-0.06668027643336283,-0.025353110603493767
2010-05-25,5.714525699615479,5.7212304198692125,5.562555450649854,5.625131560890075,5454800,0.15252782285834496,5.84881484738283,-4.088532340090234,5.946951079368591,6.252006725085281,5.641895433651901,35.10005944125223,0,-0.09992784962930656,-0.07332979107255158,-0.026598058556754983
2010-05-26,5.714525699615479,5.832973199842186,5.685472764379052,5.72793471385807,6056400,0.15341501852159514,5.824398638697856,-5.9234736936553345,5.92538468837738,6.232214725420571,5.61855465133419,11.028818655129434,0,-0.10497419098089278,-0.07965867105421982,-0.025315519926672955
2010-05-27,5.864261150360107,5.866496057152714,5.759223088696922,5.808389759339605,4514400,0.1419131026384708,5.831646368090992,-2.4535323120745356,5.909740686416626,6.1935668916935676,5.625914481139684,-25.460669704775118,0,-0.09578688182679862,-0.0828843132087356,-0.01290256861806302
2010-05-28,5.810625553131104,5.868731859814209,5.745814525046696,5.850853029009019,3973200,0.13673038686590988,5.827824401734648,-1.7755780972564472,5.895661115646362,6.169121889378182,5.622200341914542,-11.988304093567248,0,-0.09177588233314893,-0.08466262703361828,-0.007113255299530649
2010-06-01,5.669829368591309,5.832973740160624,5.6675944616330405,5.772632531082137,5142400,0.1327267226446923,5.799098032072222,-5.827767647709425,5.872083425521851,6.1375368708112354,5.606629980232466,29.42716198530153,0,-0.09881908682610696,-0.08749391899211602,-0.011325167833990943
2010-06-02,5.779337406158447,5.779337406158447,5.634071433849526,5.683238535713442,4168800,0.13065674159259746,5.79550519099699,-3.399321731298788,5.861020970344543,6.122334453529739,5.599707487159348,-18.932794026135657,0,-0.09447543963630345,-0.0888902231209535,-0.005585216515349947
2010-06-03,5.832973957061768,5.837443771144515,5.73910999264873,5.7681629316567244,3916000,0.12834878647944603,5.802317693917859,-2.1005202441438,5.8543164253234865,6.111013998282378,5.597618852364595,-6.064095183266172,0,-0.08571695484703312,-0.08825556946616944,0.00253861461913632
2010-06-04,5.58937406539917,5.727934877823714,5.569260330327077,5.727934877823714,4966800,0.14137794002602477,5.763600670550824,-1.960035332559229,5.842136430740356,6.124892310792406,5.5593805506883065,26.833503575076612,0,-0.0973105327106083,-0.09006656211505722,-0.007243970595551083
2010-06-07,5.499979972839356,5.609487850165949,5.495510159169316,5.587139208080648,7175600,0.15838615705919196,5.715669634603284,-5.090637611899707,5.831744360923767,6.148516675042151,5.514972046805383,44.471289361359425,0,-0.1124160209536722,-0.09453645388278023,-0.017879567070891972
2010-06-08,5.535737037658691,5.546911144373897,5.464221731645741,5.497744478056205,7013600,0.1655169658085941,5.682954616976994,-3.3931328823513573,5.80794312953949,6.1389770611566785,5.476909197922302,-2.2576509281453827,0,-0.12011729550662675,-0.09965262220754954,-0.02046467329907721
