Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,11.36176586151123,11.374752681690437,11.21674003904078,11.225398469635842,2468400,,11.36176586151123,,,,,,0,0.0,0.0,0.0
2010-01-05,11.234055519104004,11.337954196331182,11.201586821220946,11.327131572274594,3053600,,11.338545799255371,,,,,23.707664884135472,0,-0.010187719622228641,-0.0020375439244457285,-0.008150175697782914
2010-01-06,11.255697250366213,11.281671705128948,11.177773060364975,11.2383803967157,1879200,,11.32348242673007,,,,,-38.45952318574797,0,-0.016327045953516972,-0.004895444330259977,-0.011431601623256994
2010-01-07,11.22972583770752,11.244877675899795,11.14530821757534,11.199422161322968,2105600,,11.306435774180516,,,,,12.04767986377182,0,-0.023022789861590454,-0.008520913436526074,-0.01450187642506438
2010-01-08,11.27085018157959,11.307648086312383,11.110673398285613,11.149634671365764,1227600,,11.299965666434893,,,,,-41.6983282674772,0,-0.024725800650353236,-0.011761890879291506,-0.01296390977106173
2010-01-11,11.212410926818848,11.34877831994786,11.179943050358968,11.286005936126667,1986000,,11.284046622868338,,,,,61.77908113391983,0,-0.030440113748953834,-0.015497535453223972,-0.014942578295729862
2010-01-12,11.195090293884276,11.240545797689704,11.097685053077605,11.121495314798464,3231200,,11.267872744871235,,,,,62.69889224572005,0,-0.03595194670988633,-0.019588417704556445,-0.016363529005329884
2010-01-13,11.24054718017578,11.268686658917067,11.15396454976251,11.210243507245083,2029200,,11.262904460381153,,,,,-37.19980193117108,0,-0.03623443520348957,-0.02291762120434307,-0.013316813999146498
2010-01-14,11.188600540161133,11.229727672585769,11.151803448742656,11.164791094620972,1904800,,11.249394656704784,,,,,-6.130494776266504,0,-0.04018672157197223,-0.026371441277868904,-0.013815280294103324
2010-01-15,11.12799072265625,11.179940468996016,11.086864425017456,11.138813345644015,3349200,,11.227321214150505,,,,,75.8294834103318,0,-0.047660245091007525,-0.030629202040496628,-0.017031043050510897
2010-01-19,11.244878768920898,11.27301825360458,11.060890846867077,11.097688761563171,3165600,,11.23051349683603,-1.0287757555917931,,,,-5.481906126836256,0,-0.04364803053818811,-0.033232967740034924,-0.010415062798153185
2010-01-20,11.13232135772705,11.229726628474449,11.06954898038836,11.203751339132934,4400000,,11.212660380634397,-0.9055871337287691,,,,38.9941875157948,0,-0.048986082929213026,-0.036383590777870546,-0.01260249215134248
2010-01-21,11.069544792175291,11.19292447986962,11.021924272113273,11.17777264634316,5698000,,11.186639364550922,-1.653850970315185,,,,29.499999999999993,0,-0.05761788894421116,-0.04063045041113867,-0.01698743853307249
2010-01-22,11.006776809692385,11.106347102610908,10.974308935975902,11.067384993580468,5969600,,11.153937081849369,-1.9853470266078088,,,,4.766584766584758,0,-0.06873121831135975,-0.04625060399118289,-0.022480614320176867
2010-01-25,11.008939743041992,11.07604049809692,10.987293672287846,11.050066038905117,3826400,,11.127573929338936,-2.3237859994417187,,,,-35.90190297507371,0,-0.07648243930546705,-0.05229697105403972,-0.024185468251427332
2010-01-26,10.94400405883789,11.041408495037704,10.907206148464857,10.978636949105503,4179600,,11.094197589247836,-2.3938372374397887,,,,9.230608404766883,0,-0.08686379307718362,-0.0592103354586685,-0.027653457618515113
