Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,14.842751502990724,14.968750770323789,14.666351246990343,14.825951173434952,3052100,,14.842751502990724,,,,,,0,0.0,0.0,0.0
2010-01-05,14.666349411010742,14.960348732762544,14.615950030820189,14.85954997238144,3961100,,14.810678395358,,,,,29.782772517283185,0,-0.01407196175338754,-0.0028143923506775085,-0.011257569402710032
2010-01-06,14.733553886413574,14.79235344296389,14.489953892513409,14.615953171145192,3361800,,14.796655757368104,,,,,-15.12963570725303,0,-0.019575598003784833,-0.006166633481298974,-0.013408964522485859
2010-01-07,14.758755683898926,14.77555601826587,14.44795750895078,14.65795688203339,3336500,,14.789764834919161,,,,,-0.7525730263549302,0,-0.02165408018969117,-0.009264122822977415,-0.012389957366713757
2010-01-08,14.733553886413574,14.8343526684519,14.557153614594876,14.657953998800954,2601600,,14.7795446624636,,,,,-22.026075228532893,0,-0.025046150303527526,-0.012420528319087437,-0.012625621984440089
2010-01-11,14.313556671142578,14.800755106071067,14.229556609499475,14.792354939689968,3682500,,14.694819573132504,,,,,41.54750922509225,0,-0.06092238023993346,-0.02212089870325664,-0.03880148153667682
2010-01-12,14.271553993225098,14.363954209297422,13.97755461658674,14.179153777152775,6126200,,14.61786219496752,,,,,66.35980991174475,0,-0.09168690643150335,-0.03603410024890598,-0.05565280618259737
2010-01-13,14.40595531463623,14.447956146593162,13.935557211894029,14.28835618949266,4914000,,14.579333671270922,,,,,-19.787143743266622,0,-0.10402382972906565,-0.049632046144937915,-0.05439178358412774
2010-01-14,14.926750183105469,15.035949110893265,14.296752301904627,14.347151683793804,5320700,,14.642500309786293,,,,,8.276353276353277,0,-0.0709591638338356,-0.053897469682717455,-0.017061694151118148
2010-01-15,14.313556671142578,14.943554730213968,14.254755506474863,14.884753565546257,4746400,,14.582692375487435,,,,,-10.793692559249724,0,-0.09316086912853017,-0.06175014957188,-0.03141071955665017
2010-01-19,14.431148529052734,14.691547147066368,14.279948814668334,14.338748347558466,3353400,,14.555138948862943,-2.7730907834376595,,,,-29.348558907803813,0,-0.10011315818278099,-0.0694227512940602,-0.030690406888720795
2010-01-20,14.271553993225098,14.380754539886516,14.095155328542708,14.37235437459197,3788800,,14.503578047837879,-2.69184516693195,,,,12.983837299457267,0,-0.11715040564819823,-0.07896828216488781,-0.03818212348331042
2010-01-21,14.18754768371582,14.901545397100543,14.170748962705062,14.338747387981645,5181400,,14.446117981633867,-3.7058689770785636,,,,36.75570101351351,0,-0.13586498712015427,-0.09034762315594111,-0.04551736396421316
2010-01-22,13.179557800292969,14.162355544924411,13.120758243338734,14.162355544924411,6205500,,14.215834312299158,-10.700074704324724,,,,19.76492839773034,0,-0.2293885389496353,-0.11815580631467995,-0.11123273263495534
2010-01-25,13.263550758361816,13.473550780319323,13.120751224080784,13.305550762753318,3083500,,14.042691847946912,-9.977247440668801,,,,-50.31020868584321,0,-0.29334756963733,-0.15319415897920996,-0.14015341065812004
2010-01-26,13.145954132080078,13.574352840045067,13.120754443694976,13.271954176172889,3695700,,13.879648626880213,-8.157319427228682,,,,19.85406194259769,0,-0.349495856521818,-0.1924544984877316,-0.15704135803408642
2010-01-27,13.27195644378662,13.599555653100344,12.885557684500096,13.213156092730031,3422500,,13.769159139045012,-7.004125478647949,,,,-7.392374922206891,0,-0.37945235435476476,-0.22985406966113825,-0.14959828469362652
