Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,48.464111328125,48.51277933205833,47.3528848719865,47.60432849024816,4641800,,48.464111328125,,,,,,0,0.0,0.0,0.0
2010-01-05,48.99132537841797,49.68077158313343,48.80476628879884,49.145436045759,8385500,,48.559968428178266,,,,,80.65190227928821,0,0.042056961276934146,0.00841139225538683,0.03364556902154732
2010-01-06,49.78621673583984,49.90788207355272,48.764210571773845,48.764210571773845,6449100,,48.78292266593491,,,,,-23.092242561564603,0,0.13793842712838966,0.0343167992299874,0.10362162789840226
2010-01-07,51.63557815551758,51.73291108421325,49.6645685580217,50.029570908327976,6028900,,49.30158730040448,,,,,-6.515637840939048,0,0.3590146925176043,0.09925637788751078,0.2597583146300935
2010-01-08,51.862674713134766,51.96812049438012,51.10833776683555,51.578785795347805,5270900,,49.76723955726453,,,,,-12.572774469637915,0,0.5462472219342516,0.18865454669685894,0.35759267523739263
2010-01-11,52.162784576416016,52.625119709653255,51.8058952209464,52.13845212545312,4369600,,50.20279319711025,,,,,-17.099546566999948,0,0.7106547229989744,0.29305458195728207,0.4176001410416923
2010-01-12,51.47333526611328,52.162781485232834,50.80011171139331,51.74911437259247,5813100,,50.43380084601989,,,,,33.03506041742952,0,0.7763665840027514,0.389716982366376,0.3866496016363754
2010-01-13,52.69811630249024,52.73056162893413,51.481444408253815,51.71666528958048,5555800,,50.84549456537813,,,,,-4.42620976759388,0,0.9167060838847547,0.4951148026700517,0.421591281214703
2010-01-14,53.712032318115234,53.92292393524833,52.462914567889776,52.68191287883561,5137400,,51.36668324769396,,,,,-7.530868641779764,0,1.0970940798092883,0.6155106580978991,0.48158342171138924
2010-01-15,54.06081008911133,54.53125822297685,53.22536272039725,53.80936025849179,7040100,,51.856524491588026,,,,,37.03624401448202,0,1.2537439377805129,0.7431573140344219,0.510586623746091
2010-01-19,55.20446395874024,56.36435821586391,54.66101860028102,55.00979816538293,12115500,,52.46524075834297,13.907925774146278,,,,72.09272595559722,0,1.4534192755029522,0.885209706328128,0.5682095691748242
2010-01-20,54.896244049072266,56.77802993658066,54.50690626379177,56.267029894944535,14642100,,52.90724135665738,12.052988207695181,,,,20.85427757830878,0,1.5687095413176309,1.0219096733260287,0.5467998679916022
2010-01-21,53.12800979614258,55.44779819986367,52.98200891100231,55.05846044338506,8138200,,52.94738107292741,6.712285607146895,,,,-44.41917484513833,0,1.5001039169636101,1.117548522053545,0.38255539491006507
2010-01-22,52.80356597900391,54.16623892890206,50.49189031086795,53.42812776637736,6916000,,52.92123287403223,2.2619826584851177,,,,-15.018062962325818,0,1.4033763122767269,1.1747140800981815,0.22866223217854542
2010-01-25,53.1685791015625,53.90669037227144,52.86035150842505,53.08746266864318,5771700,,52.96620491540136,2.5180043174614752,,,,-16.545691150954312,0,1.3407175398939444,1.207914772057334,0.13280276783661038
2010-01-26,51.81400680541992,52.80356461444342,51.81400680541992,52.7224543838234,7404900,,52.756714349950194,-0.6686333443053694,,,,28.296689017100675,0,1.1682900274813122,1.1999898231421298,-0.0316997956608176
2010-01-27,52.41422271728516,52.990113286163016,50.37832353131361,50.864991007573934,9362400,,52.694443144011096,1.82791234783517,,,,26.435198314629503,0,1.0677638722358083,1.1735446329608654,-0.10578076072505715
2010-01-28,52.25201034545898,53.91479804669039,52.187119680716,52.722458382374086,8125600,,52.61400081700162,-0.8465311254591934,,,,-13.210287960352051,0,0.9638957964734445,1.1316148656633813,-0.16771906918993684
2010-01-29,51.68423461914063,52.51968184994375,51.67612173863648,52.29257070234461,4598900,,52.444952417390525,-3.775313670807978,,,,-43.402333366151424,0,0.8262404564237116,1.0705399838154475,-0.24429952739173588
2010-02-01,52.07356262207031,52.62512087998029,50.77578030590397,51.99245238761883,3976300,1.7163799976275236,52.37742700005957,-3.67594836955889,52.214294242858884,55.64705423811393,48.78153424760384,-13.538019961295088,0,0.7400324898785726,1.0044384850280725,-0.2644059951494999
2010-02-02,52.76301956176758,52.86846225666816,51.89512388989311,52.284458617771655,4178500,1.47409995037912,52.44753473855193,-4.422548869956233,52.429239654541014,55.377439555299254,49.481039753782774,5.085129391645493,0,0.7190566310526378,0.9473621142329857,-0.22830548318034782
2010-02-03,51.96811676025391,52.82789633186258,51.4084487507639,52.34122876658058,3813900,1.2404744002866328,52.360367833406826,-5.333930106768092,52.57807922363281,55.05902802420608,50.097130423059546,-8.725619241354554,0,0.6310171263696631,0.8840931166603212,-0.2530759902906581
2010-02-04,50.96233367919922,52.033004743079786,50.921775472380894,51.400333227763625,4609000,1.123522022784453,52.106179805369074,-4.076335863611813,52.63688507080078,54.883929116369686,50.389841025231874,20.84742651878655,0,0.4746158199228603,0.8021976573128291,-0.3275818373899688
2010-02-05,50.03766632080078,51.15700550877091,48.91833022698778,50.76767081168502,8633700,1.248354484029464,51.73008644453847,-5.238092554777318,52.55698947906494,55.053698447123864,50.06028051100601,87.32262963766544,0,0.27290781824844146,0.6963396894999516,-0.42343187125151016
2010-02-08,50.00521087646485,50.82443517173015,49.55909541977173,49.98898821493452,5380200,1.3662546168921867,51.41647270488872,-5.949694873460865,52.46411628723145,55.19662552101582,49.73160705344708,-37.6837277181278,0,0.1091753847018282,0.578906828540327,-0.46973144383849885
2010-02-09,49.84301376342773,50.52435043790944,49.02378593995816,50.41079484118882,7747100,1.4863712912663076,51.13038926098672,-3.8039772708448827,52.34812774658203,55.32087032911465,49.37538516404941,43.99278837217948,0,-0.033287976919737616,0.45646786744831414,-0.48975584436805175
2010-02-10,48.674991607666016,49.95655431417734,47.498877772290285,49.842998751657504,10418700,1.6907149460026838,50.68395332401931,-7.134000879471259,52.20821056365967,55.589640455665034,48.826780671654305,34.485162189722594,0,-0.23770077720343608,0.31763413851796407,-0.5553349157214001
2010-02-11,49.08866500854492,49.13733300740905,48.13965914271638,48.66688496752748,5832300,1.823125907962954,50.39390090302396,-6.054016517259164,52.0277379989624,55.67398981488831,48.38148618303649,-44.02084713064009,0,-0.36214482775783097,0.18167834526280507,-0.543823173020636
2010-02-12,48.12344741821289,48.54522443385349,47.90444602884697,48.52900485907769,5727000,1.9734687198414076,49.981091178512855,-6.889503592666236,51.74830875396729,55.6952461936501,47.801371314284474,-1.805462681960801,0,-0.5325141357940879,0.038839849051426484,-0.5713539848455144
2010-02-16,47.41775894165039,48.31809664591004,46.22542257944625,48.08287266847782,9030900,2.1175518361912653,49.515030771810586,-8.94082034334761,51.41615619659424,55.651259868976766,47.18105252421171,57.68988999476166,0,-0.7162200631745534,-0.1121721333937695,-0.6040479297807839
