Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-11,23.40667533874512,23.419219707233623,23.030361725665045,23.318868635231155,953249,0.29954547025741823,23.274502832944144,2.022960954339581,23.323887729644774,23.922978670159612,22.724796789129936,-26.232478018687022,0,-0.13301324872470843,-0.1674327326502577,0.03441948392554928
2010-02-12,23.51957130432129,23.54466004392568,23.13071521998337,23.28123990579766,1064867,0.2789865857854912,23.3190607368309,2.29128284713358,23.308208179473876,23.866181351044858,22.750235007902894,11.709217633587876,0,-0.10443596354280515,-0.15483337882876722,0.05039741528596206
2010-02-16,23.83316230773925,23.95860016729179,23.48193552581112,23.5822865886342,1296891,0.2896469079087145,23.412533749723327,2.1505132851475484,23.314479923248292,23.893773739065722,22.735186107430863,21.78901214893503,0,-0.055840392674149086,-0.1350347815978436,0.07919438892369451
2010-02-17,24.046405792236328,24.05895016002988,23.79553006408154,23.895881130524533,1054823,0.2989654305724393,23.52778321199842,2.8433390006074255,23.318242645263673,23.91617350640855,22.720311784118795,-18.6652540575885,0,-0.00011970570692909632,-0.1080517664196607,0.1079320607127316
2010-02-18,23.908430099487305,24.13421713550764,23.88334135907189,24.021323617497472,1012500,0.31640960156082015,23.596991736996397,2.8602679015792942,23.328904724121095,23.961723927242737,22.696085520999453,-4.012331926778234,0,0.03253085936954392,-0.07993524126181978,0.1124661006313637
2010-02-19,23.97115135192871,24.00878252974366,23.60738200774865,23.82062664066892,1393241,0.34679521531063934,23.66502075789318,3.4091279355837667,23.354619884490965,24.048210315112243,22.661029453869688,37.60404938271604,0,0.06274446913282006,-0.051399299182891815,0.11414376831571188
2010-02-22,23.845712661743164,24.08404409271157,23.782994680100224,23.97115056298232,597497,0.3575881845350783,23.69787383132045,1.766602409411,23.392251586914064,24.10742795598422,22.677075217843907,-57.114598264047636,0,0.0756945588284772,-0.025980527580618015,0.10167508640909521
2010-02-23,23.92096710205078,23.933511469411112,23.73281128140897,23.770442445537338,1216134,0.3763990196092608,23.73843624418051,3.9237193551223015,23.42047472000122,24.173272759219742,22.667676680782698,103.53809307829161,0,0.09098122765925964,-0.0025881765326424833,0.09356940419190213
2010-02-24,24.43526840209961,24.43526840209961,23.920972480130047,24.0338679358497,1678320,0.42667988285013864,23.865133000165798,5.24042545623411,23.49134750366211,24.344707269362384,22.637987737961833,38.00452910616758,0,0.1429480237253422,0.026519063518954455,0.11642896020638775
2010-02-25,24.322376251220703,24.372551800807887,23.908433296498067,24.171851540412472,1235331,0.4425793184624126,23.948268136721232,4.4719944781594245,23.561592483520506,24.44675112044533,22.676433846595682,-26.39478764478764,0,0.1730280710149792,0.05582086501815941,0.11720720599681977
2010-02-26,24.71122932434082,24.77394729513476,24.385091225125286,24.39763559446525,6597977,0.48686438078812155,24.086988352652064,5.573427095971506,23.65002613067627,24.623754892252514,22.676297369100027,434.1060007398827,1,0.22564284813165614,0.08978526164085876,0.13585758649079738
2010-03-01,24.472898483276367,24.786492220182645,24.422722942744528,24.711229878361376,1078799,0.4941369769257177,24.15715383094739,4.053335694855642,23.724033927917482,24.71230788176892,22.735759974066045,-83.64954894507817,0,0.24528167652127308,0.12088454461694162,0.12439713190433146
2010-03-02,24.347455978393555,24.711225186767617,24.18438695608957,24.67359402300152,1696059,0.5037828480739296,24.191754221392145,2.1578910260150463,23.774835872650147,24.782401568798008,22.767270176502286,57.21733149548711,0,0.24786618069318322,0.14628087183218996,0.10158530886099326
2010-03-03,24.10912322998047,24.447805622180944,24.084034496956733,24.447805622180944,1399437,0.5001465448049479,24.17673040477184,0.26081834551918703,23.811212635040285,24.811505724650182,22.810919545430387,-17.488896317875735,0,0.22805409228559625,0.16263551592287123,0.06541857636272502
2010-03-04,24.08404922485352,24.39764501375309,24.021331229845806,24.297293896196344,1373517,0.4850243480771313,24.159879281150324,0.7345489630035562,23.853235054016114,24.823283750170376,22.883186357861852,-1.8521734097354914,0,0.2079326882263821,0.1716949503835734,0.036237737842808704
2010-03-05,24.22203063964844,24.36001293674566,24.07150590678137,24.20948626592498,1393119,0.464502029870097,24.17117952814998,1.0465883930082631,23.905292320251466,24.83429637999166,22.97628826051127,1.4271392345344136,0,0.2008055165599103,0.1775170636188408,0.023288452941069515
2010-03-08,24.247106552124023,24.29728208651461,24.134213053209773,24.247106552124027,1261211,0.4564653607799362,24.184984441599806,1.6832958447278168,23.94605932235718,24.85899004391705,23.03312860079731,-9.468537863599591,0,0.19493352588981594,0.18100035607303583,0.013933169816780111
2010-03-09,24.44781875610352,24.47290556465196,24.17185417230296,24.18439854555395,1242459,0.41337677572120546,24.232772498782296,2.2024680348629033,24.017559623718263,24.844313175160675,23.19080607227585,-1.4868249642605358,0,0.2041227286635774,0.18562483059114415,0.01849789807243324
2010-03-10,24.42272186279297,24.46035303203959,24.25965281674,24.435266231859472,974673,0.3769624072124113,24.267308746784234,-0.051346026162590874,24.07776975631714,24.831694570741963,23.323844941892315,-21.552904361431647,0,0.20699403018903695,0.18989867051072273,0.017095359678314215
2010-03-11,24.322376251220703,24.372551800807887,24.15930910648067,24.33492062310583,1033196,0.33015847142124466,24.277321020318134,0.0,24.129826545715332,24.79014348855782,23.469509602872844,6.004372748603881,0,0.19887994094322536,0.1916949245972233,0.007185016346002077
2010-03-12,24.20948028564453,24.37254935195337,24.146762308427192,24.334918178032343,613656,0.2830529027898054,24.264986341286566,-2.030449526046285,24.169966793060304,24.736072598639915,23.603860987480694,-40.60604183523746,0,0.181250364468859,0.18960601257155044,-0.008355648102691432
2010-03-15,24.272197723388672,24.272197723388672,24.0965843043797,24.209477814619923,682587,0.23856749180614176,24.266297501668767,-0.8200939501499804,24.20759811401367,24.684733097625955,23.730463130401386,11.23284054910243,0,0.17037558745606418,0.1857599275484532,-0.01538434009238901
2010-03-16,24.23456764221192,24.24711007416687,24.1091297569912,24.20947890239596,687326,0.22169720757571215,24.260528436312974,-0.46365557157928006,24.227668380737306,24.67106279588873,23.784273965585882,0.6942704739469008,0,0.15691203104212903,0.17999034824718838,-0.023078317205059345
2010-03-17,24.17185401916504,24.32237874540914,24.1216784644325,24.209485200726064,884561,0.21804340938834402,24.244405815013348,0.2601952322619727,24.23394079208374,24.670027610860426,23.797853973307053,28.69598996691527,0,0.13957269319793042,0.1719068172373368,-0.03233412403940639
2010-03-18,24.00878143310547,24.25965723238154,23.908432276166987,24.096588156647417,1143680,0.21120601636281128,24.201565018302823,-0.3125213332913268,24.23895835876465,24.66137039149027,23.816546326039028,29.293513957771133,0,0.11138853054945486,0.1598031598997604,-0.04841462935030555
2010-03-19,24.00878143310547,24.058956980551333,23.55720538199919,24.00878143310547,2133459,0.20884918616251258,24.166513457357848,-0.8803935958775932,24.240839862823485,24.65853823514851,23.82314149049846,86.5433512870733,0,0.08803753667330483,0.14545003525446928,-0.057412498581164456
2010-03-22,24.372556686401367,24.435276620446185,23.80808696976657,23.920980525502785,1179117,0.1886359978368399,24.203975862638487,0.5173818740296543,24.267182064056396,24.644454059730077,23.889910068382715,-44.73214624701014,0,0.09775843020507224,0.1359117142445899,-0.03815328403951765
2010-03-23,24.134220123291016,24.43527147987428,24.008782219544106,24.33492038169542,1128087,0.1734521758963285,24.19129300093895,-1.2827264302841423,24.27784471511841,24.624749066911065,23.930940363325753,-4.327814797004881,0,0.08524785537124657,0.12577894246992122,-0.040531087098674645
2010-03-24,23.895883560180664,24.184390483097857,23.883339191111645,24.109128144589526,758646,0.18892950445439338,24.137582193528353,-2.157164568192216,24.25087547302246,24.628734481931247,23.873016464113675,-32.749335822503056,0,0.05546203409524253,0.11171556079498549,-0.056253526699742956
2010-03-25,23.958600997924805,24.109125659425413,23.93351226237291,23.98368779552401,638523,0.19892979205573239,24.10504015796407,-1.495640267786913,24.232686710357665,24.63054629446913,23.8348271262462,-15.833867179158656,0,0.03649661890878164,0.09667177241774472,-0.060175153508963075
2010-03-26,24.15930557250977,24.222023546854505,23.92097223132185,24.04641011796437,1003793,0.16432300472923814,24.114906596972375,-0.2072523347992461,24.205090522766113,24.53373653222459,23.876444513307636,57.205456968660485,0,0.03723238083603775,0.08478389410140333,-0.04755151326536558
2010-03-29,23.720273971557617,24.27220110624321,23.70773153841816,24.27220110624321,1361772,0.1846821949661384,24.043155210533328,-2.2738927810365572,24.167459297180176,24.536823687112452,23.7980949072479,35.662631638196316,0,0.0023620679585221183,0.06829952887282709,-0.06593746091430497
2010-03-30,23.808082580566406,23.908433681356147,23.607382316940285,23.79553820847935,1472094,0.19604636746051313,24.000414732357523,-1.7598212105202182,24.14049062728882,24.532583362209845,23.748397892367795,8.101356174161323,0,-0.017980220534081326,0.05104357899144541,-0.06902379952552673
2010-03-31,22.20248031616211,22.704230002738985,21.951604503897,22.403180578383527,6368585,0.4759138067734119,23.67351756577654,-8.147383735817204,24.045158481597902,24.996986095144727,23.093330868051076,332.620810899304,1,-0.16179524006869883,0.008475815179416563,-0.1702710552481154
2010-04-01,21.85125160217285,22.327916381356864,21.725813706382656,22.20247848556667,3264341,0.6830978477556191,23.342196481484958,-8.986419560459746,23.933518600463866,25.299714295975104,22.56732290495263,-48.74307244073841,1,-0.30064524976512175,-0.0533483978094911,-0.24729685195563064
2010-04-05,21.85125160217285,22.014320672904788,21.77598925228937,21.939058323021307,1792409,0.8219808460999812,23.0711155943373,-8.986419560459746,23.81497964859009,25.45894134079005,22.171017956390127,-45.0912450629392,0,-0.4060047132051672,-0.12387966088862633,-0.28212505231654084
2010-04-06,21.700727462768555,21.91397208491368,21.525114016536904,21.838709733086745,1597563,0.9402274091356151,22.821954115870255,-10.96244952062644,23.687660694122314,25.568115512393543,21.807205875851086,-10.870621604778819,0,-0.49593209068810395,-0.19829014684852186,-0.2976419438395821
2010-04-07,21.57528686523437,21.750900289501374,21.311868666786868,21.750900289501374,2424573,1.032835519016008,22.595287343027366,-10.602924996060326,23.54403409957886,25.609705137610874,21.478363061546844,51.76697257009584,1,-0.5707430228134989,-0.27278072204151727,-0.2979623007719816
2010-04-08,21.57528686523437,21.61291803644116,21.38713100920044,21.512568892540727,1398465,1.099442781396464,22.409832710701366,-9.71128223445673,23.401662349700928,25.600547912493855,21.202776786908,-42.32118397754986,0,-0.6228513824808175,-0.3427948541293773,-0.2800565283514402
2010-04-09,21.964141845703125,22.039404177702327,21.60037261573849,21.68817737776908,1886733,1.1217327244543802,22.328798007974413,-8.324606066916973,23.28375062942505,25.52721607833381,21.04028518051629,34.91456704315088,0,-0.6255592284223077,-0.3993477289879634,-0.22621149943434432
2010-04-12,21.826160430908203,22.152298507113738,21.75089809608428,22.152298507113738,1965587,1.1445749592852597,22.237409357598736,-9.657335284737611,23.164584636688232,25.45373455525875,20.875434718117713,4.179393692695266,0,-0.631558944474957,-0.44578997208536214,-0.18576897238959483
2010-04-13,21.951601028442383,22.05195017468879,21.71326962591,21.838707512182783,1531143,1.1440060945744792,22.185444206843034,-7.45637653779212,23.048554801940917,25.336566991089875,20.76054261279196,-22.10250678296102,0,-0.6190556664282916,-0.4804431109539481,-0.13861255547434348
2010-04-14,22.227558135986328,22.252644931889343,21.92650883333995,21.964139996170747,1857735,1.1223155962554048,22.193101284869087,-6.638604512696866,22.94820432662964,25.19283551914045,20.70357313411883,21.329947627360735,0,-0.5801912130386171,-0.5003927313708819,-0.07979848166773518
2010-04-15,22.57878494262696,22.754398343160936,22.227560079511715,22.47843581228805,2798834,1.0868717135229082,22.26322558627961,1.6948765232815965,22.868550872802736,25.042294299848553,20.69480744575692,50.658409299496434,0,-0.5151118964567019,-0.503336564388046,-0.011775332068655886
2010-04-16,22.541160583496094,22.591336132793945,22.152304436832715,22.50352940601104,2771537,1.0549102090610127,22.31375922213715,3.15729732046397,22.795169830322266,24.904990248444292,20.68534941220024,-0.9752989995119421,0,-0.46125498024533584,-0.494920247559504,0.033665267314168135
2010-04-19,22.817113876342773,22.842200669635734,22.465887142527205,22.591324984896715,2185664,1.0156797121268504,22.405278250174536,4.42016911321399,22.73558645248413,24.766945876737832,20.70422702823043,-21.138920389661042,0,-0.3917895555193738,-0.47429410915147796,0.08250455363210418
2010-04-20,22.942556381225582,22.955098811444824,22.36554257665237,22.54115404129653,2438870,0.9420420215213227,22.502965183092904,5.72252207022832,22.664086437225343,24.548170480267988,20.7800023941827,11.58485476267166,0,-0.3228934297118613,-0.44401397326355463,0.12112054355169333
2010-04-21,22.90491485595703,23.017810252094662,22.75439024504291,22.84219691406016,1936548,0.8790714579743143,22.576046941795468,6.162736092585508,22.602621173858644,24.360764089807272,20.844478257910016,-20.59650575881453,0,-0.2682380291181481,-0.4088587844344733,0.14062075531632523
2010-04-22,23.03036117553711,23.067992342150937,22.6289607730211,22.829660974279104,1879808,0.8321039723597702,22.658649529748494,6.7441713261638725,22.559345054626466,24.223552999346005,20.895137109906926,-2.9299557769804863,0,-0.21235288886747483,-0.3695576053210736,0.1572047164535988
2010-04-23,23.155805587768555,23.15580558776855,22.80458062079344,23.030367684287448,1599912,0.7787022721619439,22.749041540297597,5.425496477107106,22.51920528411865,24.07660982844254,20.961800739794764,-14.889605746969902,0,-0.15614129722392533,-0.326874343701644,0.17073304647771864
2010-04-26,22.854751586914062,23.105625405617445,22.817120417210905,23.030363066211137,2039783,0.6828244998767098,22.768261548773317,4.712652778586124,22.453977584838867,23.819626584592285,21.08832858508545,27.493449639730194,0,-0.13433719218989282,-0.28836691339929377,0.15402972120940095
2010-04-27,22.591333389282227,22.84220916735158,22.56624658665652,22.76694682152139,2081579,0.6160302193154773,22.736092792502205,2.9142856596698907,22.397530555725098,23.629590994356054,21.16547011709414,2.0490414911782384,0,-0.1367367132171644,-0.2580408733628679,0.1213041601457035
2010-04-28,22.2401180267334,22.716781047273983,22.051960143290813,22.716781047273983,1792854,0.5192386855308082,22.645915562362422,0.05650594037469592,22.319132328033447,23.357609699095065,21.28065495697183,-13.870480053843737,0,-0.16507560661032272,-0.2394478200123589,0.07437221340203617
2010-04-29,22.2401180267334,22.37809840744045,22.16485564853793,22.252660464463368,1013189,0.5188617185500198,22.572134192248054,-1.4999341937757982,22.321014213562012,23.358737650662054,21.28329077646197,-43.487367069488094,0,-0.1853972398202295,-0.22863770397393302,0.04324046415370353
2010-04-30,21.838701248168945,22.327908282927226,21.75089455916836,22.29027518368199,2562233,0.5194669933547134,22.438782747870032,-3.1163405838183222,22.320386695861817,23.359320682571244,21.28145270915239,152.88796068650566,0,-0.23122780954458122,-0.22915572508806267,-0.002072084456518547
2010-05-03,21.876338958740234,22.039408019145498,21.78853224345232,21.939056933687,1297701,0.518303526925965,22.336520240755522,-4.1231109363833784,22.321641063690187,23.358248117542118,21.285034009838256,-49.35273255788994,0,-0.2614974378637349,-0.23562406764319715,-0.02587337022053776
2010-05-04,21.901426315307617,21.951601859306475,21.5878325567327,21.71327044775329,1379916,0.507479069204478,22.25741225431045,-4.537986302040631,22.33167600631714,23.346634144726096,21.31671786790818,6.335434741901258,0,-0.28023166023531587,-0.24454558616162092,-0.03568607407369495
2010-05-05,21.86379051208496,22.390628767630883,21.75089701545784,21.83870371437428,945837,0.48859603878356783,22.185844664814905,-4.545418965402959,22.346101188659667,23.323293266226802,21.36890911109253,-31.456914768725053,0,-0.2947182328890996,-0.2545801155071167,-0.04013811738198292
2010-05-06,21.68817901611328,22.189930517947687,21.412216465285507,21.77598572272959,2143503,0.4797952044049044,22.09536000141461,-5.827881504739474,22.351745796203613,23.311336205013422,21.392155387393803,126.6249892951957,0,-0.3167183936738347,-0.2670077711404603,-0.04971062253337438
2010-05-07,22.00177574157715,22.102124884042684,21.60037529580908,21.67563763714648,3275762,0.4782664268736163,22.07834468144416,-4.983760300703999,22.353627490997315,23.31016034474455,21.39709463725008,52.82283253160831,1,-0.30532939745764764,-0.2746720964038978,-0.030657301053749864
2010-05-10,21.86379051208496,22.415717503294267,21.713265849915462,22.415717503294267,1925492,0.47615149577768073,22.03933483246976,-4.335908316747994,22.35550899505615,23.30781198661151,21.40320600350079,-41.22002758442158,0,-0.3039342261656195,-0.28052452235624215,-0.023409703809377347
2010-05-11,21.512571334838867,21.82616510981504,21.29932671515565,21.713271583378003,3164994,0.5049986759555538,21.943559651082325,-4.775114579802297,22.333557510375975,23.343554862287082,21.32356015846487,64.3732614832988,1,-0.3273949895642545,-0.28989861579784465,-0.03749637376640985
2010-05-12,21.638002395629883,21.65054482485781,21.48747580332133,21.60037123204089,1669491,0.5281861635201965,21.888003786454604,-2.70734008866208,22.304079723358154,23.360452050398546,21.24770739631776,-47.251369196908435,0,-0.33203903592955086,-0.2983266998241859,-0.03371233610536495
2010-05-13,21.587831497192383,21.75090055372034,21.537655955656163,21.625462668856297,981315,0.5471976921114897,21.833427006588746,-2.932927463590551,22.254532051086425,23.348927435309406,21.160136666863444,-41.22070738925816,0,-0.33589585006911804,-0.30584052987317234,-0.0300553201959457
2010-05-14,21.600372314453125,21.851246104967,21.39967211927041,21.587827946643987,1598738,0.5615109263535062,21.791053426200452,-1.0913145933337143,22.207492637634278,23.33051449034129,21.084470784927266,62.91792136062324,0,-0.3340892905386461,-0.3114902820062671,-0.022599008532379006
2010-05-17,22.051952362060547,22.11467228039476,21.57528950971476,21.57528950971476,1846800,0.5435689567143609,21.83848959635683,0.8027549931984845,22.169234561920167,23.25637247534889,21.082096648491444,15.51611333439251,0,-0.2928431299516312,-0.30776085159533995,0.014917721643708748
2010-05-18,21.989227294921875,22.202471847807896,21.93905176401588,22.064489622304563,2069915,0.5131333655506796,21.865896450641383,0.4008916056434719,22.12156810760498,23.147834838706338,21.09530137650362,12.081167424734684,0,-0.26219422738367015,-0.298647526753006,0.036453299369335834
2010-05-19,21.75090408325196,22.0644978773226,21.70072853357372,21.863797616562987,1710639,0.4844956038910808,21.84498874747967,-0.516316824251517,22.06386756896973,23.03285877675189,21.09487636118757,-17.357041231161663,0,-0.2542051242812029,-0.2897590462586454,0.035553921977442504
2010-05-20,21.198974609375,21.66309500205248,21.198974609375,21.50002593678108,1776654,0.4648833988438086,21.727531631460636,-2.2556269310338384,21.972298240661623,22.90206503834924,21.042531442974006,3.8590842369430334,0,-0.2890774929941706,-0.28962273560575047,0.0005452426115798437
2010-05-21,21.52511215209961,21.537656522301955,20.885380279029054,20.998273796990965,2103368,0.38199907818719736,21.690728089758633,-2.166477811046763,21.890763568878178,22.654761725252573,21.126765412503783,18.389286827936104,0,-0.2870881489138313,-0.28911581826736665,0.0020276693535353774
2010-05-24,21.48748779296875,21.62547009508852,21.32441868044252,21.349507428802667,976941,0.31726052364350193,21.653775308524107,-1.7211229631395097,21.822400379180912,22.456921426467915,21.18787933189391,-53.55349135291589,0,-0.285259259563162,-0.28834450652652577,0.0030852469633637636
2010-05-25,21.47493553161621,21.500022330545065,20.960639680975937,21.23660222100452,1545561,0.2694621538535098,21.62125898544994,-0.1749479531612641,21.76658048629761,22.30550479400463,21.22765617859059,58.20412901086145,0,-0.2815768712673936,-0.28699097947469937,0.005414108207305757
2010-05-26,21.362043380737305,21.738357050329128,21.28678103440956,21.575287987301312,1537178,0.2595997838986379,21.574128875502186,-1.2753442293190198,21.722676753997806,22.241876321795083,21.20347718620053,-0.5423920505240543,0,-0.2844885976440388,-0.2864905031085673,0.0020019054645284973
2010-05-27,21.638002395629883,21.6881759884468,21.33695114896538,21.612913661268824,821219,0.22961592907081402,21.58574224279813,0.23240360405827332,21.69257097244263,22.15180283058426,21.233339114301003,-46.576193518252275,0,-0.2615140048976272,-0.28149520346637924,0.019981198568752023
2010-05-28,21.562742233276367,21.713268854225856,21.44984872102897,21.625462143160227,878688,0.2286619888684974,21.58156042288508,-0.17421033595601543,21.678773021698,22.136096999434994,21.221449043961005,6.998011492671252,0,-0.24653741094049053,-0.2745036449612015,0.027966234020710967
2010-06-01,21.41221809387207,21.65054949398474,21.26169340705417,21.474938005348207,889785,0.23109449185187586,21.550770908519077,-2.901032333486775,21.655566978454594,22.117755962158345,21.193377994750843,1.262905604719755,0,-0.2440016927676858,-0.26840325452249836,0.024401561754812562
2010-06-02,21.876338958740234,21.876338958740234,21.374587407353868,21.46239412264179,893309,0.22975394207828376,21.609965099468376,-0.513380186886836,21.654312610626224,22.113820494782793,21.194804726469656,0.3960507313564454,0,-0.20221048625799654,-0.25516470086959797,0.052954214611601436
2010-06-03,22.102127075195312,22.315371688760468,21.713270960417525,21.713270960417525,1269837,0.24674376136961587,21.69944909505509,1.6147512333236413,21.66622943878174,22.159716961520974,21.172741916042508,42.14980482677326,0,-0.14915210735218665,-0.23396218216611572,0.08481007481392908
2010-06-04,22.051952362060547,22.51607278110209,21.788534131325903,21.939058834602843,2336648,0.2614183005068917,21.76354059814699,4.023674580506964,21.684418106079104,22.207254707092886,21.16158150506532,84.01164873916889,0,-0.10988495447260505,-0.2091467366274136,0.09926178215480855
2010-06-07,21.93905258178711,22.26519063790386,21.826159086505008,22.13975277493952,1429610,0.25776133051105926,21.795451867899736,1.9230581785708578,21.6812819480896,22.19680460911172,21.165759287067484,-38.81791352398821,0,-0.08687409119021794,-0.18469220753997448,0.09781811634975654
2010-06-08,21.813617706298828,21.989231126090512,21.675637394707888,21.989231126090512,1800711,0.2561305873837077,21.798754747608662,1.5177666019980052,21.678773307800295,22.191034482567712,21.166512133032878,25.958198389770626,0,-0.07786181981202134,-0.16332612999438387,0.08546431018236253
2010-06-09,21.826160430908203,22.06449180383489,21.75089809608428,21.83870479936312,1444392,0.25501678378821413,21.803737599117667,1.6355108436759025,21.694452762603763,22.204486330180192,21.184419195027335,-19.787683864873372,0,-0.06891305001910553,-0.1444435139993282,0.07553046398022267
