Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,15.087798118591309,15.215224324039491,15.027119028252049,15.184884200191169,1541800,,15.087798118591309,,,,,,0,0.0,0.0,0.0
2010-01-05,14.890589714050291,15.169711856681795,14.857216162788443,15.087795273772857,1626000,,15.051942045038397,,,,,5.4611493060059635,0,-0.0157317245787727,-0.00314634491575454,-0.012585379663018158
2010-01-06,15.042287826538086,15.10600034278024,14.869352035176568,14.899692155308957,1934400,,15.050186732583793,,,,,18.966789667896688,0,-0.01577659697532141,-0.005672395327667914,-0.010104201647653497
2010-01-07,15.011948585510254,15.051390165313451,14.902726461352051,15.051390165313451,1755800,,15.043234342206784,,,,,-9.232837055417697,0,-0.01805218748793891,-0.008148353759722112,-0.009903833728216797
2010-01-08,15.099930763244627,15.133304313273682,14.917893533274457,14.966437720485532,1292400,,15.053542782395482,,,,,-26.392527622736072,0,-0.012610813312599944,-0.009040845670297679,-0.0035699676423022655
2010-01-11,15.324444770812988,15.357818327219732,15.157578146136611,15.157578146136611,1476200,,15.102797689380482,,,,,14.221603218817712,0,0.009706033876524245,-0.005291469760933295,0.01499750363745754
2010-01-12,15.260730743408203,15.40939443709252,15.209154275764137,15.275900224635445,1646000,,15.131512790112794,,,,,11.50250643544235,0,0.021997532663331043,0.00016633072391957285,0.02183120193941147
2010-01-13,15.36387825012207,15.406353242293768,15.215215777521136,15.27892826577868,1189400,,15.173761055569024,,,,,-27.73997569866342,0,0.03960523130637306,0.00805411084041027,0.031551120465962784
2010-01-14,15.327482223510742,15.363889220316723,15.245565612679112,15.363889220316723,939000,,15.201710358831154,,,,,-21.052631578947366,0,0.05004570839039957,0.01645243035040813,0.03359327803999144
2010-01-15,15.254660606384276,15.372984163866812,15.099930067527978,15.23645769437593,1651400,,15.211337676568084,,,,,75.86794462193822,0,0.051846116039984125,0.023531167488323332,0.028314948551660793
2010-01-19,15.385116577148438,15.391184598837372,15.172740447462925,15.218250031451532,1156000,,15.242933840309966,1.970588791155481,,,,-29.99878890638247,0,0.06307259701113033,0.03143945339288473,0.031633143618245596
2010-01-20,15.330507278442385,15.330507278442385,15.172742168703143,15.309269778800267,1406800,,15.258856283606768,2.9543327218061854,,,,21.695501730103818,0,0.0667931996186848,0.03851020263804475,0.028282996980640046
