Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-23,19.44063186645508,19.83267389393502,19.28908682130168,19.78325643033624,1441400,0.3977308339146363,19.479042302717804,4.276363274754713,19.250875663757324,20.046337331586596,18.45541399592805,-14.931539187913124,0,-0.02237741690057149,-0.12570331180513747,0.10332589490456598
2010-02-24,19.62512969970703,19.70419741990491,19.36816180835677,19.54935714858423,1538800,0.401852467807652,19.505603647624937,2.955414624579489,19.28167896270752,20.085383898322824,18.477974027092216,6.757319272929108,0,-0.007056457735057364,-0.10197394099112145,0.09491748325606408
2010-02-25,19.56582260131836,19.60865098762692,19.1144813596829,19.269321578594965,1705200,0.40494570262217716,19.516552548296467,3.5570678950684442,19.3035870552063,20.113478460450654,18.493695649961946,10.813621003379259,0,0.0002965076397920541,-0.08151985126493876,0.08181635890473081
2010-02-26,19.61853790283203,19.66466020958904,19.34839188605076,19.54935444269652,1540400,0.39042899088656663,19.535095340030203,2.9564163858806003,19.345920753479003,20.126778735252138,18.56506277170587,-9.664555477363358,0,0.010259208180837476,-0.06316403937578352,0.073423247556621
2010-03-01,19.78655433654785,19.79973123949129,19.490052027397088,19.7470198575021,3508200,0.3628152771570552,19.580815157578865,3.569587289213816,19.404067993164062,20.129698547478174,18.67843743884995,127.7460399896131,1,0.03135084909282426,-0.04426106168206197,0.07561191077488623
2010-03-02,19.941394805908203,20.050112746308773,19.78655581664787,19.91174457277519,2700600,0.3744183857266605,19.646375093638746,2.02255769476416,19.41329288482666,20.16212965627998,18.66445611337334,-23.02035231742774,0,0.059870310621359835,-0.02343478722137761,0.08330509784273744
2010-03-03,20.11270904541016,20.44874463410075,19.8722132455778,20.023758337515115,2360200,0.40333445791329076,19.73116308486991,2.9510811967877526,19.437013339996337,20.243682255822918,18.630344424169756,-12.60460638376657,0,0.09519842852425597,0.0002918559277491073,0.09490657259650687
2010-03-04,20.181888580322266,20.260956279744725,20.00069328770476,20.059993748086992,1281000,0.4362207632174309,19.813113174952154,2.3388030105695456,19.469463539123534,20.341905065558397,18.597022012688672,-45.72493856452843,0,0.12731086637820965,0.025695658017841218,0.10161520836036844
2010-03-05,20.343318939208984,20.37626308256897,20.18188962057258,20.28072456412959,1407200,0.4586136374053893,19.909514222998848,2.882363126263332,19.53980016708374,20.457027441894517,18.622572892272963,9.851678376268547,0,0.1638969831678203,0.05333592304783704,0.11056106011998326
2010-03-08,20.343318939208984,20.45533078606688,20.25107433241019,20.333435947548686,1415800,0.4727925928492789,19.988387807764326,2.455609086768007,19.607501220703124,20.553086406401682,18.661916035004566,0.6111426947128962,0,0.19069354779594505,0.08080744799745865,0.1098860997984864
2010-03-09,20.237897872924805,20.41250410953394,20.13247509722812,20.25766511464491,1749400,0.4345509562240535,20.03375327415714,4.101029287249713,19.68722743988037,20.556329352328476,18.818125527432265,23.56265009182088,0,0.2011052037093144,0.1048669991398298,0.09623820456948459
2010-03-10,20.287315368652344,20.3795599832923,20.03034625299464,20.22142581959297,2838800,0.4280724072123374,20.079855473156265,3.37417219186682,19.748504447937012,20.604649262361686,18.89235963351234,62.27277923859609,1,0.21091282320136884,0.1260761639521376,0.08483665924923123
2010-03-11,20.50963592529297,20.50963592529297,20.011909777349004,20.171181992797106,1814200,0.41038183378101756,20.157997373544752,4.823785553033755,19.829298305511475,20.65006197307351,19.00853463794944,-36.09271523178808,0,0.2339282638094815,0.1476465839236064,0.0862816798858751
2010-03-12,20.549449920654297,20.76513171846758,20.426677847604168,20.47313207709433,1660600,0.3978614592697709,20.229170563928303,4.745063176639097,19.9040114402771,20.69973435881664,19.108288521737556,-8.466541726380772,0,0.2524705002257477,0.1686113671840347,0.083859133041713
2010-03-15,20.426681518554688,20.64236208934586,20.303908157657705,20.41672613488709,1410600,0.3666569976613174,20.265081646587646,3.235162480131537,19.97011556625366,20.703429561576296,19.236801570931025,-15.054799470071057,0,0.2543272459658681,0.1857545429404014,0.0685727030254667
2010-03-16,20.64567756652832,20.65231406595086,20.39017803478324,20.493040611375537,1453800,0.38185260806003496,20.33428090475868,3.531762785276449,20.025096225738526,20.788801441858595,19.261391009618457,3.062526584432157,0,0.2703534153047009,0.2026743174132613,0.06767909789143961
2010-03-17,20.944311141967773,21.040538478929783,20.629084400826944,20.69544812513808,1807000,0.41531172485451934,20.445195493342148,4.134709524609725,20.09550275802612,20.92612620773516,19.264879308317084,24.294951162470756,0,0.3036512016843709,0.22286969426748324,0.08078150741688764
2010-03-18,20.69212532043457,21.047169700829496,20.612488618071787,20.911124669704176,2143600,0.42584021451495324,20.490091825540766,2.5281912447470134,20.14407596588135,20.995756394911254,19.292395536851444,18.62755949086885,0,0.30616141092865234,0.23952803759971708,0.06663337332893526
2010-03-19,20.3105411529541,20.854721443633505,20.26740580571005,20.3105411529541,1687000,0.4180987441636546,20.457446248706827,-0.16112310067414315,20.170934104919432,21.00713159324674,19.334736616592124,-21.30061578652733,0,0.2741993175070263,0.24646229358117894,0.02773702392584737
2010-03-22,20.76513290405273,20.801631753748325,20.048406125456125,20.174497088259184,1505600,0.4312588342805957,20.513389276951536,2.0734766342907607,20.216403770446778,21.07892143900797,19.353886101885585,-10.752815649081205,0,0.2822967422072722,0.2536291833063976,0.02866755890087458
2010-03-23,20.85803604125977,20.91444437565972,20.582627069921013,20.731945110659943,1320000,0.41314695072310154,20.576052325007577,3.0642420088729416,20.287273979187013,21.113567880633216,19.46098007774081,-12.327311370882043,0,0.29283489794953965,0.26147032623502603,0.03136457171451362
2010-03-24,21.03058242797852,21.14340036919061,20.60253777463417,20.688809722251587,2461400,0.41412083092858265,20.65869416191138,3.663703382235872,20.35754661560059,21.185788277457757,19.529304953743424,86.46969696969697,0,0.31151852206762953,0.27147996540154673,0.0400385566660828
2010-03-25,20.88789939880371,21.355761743650763,20.874626402945587,21.18321659484285,2379200,0.38562853659613705,20.70036784134635,1.8443207616584578,20.423650455474856,21.19490752866713,19.652393382282582,-3.339562850410338,0,0.31122449849871003,0.27942887202097944,0.0317956264777306
2010-03-26,21.02727127075196,21.408860575491445,20.950953409804058,20.9575899106408,1624200,0.3585352788650897,20.759804828511005,2.3252269619996158,20.49408712387085,21.21115768160103,19.777016566140674,-31.733355749831873,0,0.31856540430812785,0.2872561784784091,0.031309225829718734
2010-03-29,21.232988357543945,21.31594141197009,21.106897436407746,21.106897436407746,1682200,0.3541607720526983,20.845838197426083,3.947321733375264,20.566408824920657,21.274730369026052,19.858087280815262,3.5709887944834318,0,0.3370969311187615,0.2972243290064796,0.039872602112281885
2010-03-30,21.352439880371094,21.418804850395208,21.173259524435483,21.25953145390208,1309400,0.3635220316801509,20.937947594325177,3.423294350913464,20.6369610786438,21.364005142004103,19.909917015283497,-22.161455237189397,0,0.357303269544996,0.3092401171141829,0.048063152430813105
2010-03-31,21.130136489868164,21.45863507475947,21.09363636581731,21.27613698607158,1810400,0.3574353783678444,20.972891029878447,0.8872354246497016,20.6878324508667,21.40270320760239,19.972961694131012,38.26179929738811,0,0.3513290104422957,0.3176578957798055,0.033671114662490176
2010-04-01,21.55817413330078,21.55817413330078,21.213083777529228,21.242946124568668,1360600,0.3862265691986438,21.079306139591594,4.185402898226909,20.756646728515626,21.529099866912915,19.984193590118338,-24.84533804684048,0,0.37679002674173034,0.3294843219721905,0.047305704769539825
2010-04-05,21.969615936279297,22.0724784555009,21.5117091235631,21.568117438519188,1996200,0.45897257307002337,21.241180648080267,8.16854051711906,20.83796157836914,21.755906724509185,19.920016432229094,46.71468469792739,0,0.4252657813251375,0.34864061384277995,0.07662516748235754
2010-04-06,21.82362365722656,21.92316986418645,21.76389643936367,21.836896653592227,1520400,0.49309729605150315,21.347079377015955,5.097442708720834,20.91197681427002,21.898171406373027,19.925782222167012,-23.835287045386234,0,0.4467529197059399,0.36826307501541194,0.07848984469052794
2010-04-07,21.85017204284668,22.075807942642765,21.684263367454427,21.71744459621978,1336600,0.5086416581601282,21.43855077080336,4.75661274927488,20.992590522766115,22.00987383908637,19.97530720644586,-12.088923967377008,0,0.4606141908548267,0.3867332981832949,0.0738808926715318
2010-04-08,21.840221405029297,21.896629756068943,21.647766703353675,21.75063181994079,1039200,0.5138144045207396,21.511581795208077,3.849817188009297,21.070235824584962,22.097864633626443,20.04260701554348,-22.25048630854407,0,0.4654312134862728,0.4024728812438905,0.06295833224238229
2010-04-09,22.198579788208008,22.198579788208008,21.82362458671262,21.89330845349156,1034200,0.554045451684886,21.636490521208064,6.274831012827264,21.15468301773071,22.262773921100482,20.04659211436094,-0.48113933795227437,0,0.4924881681834421,0.4204759386318009,0.07201222955164122
2010-04-12,21.90658187866211,22.23176401849313,21.866765414054885,22.158763791292355,1081000,0.5591024445165088,21.685598040745163,4.1817628002604135,21.222539615631103,22.34074450466412,20.104334726598086,4.525236898085483,0,0.48478095565267765,0.4333369420359763,0.05144401361670137
2010-04-13,21.84685516357422,21.999493386707663,21.77053858357321,21.90658239345426,1031000,0.5426470433485427,21.71491751762317,2.89109943307706,21.29354829788208,22.378842384579166,20.208254211184993,-4.625346901017579,0,0.46845344770102315,0.4403602431689857,0.028093204532037452
2010-04-14,22.02935791015625,22.06253914523888,21.807040850380123,21.807040850380123,1170000,0.5439040741540675,21.77208849808373,3.1702139595177314,21.362732315063475,22.45054046337161,20.27492416675534,13.48205625606207,0,0.46488136344686026,0.4452644672245606,0.019616896222299673
2010-04-15,22.13554573059082,22.152137618674235,21.899955602893154,21.949728735576706,1233600,0.5606393671802957,21.83817163126684,4.758176745354903,21.422294044494627,22.543572778855218,20.301015310134037,5.43589743589743,0,0.4652557519040812,0.44926272416046475,0.01599302774361644
2010-04-16,21.66767311096192,22.162080234076445,21.445353571261894,22.07580701764905,2155200,0.5356497946026249,21.807171900302308,0.5079232451880022,21.471071434020995,22.542371023226245,20.399771844815746,74.70817120622569,0,0.4229238444069594,0.4439949482097637,-0.021071103802804303
2010-04-19,21.75394630432129,21.773857068294564,21.23631200919809,21.63781072933412,1795400,0.4634260336214104,21.79749451921485,-0.9816722904193553,21.543241691589355,22.470093758832174,20.616389624346535,-16.694506310319223,0,0.3918203671269751,0.43356003199320603,-0.04173966486623093
2010-04-20,22.0757999420166,22.152119018926584,21.79043692123685,21.926483200904563,1102600,0.43966390780850906,21.848095505178804,1.155519764961399,21.60877504348755,22.48810285910457,20.729447227870534,-38.587501392447365,0,0.38866129058841636,0.4245802837122481,-0.03591899312383173
2010-04-21,22.1289005279541,22.20853598544181,21.94308108506206,22.055900303771395,981400,0.41668802716737113,21.89915096386522,1.2756351966513257,21.672318267822266,22.50569432215701,20.838942213487524,-10.992200253945217,0,0.38599298630292367,0.41686282423038323,-0.030869837927459565
2010-04-22,22.27159309387207,22.321363697155224,21.72409367365617,21.85682118940045,1725800,0.4084147390931544,21.966867714775557,1.975125072419992,21.734368801116943,22.551198279303254,20.917539322930633,75.85082535153862,0,0.3908865367928982,0.41166756674288624,-0.02078102994998804
2010-04-23,23.59885025024414,23.87425671983248,23.11107835295304,23.771394154018715,4821000,0.5410305605826272,22.26359181213348,6.3079281440336255,21.869916343688963,22.951977464854217,20.78785522252371,179.3487078456368,1,0.4961440314253487,0.42856285967937874,0.06758117174596995
2010-04-26,22.86221504211425,23.522530834382543,22.789214822871102,23.2603948341755,3116400,0.5461743666994376,22.37243239940271,4.362310691577886,21.96166353225708,23.054012265655956,20.869314798858206,-35.35780958307405,1,0.5141937438771578,0.44568903651893454,0.06850470735822323
2010-04-27,22.367815017700195,23.19735862408457,22.29481477528778,22.85890341500269,3184800,0.5250274318349797,22.3715928754568,2.3845988368824234,22.01840486526489,23.06845972893485,20.96835000159493,2.1948402002310408,1,0.483036180529993,0.45315846532114623,0.029877715208846745
2010-04-28,22.600086212158203,22.75272193192673,22.311404125807144,22.563586090956363,2274200,0.5157740753450794,22.413137118493417,2.5907623105929423,22.080787181854248,23.112335332544408,21.04923903116409,-28.592062295905553,0,0.47164905461043105,0.4568565831790032,0.014792471431427867
2010-04-29,22.762672424316406,22.981673116643133,22.6465368442488,22.7029451929151,2019400,0.4857120170166979,22.476688992279414,2.83312054447753,22.16241397857666,23.133838012610056,21.19098994454326,-11.20393984697916,0,0.4703224394939305,0.45954975444198864,0.010772685051941844
2010-04-30,22.20522117614746,22.819082897866057,22.102358585875688,22.765993426991148,3231000,0.46442949030170655,22.427331207528148,2.480875830241258,22.194766330718995,23.123625311322407,21.265907350115583,59.99801921362782,1,0.41945422335790994,0.4515306482251729,-0.032076424867262976
2010-05-03,22.3877182006836,22.66644357436168,22.12558217644885,22.37112631967464,2222800,0.4631697157748208,22.42012884264732,2.9133651775007596,22.215671443939208,23.14201087548885,21.289332012389565,-31.203961621788924,0,0.38937826995669766,0.43910017257147793,-0.04972190261478027
2010-05-04,21.70749282836914,22.102356328607364,21.538267783894835,22.07581033009799,2200400,0.46903412772215125,22.290558658233103,-1.6683749382348179,22.20986490249634,23.147933157940642,21.271796647052035,-1.007737988123092,0,0.3071141369368533,0.41270296544455304,-0.10558882850769974
2010-05-05,21.64444923400879,21.88003927462202,21.2130856189579,21.448675659571133,2924400,0.47947707686702395,22.173084217465046,-2.18922441868874,22.199578762054443,23.15853291578849,21.240624608320395,32.9031085257226,0,0.23413318602433364,0.3769890095605092,-0.14285582353617554
2010-05-06,20.821542739868164,21.75063251220181,19.66349940743138,21.551540038440343,4747600,0.5659657482118107,21.927349403356523,-6.510761703898416,22.148644828796385,23.280576325220007,21.016713332372763,62.34441252906579,1,0.10864123137767123,0.3233194539239416,-0.2146782225462704
2010-05-07,20.45653915405273,21.103581942936607,20.35367532479758,20.95758277161098,4812800,0.680364460016061,21.65992935802856,-13.315526234838082,22.061542797088624,23.422271717120747,20.7008138770565,1.3733254697110064,1,-0.020033847984645803,0.2546487935422242,-0.27468264152687
2010-05-10,21.71412849426269,21.75394495661119,21.256218924730952,21.256218924730952,3272800,0.6840226245456505,21.669783746434767,-5.021764276718943,22.05192012786865,23.419965376959954,20.68387487877735,-31.998005319148938,0,-0.02029883347416117,0.19965926813894713,-0.2199581016131083
2010-05-11,21.432090759277344,21.803727264562365,21.29936578670166,21.369047156773867,2009000,0.6967362786573938,21.62656683967887,-4.18335120208384,22.03118190765381,23.424654464968597,20.637709350339023,-38.615252994377904,0,-0.04277385414455992,0.15117264368224573,-0.19394649782680565
2010-05-12,22.062538146972656,22.115630145955365,21.5382685806306,21.55485793163831,1775400,0.6967712090825686,21.70583435009592,-2.378522188540866,22.032840919494628,23.426383337659765,20.639298501329492,-11.627675460428078,0,-0.009602937940321965,0.1190175273577322,-0.12862046529805415
2010-05-13,21.51836395263672,22.05590920360745,21.438728463015096,22.0393173163016,1668000,0.7055943684200014,21.671748823285153,-5.466442816927087,22.001981830596925,23.41317056743693,20.590793093756922,-6.049340993578911,0,-0.02691480042886596,0.08983106180041259,-0.11674586222927855
2010-05-14,20.83149528503418,21.402221599402093,20.6158147415642,21.402221599402093,2184000,0.7498323183663043,21.518975452694065,-6.186499473326201,21.960172939300538,23.459837576033145,20.46050830256793,30.935251798561158,0,-0.09496444622802969,0.052871960194724135,-0.1478364064227538
2010-05-17,20.990760803222656,21.15003421323644,20.36030872386323,20.897852368866683,1761800,0.7797040419223523,21.42293642551744,-6.239838222629979,21.922013664245604,23.48142174809031,20.3626055804009,-19.33150183150183,0,-0.13449253825247354,0.015399060505284605,-0.14989159875775815
2010-05-18,20.73859024047852,21.66768009587843,20.715363120671828,21.153362045288088,2267600,0.8220085720582174,21.298509846419453,-4.463447693159573,21.855153179168703,23.49917032328514,20.211136035052267,28.709274605517088,0,-0.18404533286942026,-0.02448981816965637,-0.1595555146997639
2010-05-19,20.343727111816406,20.6489985401832,19.975409561577703,20.635725539180363,2480000,0.8852116219784122,21.124912985582533,-6.009495127963927,21.765894508361818,23.53631775231864,19.995471264404994,9.36673134591639,0,-0.2522704177432722,-0.07004593808437953,-0.18222447965889266
2010-05-20,19.295181274414062,19.88913342634688,19.16577143214426,19.726543617964825,3905800,1.0334951978880218,20.792234492642812,-7.330683823593398,21.617073917388915,23.68406431316496,19.55008352161287,57.49193548387097,0,-0.38649292519798095,-0.1333353355070998,-0.25315758969088115
2010-05-21,19.763038635253903,19.928947283504176,18.43245056744852,19.052948557485426,3321800,1.0018002483357569,20.605107973117555,-3.390116546969457,21.425283336639403,23.428883833310916,19.42168283996789,-14.95212248451021,0,-0.44992657689523696,-0.19665358378472725,-0.2532729931105097
2010-05-24,19.52412986755371,19.92231087836329,19.5141757536628,19.58053820064561,2233600,1.0275402967878087,20.408566499378672,-10.085593015108218,21.25837907791138,23.313459671486996,19.20329848433576,-32.75934734180264,0,-0.5135561877350341,-0.26003410457478865,-0.25352208316024544
2010-05-25,19.61372375488281,19.636950868112923,18.7742262646962,18.9169065606314,2441800,1.055205997893241,20.26404963674306,-8.48431926132739,21.120674514770506,23.231086510556988,19.010262518984025,9.321275071633227,0,-0.5504088640449787,-0.31810905646882665,-0.23229980757615204
2010-05-26,19.457767486572266,19.98203946094148,19.36485904181119,19.88249325208876,2348400,1.057271232620554,20.117452882166553,-11.80630552590255,20.96355857849121,23.078101043732318,18.8490161132501,-3.825047096404288,0,-0.5854505336795945,-0.37157735191098024,-0.2138731817686143
2010-05-27,20.473133087158203,20.47976958681033,19.703316848471346,19.95217988940329,1726000,0.9727939615437126,20.182122010346852,-4.857390031041087,20.849081611633302,22.79466953472073,18.903493688545876,-26.50315108158746,0,-0.5252352066094907,-0.4023089228506823,-0.12292628375880843
2010-05-28,20.03844451904297,20.4930338196752,19.92894547931776,20.403444271619307,1911200,0.9336827384090187,20.15599883010978,-3.8069795525478067,20.740742778778078,22.608108255596115,18.87337730196004,10.73001158748552,0,-0.506748380787581,-0.4231968144380621,-0.08355156634951888
2010-06-01,19.34494972229004,20.101494081204365,19.315086112519968,19.79953910142771,1986800,0.8984282731989122,20.00853535596074,-7.840645207485474,20.588604354858397,22.38546090125622,18.791747808460574,3.9556299706990483,0,-0.541811012368516,-0.4469196540241529,-0.09489135834436313
2010-06-02,20.12472343444824,20.12472343444824,19.421269718341915,19.76967895973222,2690600,0.8637223610942152,20.02966046114028,-2.9600218670221223,20.509465885162353,22.236910607350783,18.782021162973923,35.42379706059997,0,-0.5009030798752221,-0.4577163391943668,-0.04318674068085532
2010-06-03,20.008581161499023,20.260762995961368,19.71326399322747,20.22094401213104,1524800,0.8272721537405789,20.025827861205507,-1.6474166630101816,20.427672481536867,22.082216789018023,18.77312817405571,-43.32862558537129,0,-0.4724093188707208,-0.4606549351296376,-0.011754383741083174
2010-06-04,18.97332191467285,19.68672993932873,18.90032167053603,19.56063895376053,2074800,0.882353637504839,19.834463143654116,-1.6680815544760197,20.3352614402771,22.099968715286778,18.570554165267424,36.07030430220357,0,-0.5272863483847168,-0.4739812177806535,-0.05330513060406328
2010-06-07,18.850549697875977,19.295185129330044,18.814049576029408,19.023094922925043,2179600,0.9418098885779221,19.65556978987627,-4.617148983103236,20.25496196746826,22.138581744624105,18.37134219031242,5.051089261615571,0,-0.5740660059149789,-0.49399817540751856,-0.08006783050746036
2010-06-08,19.271957397460938,19.29850213428113,18.807412478168384,18.85718560015797,3042800,0.9000594280576938,19.58582208216439,-1.2915938984397357,20.132853412628172,21.93297226874356,18.332734556512786,39.603596990273445,0,-0.5705581033759017,-0.5093101610011952,-0.06124794237470654
2010-06-09,19.28854751586914,19.875864517509644,19.185683657124294,19.41463722761478,2392600,0.8641128212532692,19.5317721610198,-1.6579015952170484,20.025676250457764,21.7539018929643,18.297450607951227,-21.36847640331274,0,-0.5599842317884907,-0.5194449751586543,-0.04053925662983637
