Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,32.62380599975586,32.946591246681976,32.48868646087741,32.64632783193657,2750500,,32.62380599975586,,,,,,0,0.0,0.0,0.0
2010-01-05,33.16427993774414,33.21682610023104,32.57876391943235,32.65382904768475,2575800,,32.722073988481,,,,,-6.351572441374298,0,0.04311473009592959,0.008622946019185918,0.03449178407674367
2010-01-06,33.33692932128906,33.4495298680914,32.856505666893995,33.20931804089387,3215300,,32.83386586717337,,,,,24.827238139607122,0,0.09017534147842099,0.02493342511103293,0.06524191636738806
2010-01-07,33.24686050415039,33.45704519966147,33.0366729450876,33.351952851905935,2615000,,32.90895580116919,,,,,-18.670108543526265,0,0.11883357476727952,0.04371345504228225,0.07512011972499727
2010-01-08,33.31442642211914,33.45705136843416,33.03667903635252,33.31442642211914,1934600,,32.982677732251,,,,,-26.01912045889101,0,0.14532225157210377,0.06403521434824656,0.0812870372238572
2010-01-11,33.014156341552734,33.704767747615755,32.773944425587835,33.682245911802106,3276000,,32.988401115760404,,,,,69.33733071435957,0,0.14046622552987742,0.07932141658457274,0.06114480894530468
2010-01-12,32.60879898071289,32.984130472559016,32.286013668641054,32.84150553653622,2973600,,32.919382545751766,,,,,-9.230769230769232,0,0.10272469228985415,0.08400207172562903,0.01872262056422512
2010-01-13,33.29940414428711,33.38197751511254,32.73640701253352,32.73640701253352,2799900,,32.9884773818491,,,,,-5.841404358353508,0,0.12707547340071557,0.09261675206064635,0.03445872134006922
2010-01-14,33.4870719909668,33.52460456276756,33.059194372624454,33.29189803592017,4387600,,33.07913094714323,,,,,56.705596628451026,0,0.1596762216027514,0.10602864596906736,0.05364757563368405
2010-01-15,33.0291633605957,33.779826164245605,32.879030227155454,33.39698939434675,3130300,,33.07004593140731,,,,,-28.655757133740543,0,0.14687012251090437,0.11419694127743477,0.0326731812334696
2010-01-19,33.17178726196289,33.314415023027635,32.8565102684432,33.07420316218847,1995700,,33.088544355144684,1.67969752582251,,,,-36.24572724658979,0,0.14654052563904685,0.12066565814975719,0.02587486748928966
2010-01-20,33.276878356933594,33.35194348036599,32.86401158740268,33.04417189261171,3053000,,33.12278690092448,0.3395171533976393,,,,52.97890464498671,0,0.15299565218281685,0.12713165695636913,0.025863995226447722
2010-01-21,33.014156341552734,33.40450142088368,32.8640231781867,33.34444701011649,3301000,,33.10303589012962,-0.9682144885797994,,,,8.123157549950877,0,0.13535166574447288,0.12877565871398988,0.006576007030483
2010-01-22,31.662960052490234,33.472057452751606,31.580386678708543,32.90155493211239,4021100,,32.84120391964973,-4.764060207917764,,,,21.814601635867923,0,0.012197822361926569,0.10546009144357722,-0.09326226908165065
2010-01-25,32.42864227294922,32.6538406009349,31.94821840963253,31.94821840963253,3857100,,32.76619271115872,-2.658860572733157,,,,-4.0784859864216205,0,-0.023349174922387306,0.07969823817038432,-0.10304741309277163
2010-01-26,31.93320274353028,32.406118342690974,31.640444649701674,32.406118342690974,3730800,,32.614739989771735,-3.274212391918463,,,,-3.274480827564752,0,-0.09045554066947403,0.045667482402412654,-0.13612302307188667
2010-01-27,32.02326583862305,32.13586637206423,31.385203785257733,31.963214320724795,3584400,,32.507199235017424,-1.7956292791898587,,,,-3.9240913477002204,0,-0.13481640037083054,0.009570705847764018,-0.14438710621859455
