Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-11,23.160175323486328,23.33205166625057,22.77345560117811,22.931008687721857,1456700,2.3193674381374025,23.91362115390846,-15.118129336025564,25.68459358215332,30.323328458428122,21.045858705878516,-11.634819532908702,0,-1.0747597407606584,-0.7685119773620754,-0.30624776339858295
2010-02-12,22.981136322021484,23.12436613740836,22.59441664004138,22.84506813399803,1372800,2.2952709023002282,23.744078457201738,-1.291917350780103,25.40887689590454,29.999418700504997,20.818335091304085,-5.759593601977075,0,-1.0888997747767952,-0.8325895368450195,-0.25631023793177576
2010-02-16,23.34636878967285,23.35353178268055,22.988295631966945,23.12436518029928,1698700,2.2352606705584477,23.671767608560124,-2.2195833702799095,25.162522506713866,29.633043847830763,20.69200116559697,23.73980186480187,0,-1.0584336812186486,-0.8777583657197453,-0.18067531549890326
2010-02-17,22.988306045532227,23.525416025398705,22.723332553725232,23.324895840450992,2447600,2.1218705739271537,23.547501869827776,-4.293346205928739,24.877138328552245,29.120879476406554,20.633397180697937,44.08665450050038,0,-1.0510657221946431,-0.912419837014725,-0.13864588517991816
2010-02-18,22.95249557495117,23.224632019319824,22.773458943739566,22.98830235481705,2322300,1.9948218517731657,23.439318907122935,-3.2890840118820597,24.606435298919678,28.59607900246601,20.616791595373346,-5.119300539303806,0,-1.0361718234934756,-0.9371702343104752,-0.0990015891830004
2010-02-19,22.773456573486328,22.888039896260675,22.44402986199532,22.71616491209916,2941300,1.8956309693766908,23.318253028279916,-2.782032135094603,24.36079692840576,28.152058867159145,20.56953498965238,26.654609654222106,0,-1.026976902137978,-0.9551315678759759,-0.07184533426200213
2010-02-22,22.9453239440918,23.23178077298377,22.6946725113858,22.91667744163835,2049100,1.7516820952550893,23.25044774024571,-2.2276726398750335,24.125183963775633,27.628548154285813,20.621819773265454,-30.33352599190834,0,-0.9943592458466171,-0.9629771034701041,-0.031382142376512934
2010-02-23,22.572938919067383,23.074242035680783,22.544292402259256,22.873720515847207,1391700,1.5753769532261854,23.12726431821329,-3.0451980599407125,23.872384071350098,27.02313797780247,20.721630164897725,-32.082377629203066,0,-0.9871783006533761,-0.9678173429067586,-0.019360957746617502
2010-02-24,22.723323822021484,22.85939201376543,22.501318831448263,22.615902140514493,1273800,1.343300734475472,23.053820591632963,-2.489266184944672,23.63426504135132,26.320866510302263,20.947663572400376,-8.471653373571886,0,-0.9583057923528955,-0.965915032795986,0.007609240443090526
2010-02-25,22.56576919555664,22.67319086317292,22.07162788539304,22.39389425418248,1190200,1.000748248868652,22.96508397416454,-2.0516401704643084,23.38611993789673,25.387616435634033,21.384623440159427,-6.56303972366149,0,-0.9373324777915641,-0.9601985217951017,0.022866044003537533
2010-02-26,22.63022804260254,22.916686348774025,22.43686817370893,22.565774752971336,1020100,0.41761719028232885,22.904201077516902,-2.288183372888286,23.15337209701538,23.98860647758004,22.318137716450725,-14.29171567803731,0,-0.9050765258462086,-0.9491741226053231,0.04409759675911451
2010-03-01,22.94734001159668,23.177966323328704,22.50770774570672,22.803197879443537,1059600,0.4188961593764065,22.91204452007686,-0.14706109372154552,23.13664312362671,23.974435442379523,22.298850804873894,3.872169395157332,0,-0.8441938249339813,-0.9281780630710548,0.08398423813707345
2010-03-02,22.824817657470703,23.091480166730843,22.7311262418416,23.091480166730843,1414700,0.38585723927713256,22.896185090512105,-2.2339711023191544,23.084067821502686,23.85578230005695,22.31235334294842,33.5126462816157,0,-0.7966471236944592,-0.9018718751957358,0.10522475150127653
2010-03-03,22.6518497467041,23.01220370035924,22.615813526553843,22.94013263469996,1488600,0.3282320193234807,22.851760482547014,-1.4635976142031382,23.015682888031005,23.672146926677968,22.359218849384042,5.223722343959847,0,-0.7641148449646025,-0.8743204691495091,0.11020562418490665
2010-03-04,22.19059562683105,22.24104495699208,21.77979099271736,22.003211418632127,2413400,0.33198836746218563,22.731548690598657,-3.319464524596638,22.938557815551757,23.60253455047613,22.274581080627385,62.125487034797786,0,-0.7667139313631068,-0.8527991615922288,0.08608523022912196
2010-03-05,22.45005416870117,22.52933248944676,22.19780609103548,22.262669921710696,1541000,0.32834758200127867,22.680367868435475,-1.420084841936886,22.889802932739258,23.546498096741814,22.2331077687367,-36.14817270241154,0,-0.7393152244165897,-0.830102374157101,0.09078714974051127
2010-03-08,22.61581420898437,22.67347078832333,22.14735433002521,22.42122411286621,1472700,0.30372533585988465,22.668630839444365,-1.4360648640668883,22.847187805175782,23.45463847689555,22.239737133456014,-4.432186891628809,0,-0.6962007331462523,-0.8033220459549313,0.10712131280867898
2010-03-09,23.11310577392578,23.27886828712346,22.442847101401373,22.565367518686926,1943000,0.29317036069581875,22.74944446389553,2.392984169208545,22.838747119903566,23.425087841295202,22.25240639851193,31.934541997691323,0,-0.6148176794417317,-0.7656211726522915,0.15080349321055975
2010-03-10,23.32210922241211,23.42300789345254,22.9833756131056,23.091482903096107,1565200,0.29475595223731477,22.85356532908036,2.6351136175348344,22.839682197570802,23.429194102045432,22.250170293096172,-19.44415851775605,0,-0.5273769186322497,-0.7179723218482832,0.19059540321603352
2010-03-11,23.812196731567383,23.826611223752405,23.084279997281804,23.242836662033767,2322200,0.36469791705441695,23.027861947714364,5.523532236854445,22.87837028503418,23.607766119143015,22.148974450925344,48.364426271403005,0,-0.41376390679896247,-0.657130638838419,0.24336673203945658
2010-03-12,24.00678825378418,24.259034993831147,23.632019704797777,23.949130285040145,2518900,0.44040425228516583,23.205848548817965,6.082838443298932,22.92070093154907,23.801509436119403,22.03989242697874,8.47041598484195,0,-0.3045126347094467,-0.5866070380126246,0.2820944033031779
2010-03-15,24.22300148010254,24.35272916768101,23.86985327518705,24.01399545575018,1525500,0.5281738665083184,23.39078544541516,5.559082089083911,22.982794189453124,24.03914192246976,21.926446456436487,-39.43784985509547,0,-0.19819890052036726,-0.5089254105141732,0.3107265099938059
2010-03-16,24.54010009765625,24.612172527394407,24.10046789874079,24.19416068275935,1393100,0.6292079612706518,23.59975174582263,7.514988579214887,23.042480754852296,24.3008966773936,21.784064832310992,-8.67912159947558,0,-0.08735037118821865,-0.4246104026489823,0.33726003146076367
2010-03-17,24.95811462402344,25.02297844311631,24.604966553566165,24.61217517195558,1653000,0.7607081687408417,23.84672681458641,10.181353413113236,23.140971183776855,24.662387521258538,21.619554846295173,18.656234297609654,0,0.03383810114618058,-0.33292070188994977,0.36675880303613034
2010-03-18,25.073429107666016,25.10946395368165,24.86442315177977,24.95811595084645,1246200,0.8726491445973101,24.06976359514634,12.991239754507887,23.247017860412598,24.99231614960722,21.501719571217976,-24.609800362976408,0,0.13759959125834342,-0.23881664326029114,0.3764162345186346
2010-03-19,25.24640274047852,25.397753524202933,24.9509125425908,25.24640274047852,2458300,0.9716053056853036,24.283697985206736,12.45586558840419,23.37066516876221,25.313875780132815,21.427454557391602,97.2636815920398,0,0.2311245859437001,-0.1448283974194929,0.37595298336319305
2010-03-22,25.50585556030273,25.556304900123124,25.1599160518417,25.1599160518417,2005600,1.0757280832686213,24.505908453406008,12.778851668184732,23.498691749572753,25.650147916109997,21.34723558303551,-18.415164951389173,0,0.32246234705417365,-0.05137024852475959,0.3738325955789332
2010-03-23,25.75810813903809,25.76531401019551,25.21757707588713,25.513067280438328,1544100,1.163644597653747,24.733581123520928,11.443734091747082,23.65795021057129,25.985239405878783,21.330661015263797,-23.010570402871956,0,0.4104711992529033,0.040998041030773,0.36947315822213034
2010-03-24,25.268028259277344,25.68603754888361,25.231990653020173,25.68603754888361,1380400,1.1947771218368062,24.83075333002209,8.343666596824107,23.785185432434083,26.174739676107695,21.395631188760472,-10.601644971180624,0,0.43565157795471876,0.11992874841556216,0.3157228295391566
2010-03-25,25.210369110107425,25.55630866959339,25.20316323876288,25.4193751197812,1166500,1.1990529633044016,24.899774380946695,5.871664820770239,23.917415428161622,26.315521354770425,21.51930950155282,-15.495508548246884,0,0.44581551429211075,0.18510610159087187,0.2607094127012389
2010-03-26,25.54909896850586,25.599548308205136,25.15991599144045,25.2536088005746,1479200,1.211705661748541,25.017833396866543,6.424477520347049,24.063358974456786,26.486770297953868,21.639947650959705,26.806686669524215,0,0.47571937888119464,0.24322875704893643,0.23249062183225822
2010-03-29,26.003135681152344,26.003135681152344,25.642781823592795,25.66440217527621,1609000,1.2554454565114044,25.196979266736687,7.348941469999315,24.21614875793457,26.727039670957378,21.70525784491176,8.77501352082206,0,0.5299464820167366,0.30057230204249646,0.2293741799742401
2010-03-30,26.06800651550293,26.12566447399784,25.66441180316973,26.031971666085006,1071400,1.2755676510548115,25.355347857421457,6.226162125526957,24.37830820083618,26.9294435029458,21.82717289872656,-33.412057178371654,0,0.5715677093558362,0.35477138350516446,0.21679632585067177
2010-03-31,26.24097442626953,26.392322424849063,25.880620477680672,25.93827842911046,1849700,1.2723612465181866,25.516370869939287,5.140050927610029,24.55776443481445,27.102486927850826,22.013041941778077,72.643270487213,0,0.6114613509008322,0.40610937698429805,0.20535197391653415
2010-04-01,26.233766555786133,26.601326345623853,25.952688187931127,26.399529029578225,1111500,1.1953262729472116,25.646806449184165,4.627757308892999,24.759922981262207,27.15057552715663,22.369270435367785,-39.909174460723364,0,0.6351738456237257,0.4519222707121836,0.1832515749115421
2010-04-05,26.34188270568848,26.385126185042907,26.183328779955808,26.36350582000741,662200,1.113483846397111,25.773183950366764,4.33915269621179,24.95451440811157,27.181482100905793,22.72754671531735,-40.42285200179937,0,0.6551382127563912,0.4925654591210252,0.162572753635366
2010-04-06,26.759889602661133,26.759889602661133,26.240978947515952,26.240978947515952,814200,1.038426749712026,25.95258497805665,4.916651548478845,25.16171817779541,27.23857167721946,23.08486467837136,22.953790395650863,0,0.6966591279293048,0.5333841928826811,0.16327493504662371
2010-04-07,26.88961601257324,27.04816990036523,26.64457518676804,26.64457518676804,1605000,0.9884594297998087,26.12295425705966,4.392822125862095,25.350543689727782,27.3274625493274,23.373624830128165,97.12601326455416,0,0.7315991696340731,0.5730271882329596,0.1585719814011135
2010-04-08,26.824756622314453,26.93286118879452,26.608541990787824,26.72385792721976,781400,0.917930145400151,26.250554687105986,6.160862046944815,25.5256760597229,27.361536350523203,23.6898157689226,-51.31464174454828,0,0.745462565255238,0.6075142636374153,0.13794830161782268
2010-04-09,26.94726753234864,26.990510995434352,26.55087874321799,26.84636886776437,1036900,0.8766802437419922,26.377229749877376,6.889619166840566,25.682429599761964,27.435790087245948,23.92906911227798,32.69772203736883,0,0.7576018502004089,0.6375317809500141,0.12007006925039487
2010-04-12,26.94005584716797,27.113024163604624,26.75267029686614,27.0265400053863,1635700,0.8254645793885543,26.479561767566576,5.4442502272848525,25.829092979431152,27.480022138208263,24.178163820654042,57.749059697174275,0,0.7579037555396191,0.661606175867935,0.09629757967168406
2010-04-13,26.99771308898925,27.040956546027346,26.75988094848485,26.882399952836387,1163000,0.7728156141259575,26.573771098734333,3.8248364352373,25.96782855987549,27.513459788127403,24.422197331623575,-28.898942348841473,0,0.7541026493205862,0.6801054705584653,0.07399717876212097
2010-04-14,27.30041885375977,27.31483334316892,27.01934318348807,27.02654905355128,1431700,0.7505806819796458,26.705888872375322,4.727681564464503,26.105844497680664,27.607005861639955,24.604683133721373,23.10404127257093,0,0.7666782806768779,0.6974200325821478,0.06925824809473013
2010-04-15,27.444564819335938,27.55987800138008,27.221144326314057,27.300422654459982,959300,0.75637022232219,26.840193590004525,4.586683304951911,26.23016700744629,27.74290745209067,24.71742656280191,-32.995739330865405,0,0.7792927323475496,0.7137945725352282,0.06549815981232143
2010-04-16,26.925647735595703,27.401314842304515,26.78150560492705,27.329242402328955,1194800,0.7197930087424377,26.855730707384737,2.637368821355812,26.322777938842773,27.762363956327647,24.8831919213579,24.54915042218284,0,0.7388999258954634,0.7188156432072752,0.020084282688188182
2010-04-19,26.65177154541016,27.02653989520413,26.4139394239589,26.88960641614322,1510400,0.6764784076715197,26.818647223389355,1.1764111289386259,26.393046379089355,27.746003194432394,25.040089563746317,26.414462671576832,0,0.6769849549464588,0.710449505555112,-0.033464550608653165
2010-04-20,27.1418685913086,27.192317941442653,26.68782169081869,26.860792855052164,1551600,0.6623180151066993,26.877414744829217,1.4274311079724322,26.474847030639648,27.799483060853046,25.15021100042625,2.727754237288127,0,0.6598572069532764,0.7003310458347449,-0.040473838881468494
2010-04-21,27.45897674560547,27.45897674560547,27.16348654280565,27.16348654280565,1168800,0.6745285630824268,26.983153290424898,2.117400013321147,26.559890460968017,27.90894758713287,25.210833334803162,-24.671307037896362,0,0.6642146679059131,0.6931077702489785,-0.028893102343065413
2010-04-22,27.79771423339844,27.84095771386388,27.192319253299885,27.20673374678837,1292300,0.6564706692818714,27.13125528005645,3.6270883079499106,26.686374759674074,27.999316098237816,25.37343342111033,10.56639288158796,0,0.6870810290129086,0.6919024220017645,-0.004821392988855977
2010-04-23,28.33823013305664,28.381473590274776,27.70400650693419,27.80490790710984,1375500,0.658905744437274,27.35070525332921,5.161794601394121,26.842767810821535,28.16057929969608,25.524956321946988,6.438133560318815,0,0.7402843634254417,0.7015788102865,0.03870555313894164
2010-04-26,28.32381820678711,28.64813729202498,28.23733403381777,28.25174852085971,1279100,0.6642747006378786,27.527634881230643,5.136449484252292,26.981503772735596,28.310053174011355,25.65295437145984,-7.008360596146856,0,0.7723819291639025,0.7157394340619805,0.056642495101921986
2010-04-27,29.830108642578125,31.22828415471617,29.246336825004303,30.08235813411144,5653700,0.8828487430719704,27.94626647420291,10.491242514700394,27.172852420806883,28.938549906950826,25.40715493466294,342.0060980376827,1,0.9088874421655255,0.7543690356826895,0.154518406482836
2010-04-28,29.02290344238281,30.99043540690751,28.842726492342653,30.01748097640348,2435900,0.9339911437446222,28.142018650235617,6.3093705552646595,27.32059726715088,29.188579554640125,25.452614979661636,-56.91494065832994,1,0.941086076642204,0.7917124438745925,0.1493736327676115
2010-04-29,29.11660957336425,29.46975501772819,29.00850225407054,29.24633725680339,2506100,0.9792870802630158,28.319216999895367,6.092444041416467,27.464379024505615,29.422953185031645,25.505804863979584,2.8818917032718883,1,0.9630634323174121,0.8259826415631565,0.1370807907542556
2010-04-30,28.129226684570312,29.397674048232947,28.129226684570312,29.18146224171476,2087500,0.9450435087106417,28.2846733061999,4.470009266976627,27.559152030944823,29.449239048366106,25.66906501352354,-16.703244084433976,0,0.8905414898535469,0.8388944112212346,0.051647078632312216
2010-05-03,28.22292137145996,28.439133192503093,28.0283299077364,28.367063501916203,1989600,0.9104934242907662,28.273445681701727,5.895104658888517,27.6532039642334,29.474190812814932,25.832217115651865,-4.689820359281438,0,0.8310479032322711,0.837325109623442,-0.006277206391170909
2010-05-04,27.495004653930664,28.0139124189938,27.25716975176168,27.920222381123143,1967200,0.8870698069046918,28.131910949379716,1.3010749847014669,27.689959716796874,29.46409933060626,25.91582010298749,-1.1258544431041462,0,0.7168980570083399,0.8132396991004216,-0.09634164209208174
2010-05-05,27.57428741455078,27.754464418106945,27.27879723868999,27.401319030735284,2280600,0.8675541934930097,28.03052485213809,0.4199379678770043,27.72419328689575,29.45930167388177,25.98908489990973,15.931272875152501,0,0.6256191890816964,0.7757155970966766,-0.15009640801498014
2010-05-06,26.29863739013672,27.82653765356737,24.835598210503225,27.40131980321604,1824200,0.9034943428351356,27.715636222683294,-5.392806151883556,27.697887325286864,29.504876010957133,25.890898639616594,-20.01227747084101,0,0.44521358760093577,0.7096151951975285,-0.2644016075965927
2010-05-07,25.693233489990234,26.70222273372786,25.60674657679517,26.32024848960337,2822900,0.9970038108995414,27.347926634920917,-9.333669148169587,27.635185623168944,29.629193244968025,25.641178001369862,54.74728648174543,0,0.25050218030260396,0.6177925922185437,-0.3672904119159397
2010-05-10,27.16348648071289,27.32204313770557,26.522056730927066,26.550885713886306,2188100,0.990032269360482,27.314392061428546,-4.096664219501922,27.646357154846193,29.626421693567156,25.66629261612523,-22.487512841404232,0,0.2123809210774823,0.5367102579903315,-0.32432933691284915
2010-05-11,27.13465881347656,27.567082537887085,26.67340335834688,26.947273183424475,1216700,0.9857744045043576,27.28171328907364,-9.03600406353936,27.653204441070557,29.624753250079273,25.68165563206184,-44.39468031625611,0,0.1777938992716841,0.464926986246602,-0.2871330869749179
2010-05-12,27.1418685913086,27.40132396301712,26.87520734784524,27.213938305990567,2131900,0.9893916824917669,27.256286980389085,-6.481208383608128,27.645276927947997,29.62406029293153,25.66649356296446,75.21985699021944,0,0.14924480293440467,0.40179054958416255,-0.2525457466497579
2010-05-13,26.61573982238769,27.199514142158524,26.608531204641192,26.968885112066665,1071900,1.0152608138772075,27.139823860752468,-8.589151647877102,27.603835678100587,29.634357305855,25.573314050346173,-49.72090623387588,0,0.08320609571424953,0.3380736588101799,-0.2548675630959304
2010-05-14,25.837379455566406,26.478811854062865,25.64279072430965,26.34908420036989,1024600,1.0805833753848062,26.90301578708227,-8.147565714136928,27.54942226409912,29.710589014868734,25.388255513329508,-4.412725067636902,0,-0.031573275053261796,0.2641442720374916,-0.2957175470907534
2010-05-17,26.19053077697754,26.38512228135743,25.71486357158772,25.981524781612134,2099600,1.105386817284193,26.773473057972318,-7.201205600698901,27.52636022567749,29.737133860245876,25.315586591109103,104.91899277766935,0,-0.09296870770665322,0.19272167608866264,-0.28569038379531586
2010-05-18,25.671611785888672,26.795916975149414,25.599542103581072,26.406734092411217,1480200,1.178757050656886,26.5731346448662,-6.6317241658707005,27.452847385406493,29.810361486720264,25.09533328409272,-29.50085730615355,0,-0.18140631710649302,0.11789607744963151,-0.2993023945561245
2010-05-19,25.534677505493164,25.815753106854565,25.18152947475572,25.57792096311879,1584800,1.2543416651536565,26.384324255889286,-7.396781930913388,27.356632423400878,29.86531575370819,24.847949093093565,7.066612619916235,0,-0.25955126630194414,0.04240660869931639,-0.30195787500126053
2010-05-20,24.295061111450195,24.9076644372458,24.201371069863544,24.90045581910388,1965100,1.4227350242677044,26.00445822962763,-7.618555474809363,27.181499767303468,30.026969815838875,24.33602971876806,23.996718828874307,0,-0.4167048702812757,-0.049415687096802025,-0.3672891831844737
2010-05-21,24.58335304260254,24.813979408202822,23.740123159583952,23.90588568802896,1875000,1.5072929761326965,25.746075468350337,-4.319738299268916,26.993755912780763,30.008341865046155,23.97916996051537,-4.585008396519264,0,-0.5120844929049966,-0.14194944825844094,-0.37013504464655567
2010-05-24,24.468027114868164,24.9076592544486,24.2662270881194,24.273435704761336,1098000,1.573357024586897,25.513703040444483,-9.923097934275138,26.800966358184816,29.94768040735861,23.65425230901102,-41.44,0,-0.5901761858578887,-0.2315947957783305,-0.35858139007955814
2010-05-25,24.244611740112305,24.244611740112305,23.46624868833608,23.81218812793465,1509800,1.5014545821230902,25.282959167656813,-10.650758843995112,26.521691513061523,29.524600677307703,23.518782348815343,37.50455373406194,0,-0.6624557907347501,-0.31776699476961445,-0.3446887959651357
2010-05-26,24.05722618103028,24.54730768556352,23.898669591539527,24.40316558141575,1272400,1.4764392105332178,25.060098624633806,-11.364885950652958,26.273407649993896,29.226286071060333,23.32052922892746,-15.723936945290761,0,-0.7264838928216264,-0.3995103743800169,-0.3269735184416095
2010-05-27,24.965316772460938,24.97252538977603,24.251817618057032,24.52568459182724,1043500,1.3413117122014224,25.042865560602372,-6.200928702115238,26.06584300994873,28.748466434351574,23.383219585545884,-17.98962590380383,0,-0.695929066447114,-0.45879411279343635,-0.2371349536536777
2010-05-28,24.776853561401367,25.081307424335915,24.465149216826365,25.04506331187921,1341200,1.2778527715295602,24.994499742565825,-4.1046186436549,25.898224353790283,28.453929896849402,23.342518810731164,28.528988979396264,0,-0.6790933866490789,-0.5028539675645649,-0.17623941908451402
2010-06-01,23.957725524902344,24.77685581409139,23.950477807851456,24.523144238578706,1257500,1.2242499553193316,24.80599533935428,-8.5252386486108,25.6849645614624,28.133464472101064,23.236464650823738,-6.240679988070386,0,-0.7235076303269032,-0.5469847001170326,-0.17652293020987064
2010-06-02,24.479644775390625,24.50864116832892,23.921476654945444,24.008463068512107,986000,1.174261290733488,24.74665887317907,-4.643132735254496,25.5341965675354,27.882719149002376,23.185673986068423,-21.59045725646124,0,-0.7084254294050254,-0.5792728459746312,-0.12915258343039415
2010-06-03,24.718862533569336,24.994322785348484,24.436154564880955,24.436154564880955,993800,1.0832220057166566,24.741604993250025,-3.1949296079745837,25.391425323486327,27.55786933491964,23.224981312053014,0.791075050709944,0,-0.669452767866165,-0.597308830352938,-0.07214393751322701
2010-06-04,23.269073486328125,24.24768108628022,23.21108346109862,24.23318288866073,2027700,1.1588664850701316,24.473871991991494,-4.223029612543449,25.2399471282959,27.557680098436162,22.922214158155636,104.03501710605755,0,-0.7469422274903899,-0.6272355097804284,-0.11970671770996144
2010-06-07,22.703651428222656,23.31980945054076,22.68190552033425,23.27631763476396,1840100,1.2834350778378234,24.152013707669887,-7.646237724863614,25.09046802520752,27.65733818088317,22.523597869531873,-9.25186171524387,0,-0.8442460739680335,-0.6706376226179495,-0.17360845135008407
2010-06-08,22.747142791748047,23.04435020761281,22.39194537110935,22.65290730571073,1770400,1.2879087380919023,23.896582632047735,-7.033196076827997,24.869650840759277,27.44546831694308,22.293833364575473,-3.787837617520784,0,-0.9073908469217926,-0.7179882674787181,-0.18940257944307448
2010-06-09,22.95737075805664,23.23282960240313,22.710906926608825,22.87038295411213,2157600,1.2390475259298914,23.725816836776627,-5.309389962001109,24.660786437988282,27.138881489848064,22.1826913861285,21.870763669227287,0,-0.9297522888532939,-0.7603410717536333,-0.16941121709966056
2010-06-10,24.08095932006836,24.095457519709893,23.4213064452472,23.472048761368143,1212300,1.0974014574045559,23.790388197375123,0.09865284908363581,24.50774097442627,26.702543889235383,22.312938059617156,-43.81256952169077,0,-0.8470454730111854,-0.7776819520051438,-0.0693635210060416
