Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-05,2.97719955444336,2.981593835906516,2.898100392697895,2.936551350819622,2351100,0.06172577243523525,3.0305376044073213,-0.9503146920458172,3.0674489378929137,3.190900482763384,2.9439973930224435,37.18636947135021,1,-0.042360240523880766,-0.038013723929757395,-0.00434651659412337
2010-02-08,2.94863510131836,2.9958748176451366,2.9464378564797182,2.9640153961072446,1045200,0.062053955005678806,3.0156462402093283,-1.9006373161381207,3.0562981367111206,3.1804060467224784,2.932190226699763,-55.544213346943984,0,-0.04633930174527823,-0.039678839492861565,-0.006660462252416663
2010-02-09,2.9508321285247803,2.9804940934955764,2.926662856163883,2.9706069115325016,1518100,0.06213782549422935,3.003861856266683,-2.0780284660523285,3.0463008880615234,3.170576539049982,2.922025237073065,45.24492920015308,0,-0.048753455212866115,-0.041493762636862476,-0.007259692576003639
2010-02-10,2.94863510131836,2.956325248712802,2.9090855323860247,2.945339234060398,1727800,0.0644714027770466,2.9938206280942605,-2.399991035062754,3.038775455951691,3.167718261505784,2.9098326503975978,13.813319280679792,0,-0.05026455249068684,-0.04324792060762735,-0.007016631883059489
2010-02-11,2.984888792037964,2.999170464355114,2.917874291490967,2.945339223250779,1522300,0.06205244099448781,2.9921966579022063,-1.5936298195676768,3.031689476966858,3.1557943589558337,2.9075845949778825,-11.89373770112282,0,-0.04798361289321962,-0.04419505906474581,-0.0037885538284738104
2010-02-12,2.97500228881836,2.981593815738941,2.934354085469568,2.959621989490047,1550700,0.05862145434914228,2.9890704089778706,-2.096887492576671,3.023889434337616,3.141132343035901,2.9066465256393315,1.8655981081258544,0,-0.04643839707918129,-0.04464372666763291,-0.0017946704115483839
2010-02-16,3.014552354812622,3.025538374476418,2.9673126169369275,2.991481692564561,1673800,0.05364228661066157,2.9937034900387345,-1.2949354198979135,3.018396556377411,3.125681129598734,2.9111119831560877,7.938350422389884,0,-0.04154355438682655,-0.044023692211471635,0.0024801378246450817
2010-02-17,3.140890121459961,3.154073173496723,3.0090583438473337,3.012354211626941,3933400,0.05587983701385239,3.0204646957516843,1.888816471251209,3.01944020986557,3.131199883893275,2.9076805358378652,134.99820767116742,1,-0.02715690645500235,-0.04065033506017778,0.013493428605175432
2010-02-18,3.201312303543091,3.2057067931008416,3.1321007693348784,3.1321007693348784,1555100,0.0661682644496095,3.0533460789864852,3.848880142055111,3.023834538459778,3.156171067358997,2.891498009560559,-60.46422941984034,0,-0.010755832650445551,-0.03467143457823133,0.02391560192778578
2010-02-19,3.178241729736328,3.211199561884857,3.1738472403614377,3.1848332542578763,1825400,0.07454216537143007,3.0760543791228203,7.786878353150883,3.0303162217140196,3.1794005524568796,2.8812318909711596,17.38151887338435,0,0.00037619743578121145,-0.027661908175428823,0.028038105611210035
2010-02-22,3.1474814414978027,3.1914252946459176,3.128805277717252,3.173847753386672,1286800,0.07870492020139354,3.0890411177364534,5.7195321959625955,3.037402105331421,3.1948119457342083,2.879992264928634,-29.50586172893612,0,0.006639774111822927,-0.020801571717978473,0.0274413458298014
2010-02-23,3.12221360206604,3.15187578009316,3.099142949309121,3.139791142480449,1226000,0.0805274723625616,3.0950724785236505,5.886740637051768,3.043224596977234,3.204279541702357,2.8821696522521107,-4.724898974199565,0,0.009455799711180823,-0.014750097432146614,0.024205897143327437
2010-02-24,3.1474814414978027,3.1518759315830245,3.1101291139367,3.140889915910791,1811000,0.08344356065837703,3.104601380882587,6.664198585615044,3.0499260425567627,3.2168131638735167,2.8830389212400087,47.71615008156607,0,0.013569997275476808,-0.00908607849062193,0.022656075766098738
2010-02-25,3.496835947036743,3.517709358882215,3.3375392205764616,3.4287228076392906,12704200,0.12975269173453038,3.175916756546979,18.591681468937217,3.07371072769165,3.333216111160711,2.8142053442225894,601.501932633904,1,0.044507463076531195,0.0016326298228086945,0.0428748332537225
2010-02-26,3.488046407699585,3.5188069978188525,3.400158708014815,3.439708068102559,3313500,0.15887293400547045,3.232667602211089,16.8568295409788,3.096451687812805,3.414197555823746,2.778705819801864,-73.91807433762064,0,0.06753785094417619,0.014813674047082195,0.052724176897093994
2010-03-01,3.4254279136657715,3.5352876917330978,3.422132044889029,3.504526878439523,2578600,0.1742634066923869,3.267714931566486,15.14034548949259,3.1157870411872866,3.4643138545720604,2.7672602278025127,-22.178964840802774,0,0.07981673250223587,0.02781428573811293,0.05200244676412294
2010-03-02,3.460580825805664,3.4858485085296995,3.437510387546527,3.4386088002382107,2563600,0.18970936990033982,3.302781457791791,14.79584424138376,3.1361110329627992,3.515529772763479,2.7566922931621196,-0.5817110059722297,0,0.09133156736939885,0.040517742064370116,0.05081382530502873
2010-03-03,3.477060317993164,3.5155112643552093,3.459482778434652,3.468271548213908,2333700,0.20383374277210073,3.3344685232829496,10.703023140998734,3.1558308362960816,3.563498321840283,2.7481633507518803,-8.967857700109217,0,0.10062694942137096,0.05253958353577029,0.04808736588560067
2010-03-04,3.5100200176239014,3.530893224733278,3.4748647123820526,3.4858507321738244,3293400,0.21768889904989422,3.366386976799486,9.643161454105709,3.177198624610901,3.6125764227106894,2.7418208265111126,41.12353772978532,0,0.10939217408310187,0.06391010164523661,0.045482072437865256
2010-03-05,3.5539612770080566,3.5649474989195333,3.511116059257085,3.5242995255508567,2495400,0.22615417444210717,3.400491395019226,11.821616454041672,3.2074649333953857,3.6597732822796,2.7551565845111714,-24.23027873929677,0,0.11851816652868585,0.07483171462192646,0.04368645190675939
2010-03-08,3.608891725540161,3.630863753911564,3.5330886676944866,3.559455185556486,3385400,0.23619105519079753,3.4383823642048505,14.659666549861704,3.2390495419502257,3.7114316523318207,2.7666674315686306,35.66562474953916,0,0.12869944235580766,0.08560526016870271,0.04309418218710495
2010-03-09,3.67700457572937,3.727539941034079,3.585820816561652,3.5935109626262145,3405200,0.24504307206918677,3.481768220845672,17.76915497697571,3.2754680156707763,3.7655541598091498,2.785381871532403,0.5848644177940621,0,0.14064306881829536,0.09661282189862125,0.04403024691967411
2010-03-10,3.696780204772949,3.718751816236566,3.652836143682465,3.681399490034142,3696100,0.2497545754338878,3.52086130883245,17.452009598307594,3.312765419483185,3.8122745703509606,2.813256268615409,8.542816868319036,0,0.14997538396111842,0.1072853343111207,0.04269004964999773
2010-03-11,3.848387241363525,3.871458109361743,3.769288499495302,3.783569966492146,6035600,0.2614727280581119,3.580411478383554,10.053411130845014,3.357753026485443,3.880698482601667,2.834807570369219,63.29644760693704,1,0.16767191431145534,0.11936265031118762,0.04830926400026772
2010-03-12,3.841795682907105,3.881345260900077,3.836302360011204,3.868161788847954,1687300,0.267301017755516,3.6279358792060172,10.141759422312923,3.4005983710289,3.935200406539932,2.865996335517868,-72.04420438730202,0,0.17910010391919595,0.1313101410327893,0.04778996288640666
2010-03-15,3.83959698677063,3.92199177009583,3.816526548019144,3.889033940582058,3032800,0.2647499721796511,3.6664197169450374,12.091017050819474,3.4438281059265137,3.973328050285816,2.9143281615672114,79.74278432999466,0,0.18583739233694674,0.1422155912936208,0.04362180104332594
2010-03-16,4.006584644317627,4.018669282144564,3.87804853725486,3.8945276650337055,4579500,0.27289570549261427,3.7282678855582354,15.777808581738494,3.493429720401764,4.039221131386992,2.9476383094165355,50.99907676074915,0,0.20231904235646114,0.15423628150618887,0.04808276085027227
2010-03-17,4.029654502868652,4.042837551728677,3.9901049372070094,4.042837551728677,2607300,0.28457974533802965,3.7830654523419476,15.892568271419183,3.5378679394721986,4.107027430148258,2.9687084487961393,-43.06583688175565,0,0.21476671650281265,0.16634236850551362,0.04842434799729903
2010-03-18,4.04509973526001,4.088121331590096,4.009800287606562,4.046203079700648,3296500,0.2944345637929375,3.8307080492361405,15.244349460956318,3.5800573110580443,4.168926438643919,2.991188183472169,26.433475242588123,0,0.22330378211874846,0.1777346512281606,0.04556913089058787
2010-03-19,3.991047143936157,4.064955221770781,3.9767066136090814,3.991047143936157,3731400,0.2921397272063177,3.8598606119088705,12.298554566583974,3.620697581768036,4.204977036180671,3.0364181273554003,13.192780221446988,0,0.22313570621800594,0.1868148622261297,0.03632084399187624
2010-03-22,4.059439182281494,4.073779710558298,3.984427770867823,3.9921494966778335,2465100,0.28548611493487297,3.896147624703893,12.484371685434748,3.6662954688072205,4.237267698676966,3.0953232389374747,-33.93632416787264,0,0.22591694090773107,0.19463527796244998,0.03128166294528109
2010-03-23,4.034066200256348,4.078190691617157,3.999869698411604,4.047303379343656,2099200,0.266181634637178,3.921223729349794,9.710665765384618,3.7118880987167358,4.244251367991092,3.17952482944238,-14.843211228753395,0,0.22349736335599113,0.2004076950411582,0.023089668314832917
2010-03-24,4.007594108581543,4.039583941067566,3.972294243047611,4.039583941067566,2309000,0.23820580103607253,3.936927434664657,8.407692277926039,3.754893732070923,4.231305334143068,3.278482129998778,9.994283536585357,0,0.21694297062936174,0.20371475015879892,0.013228220470562824
2010-03-25,3.9855315685272217,4.053924185256496,3.980016109578538,4.050614994047795,2283000,0.23538958635942914,3.945764549912396,3.5636831369159516,3.7793285131454466,4.250107685864305,3.3085493404265884,-1.1260285838025075,0,0.2075755033818929,0.20448690080341775,0.0030886025784751525
2010-03-26,3.949128150939941,4.014211566060009,3.9061069888915454,4.005386917312826,2726100,0.2278173002195872,3.9463761137355857,2.7938098975533565,3.8023826003074648,4.2580172007466395,3.3467479998682905,19.408672798948757,0,0.19496681050717646,0.20258288274416952,-0.007616072236993066
2010-03-29,3.931478261947632,3.970087308347362,3.922653613583595,3.967881041055738,1904300,0.21124695321762446,3.9436674134105028,2.392992688909268,3.8276851177215576,4.2501790241568065,3.4051912112863088,-30.14562928726019,0,0.1814583926315061,0.19835798472163685,-0.016899592090130755
2010-03-30,3.930375337600708,3.972293153722429,3.899488016329095,3.944715443788553,1647200,0.19366609973991952,3.941250672354176,-1.9021015024605403,3.85117484331131,4.238507042791149,3.463842643831471,-13.501023998319594,0,0.16871898987353084,0.19243018575201565,-0.023711195878484803
2010-03-31,3.8796327114105225,3.9358914851842464,3.874117252617666,3.9358914851842464,1651900,0.1725001222252226,3.9300474067280566,-3.7229442710617344,3.8713034629821776,4.216303707432623,3.5263032185317327,0.2853326857698013,0,0.1527674079611021,0.18449763019383297,-0.031730222232730865
2010-04-01,3.913827896118164,3.920446696896677,3.878528466904209,3.8873535346088928,2632000,0.15017518026300697,3.927098404798985,-3.2452064901536404,3.891493856906891,4.191844217432905,3.591143496380877,59.331678673043164,0,0.14125661170483905,0.1758494264960342,-0.03459281479119514
2010-04-05,3.912726163864136,3.9634690562021033,3.902798170076054,3.936994265833045,2168500,0.1274416412854438,3.9244852700835575,-1.9624168106111783,3.9094321012496946,4.164315383820583,3.654548818678807,-17.61018237082067,0,0.130540532159527,0.16678764762873274,-0.036247115469205754
2010-04-06,3.9105188846588135,3.925962333044666,3.8818378341115927,3.892869169246065,1820400,0.10605703114429016,3.9219459272790584,-3.6684943642629975,3.9245134592056274,4.136627521494208,3.7123993969170472,-16.05257090154485,0,0.12048102269699745,0.1575263226423857,-0.037045299945388244
2010-04-07,3.85536527633667,3.9182424432315575,3.85536527633667,3.9182424432315575,2277400,0.0905084991839343,3.909840354380442,-4.429796514204998,3.9334314942359923,4.114448492603861,3.752414495868124,25.104372665348286,0,0.10682691948900969,0.1473864420117105,-0.040559522522700814
2010-04-08,3.8851478099823,3.913828442421064,3.823373589834069,3.848745031822865,1994800,0.07261917380997007,3.9053508008535065,-3.0553567871817733,3.94284987449646,4.0880882221164,3.79761152687652,-12.40888732765434,0,0.09728767413836881,0.13736668843704217,-0.04007901429867336
2010-04-09,3.877428531646729,3.8862531853489775,3.8487474603083136,3.8862531853489775,1775600,0.07090094532322024,3.900274024634092,-2.7123869180752713,3.94430193901062,4.086103829657061,3.8025000483641795,-10.988570282735111,0,0.08808943208316711,0.12751123716626717,-0.03942180508310006
2010-04-12,3.863086938858032,3.891767581545382,3.847643483503106,3.887355466302973,1434100,0.06942531569862687,3.893512736311172,-2.1787394278767636,3.9453665018081665,4.084217133205421,3.8065158704109128,-19.23293534579861,0,0.0787349053264812,0.11775597079830999,-0.03902106547182879
2010-04-13,3.846538782119751,3.873013568247497,3.835507866701286,3.870807301003314,1454600,0.0688839348693564,3.8849720173672773,-2.1604972523948884,3.9457135915756227,4.083481461314335,3.80794572183691,1.4294679589986758,0,0.0691885153889702,0.10804247971644204,-0.038853964327471846
2010-04-14,3.8333024978637695,3.8741173994407694,3.8255807711006216,3.8498492956719694,2084500,0.07166609966850343,3.8755775592757304,-2.4698109314973626,3.9370494842529298,4.080381683589937,3.793717284915923,43.304001099958754,0,0.05986479101991371,0.09840694197713638,-0.03854215095722267
2010-04-15,3.775940418243408,3.826683309235039,3.756084431194073,3.8211678507885583,3100500,0.07669024052127271,3.857461715451672,-2.6727347890984965,3.9243637800216673,4.077744261064213,3.7709832989791217,48.740705205085156,0,0.047301766532903855,0.0881859068882899,-0.04088414035538604
2010-04-16,3.753875970840454,3.794691265267801,3.737329605166519,3.756082237090764,2400000,0.08012977138333426,3.8386279437041773,-4.08684105492616,3.90980259180069,4.070062134567358,3.7495430490340214,-22.593130140299955,0,0.03515976275130317,0.07758067806089256,-0.042420915309589385
2010-04-19,3.760495662689209,3.772629919546607,3.710855712273657,3.748361405831812,1610500,0.08430177856983527,3.8244220744287283,-3.890650528545736,3.8982750177383423,4.066878574878013,3.729671460598672,-32.895833333333336,0,0.025774182354777686,0.06721937891966959,-0.0414451965648919
2010-04-20,3.751671314239502,3.782558634193745,3.735124941466368,3.772630642208888,1165300,0.08137363870554858,3.8111946634852325,-4.062058645017153,3.8828866243362428,4.0456339017473395,3.7201393469251456,-27.64358894753183,0,0.017423147895931024,0.05726013271492188,-0.03983698481899085
2010-04-21,3.727403402328491,3.790280547763479,3.71526914254236,3.7560840357118783,1632600,0.08027235776973173,3.795959888729461,-3.3190596697433294,3.86755348443985,4.028098199979313,3.7070087689003866,40.10126147773106,0,0.008745858433608866,0.04755727785865928,-0.03881141942505041
2010-04-22,3.68438172340393,3.7196811537405337,3.64687602607099,3.708649818758844,1878400,0.08308099483437523,3.775672949579364,-5.167527630802915,3.8513928651809692,4.0175548548497195,3.685230875512219,15.055739311527617,0,-0.0015841844318060794,0.03772898540056621,-0.03931316983237229
2010-04-23,3.705340623855591,3.725196605994455,3.662319469488853,3.694309709690623,1052800,0.08289476509967464,3.7628852539932236,-4.438196768466374,3.8373833179473875,4.003172848146737,3.671593787748038,-43.95229982964225,0,-0.007987534396522555,0.02858568144114846,-0.036573215837671015
2010-04-26,3.754982233047485,3.7726319559665207,3.711961059732497,3.721889055174616,3043900,0.0804519139669965,3.761448341093998,-2.7984020945307497,3.827676022052765,3.988579849986758,3.6667721941187716,189.12424012158056,1,-0.008953363585519014,0.021077872435814965,-0.03003123602133398
2010-04-27,3.66452693939209,3.739538358583686,3.654598945063716,3.739538358583686,1779600,0.08437300219645856,3.743826268057287,-4.731834333082119,3.8143284559249877,3.983074460317905,3.6455824515320705,-41.535530076546536,0,-0.01682384163390349,0.013497529621871273,-0.030321371255774762
2010-04-28,3.696515321731568,3.70423746612078,3.641359912795658,3.670040961091661,1807300,0.08364580619428044,3.735224277816247,-3.5683898207467535,3.8026354551315307,3.9699270675200915,3.63534384274297,1.5565295572038673,0,-0.02024666611044168,0.006748690475408683,-0.026995356585850363
2010-04-29,3.789177656173706,3.789177656173706,3.6965165222360574,3.7053415925170303,1949400,0.08168592805803061,3.7450339829721484,0.3505679768235348,3.79811270236969,3.9614845584857514,3.634740846253629,7.8625574060753545,0,-0.015305767826186312,0.002337798815089684,-0.017643566641275997
2010-04-30,3.6104736328125,3.799105062478576,3.606061098354213,3.780352422234526,4313500,0.08705607688154043,3.720568464761303,-3.8201139073821833,3.782944989204407,3.957057142967488,3.608832835441326,121.27321227044217,1,-0.025515860574444993,-0.0032329330628172517,-0.02228292751162774
2010-05-03,3.771528005599976,3.8101370575837135,3.709754195710026,3.740641100655001,2442000,0.08152713405002182,3.7298338358228795,0.2933747011126142,3.775885081291199,3.9389393493912426,3.612830813191155,-43.387040686217695,0,-0.02037679967821715,-0.0066617063858972324,-0.013715093292319918
2010-05-04,3.665629148483277,3.761599461086281,3.6435668964083727,3.757187347313266,2987700,0.07857894411545771,3.718160256306588,-2.293435606409633,3.763640594482422,3.9207984827133373,3.606482706251507,22.346437346437355,0,-0.024566027752553676,-0.010242570659228522,-0.014323457093325154
2010-05-05,3.749465942382813,3.811239748504599,3.608267769527672,3.640258016727879,3410900,0.07558373842162813,3.7238521992295377,0.5919010547809078,3.758345627784729,3.909513104627985,3.607178150941473,14.164742109314865,1,-0.02088039635724126,-0.01237013579883107,-0.00851026055841019
2010-05-06,3.791383266448975,3.971190044627631,3.720784399650652,3.750568375481652,9009000,0.07000685358901276,3.736130575087617,2.9041926455489087,3.7536574006080627,3.8936711077860884,3.613643693430037,164.1238382831511,1,-0.014411008058117236,-0.012778310250688305,-0.0016326978074289317
2010-05-07,3.9403035640716553,4.0153149732118365,3.7847652876373785,3.804621273633455,7388400,0.07692719230791556,3.773252936721078,6.341196776980085,3.756801152229309,3.91065553684514,3.602946767613478,-17.988677988677992,1,0.002701510881844449,-0.009682346024181755,0.012383856906026204
2010-05-10,4.039583206176758,4.0561300019854745,3.963468871222156,4.0561300019854745,3735300,0.09721098605550287,3.821676622076656,7.579289473715978,3.7656259655952455,3.960047937706251,3.57120399348424,-49.44372259217151,0,0.023997712146531125,-0.002946334390039179,0.026944046536570305
2010-05-11,4.057234764099121,4.131143285857425,3.973398665319337,3.985532931638065,4002100,0.11603509179590843,3.8645053751716496,10.716467123916896,3.7761607646942137,4.00823094828603,3.544090581102397,7.142665917061541,0,0.04181739340302393,0.006006411168573443,0.035810982234450485
2010-05-12,4.17747163772583,4.207255616767115,4.067160791262917,4.125625826033951,5570700,0.14648178031768283,3.9214083319996824,13.011073244218728,3.7933692216873167,4.086332782322683,3.500405661051951,39.194422927962826,1,0.06489367611946584,0.017783864158751925,0.04710981196071391
2010-05-13,4.17967700958252,4.29109117628702,4.169749018696003,4.246966678835307,4655200,0.16990107173780059,3.96836627337838,10.305649110238303,3.8135560512542725,4.153358194729874,3.473753907778671,-16.434200369791952,0,0.08240978282753142,0.030709047892507824,0.0517007349350236
2010-05-14,4.109078407287598,4.168646356332133,4.053922992424677,4.165336745294712,2807200,0.1815031421722789,3.9939502977255104,13.809954736788722,3.8313161730766296,4.194322457421188,3.468309888732072,-39.69754253308129,0,0.08956228809576539,0.04247969593315934,0.047082592162606046
2010-05-17,4.191811561584473,4.21387381185856,4.112387628918728,4.112387628918728,3094800,0.19755933578517254,4.029925072972595,11.14358836419771,3.852881968021393,4.248000639591738,3.4577632964510476,10.245084069535482,0,0.10074524569318344,0.05413280588516416,0.046612439808019275
2010-05-18,4.205048561096191,4.294400481470836,4.195120569943453,4.217182819260916,5207800,0.21089587083905162,4.0617657071768845,14.715602445384013,3.875550830364227,4.29734257204233,3.453759088686124,68.27581750032311,0,0.10941467117137549,0.06518917894240643,0.04422549222896906
2010-05-19,4.1995344161987305,4.212771601604478,4.119007538709746,4.192915613094588,2752600,0.21968118252378807,4.086814563362674,12.003535456302771,3.8991573810577393,4.338519746105315,3.459795016010163,-47.14466761396366,0,0.11452019044399186,0.07505538124272351,0.03946480920126835
2010-05-20,4.000974178314209,4.15209990981708,3.995458720528439,4.117903819063832,3682300,0.2147413566796333,4.071207220626589,5.528085586069942,3.9149870038032533,4.34446971716252,3.485504290443987,33.77533967884909,0,0.10137560462469519,0.08031942591911785,0.02105617870557734
2010-05-21,4.050614833831787,4.073780012981521,3.9160354526337615,3.933685173052968,3528600,0.21084363684380622,4.067463150300261,2.7995627231863107,3.932250714302063,4.353937987989675,3.5105634406144506,-4.174021671238082,0,0.09388180073776331,0.08303190088284695,0.010849899854916356
2010-05-24,4.06274938583374,4.098048829194557,4.005387685171774,4.039583784226126,2364500,0.20844228060866066,4.066606102215439,0.5734794525722453,3.9476390719413756,4.364523633158697,3.530754510724054,-32.99042113019328,0,0.08790870724544808,0.08400726215536719,0.0039014450900808906
2010-05-25,4.0936360359191895,4.098048571262205,3.89287030663984,3.964572112352447,3089600,0.19966701301225326,4.071520635616121,0.8971941220204727,3.969094526767731,4.3684285527922375,3.5697605007432243,30.666102770141677,0,0.0846910168267132,0.0841440130896364,0.0005470037370768066
2010-05-26,4.113492965698242,4.174163867742815,4.105771237481804,4.11900842573818,2829200,0.19130154950104186,4.079151968358325,-1.531516610425565,3.9899434089660644,4.372546507968148,3.6073403099639805,-8.428275504919736,0,0.08278892309837893,0.0838729950913849,-0.001084071993005975
2010-05-27,4.210565567016602,4.229318633115314,4.144379215520987,4.167544396464196,3065700,0.19123122330211678,4.1030453499325565,0.7390178083920063,4.011012804508209,4.393475251112443,3.628550357903976,8.359253499222397,0,0.0880988985092861,0.08471817577496515,0.00338072273432094
2010-05-28,4.176369667053223,4.239246830215301,4.167544595337979,4.191813121752318,2467700,0.16947559712496904,4.116377043954496,1.6376241360174904,4.0393076062202455,4.378258800470183,3.7003564119703074,-19.50614867730045,0,0.08852728154343925,0.08547999692865997,0.0030472846147792804
2010-06-01,4.15320348739624,4.226008628348727,4.104666446226263,4.146584685199658,2766800,0.1588942268115416,4.123072760943904,-0.921035538478232,4.058391380310058,4.376179833933142,3.740602926686975,12.120598127811322,0,0.086006037035812,0.08558520495009038,0.00042083208572162023
2010-06-02,4.185193538665772,4.191812341219756,4.113491737942198,4.159822093412584,2210100,0.13139322056602715,4.1343674478024255,-0.47217106156898225,4.084369599819183,4.347156040951238,3.821583158687129,-20.12071707387596,0,0.0856024901634651,0.08558866199276534,1.3828170699767273e-05
2010-06-03,4.1035637855529785,4.238142739076597,4.089223256943841,4.191812383142853,4390500,0.1051210036297461,4.128766781938889,-2.285268344880509,4.1020744919776915,4.312316499237184,3.8918324847181993,98.65616940409936,0,0.07779901883096585,0.08403073336040545,-0.006231714529439603
2010-06-04,4.025243759155273,4.105770642312612,3.953541526622096,4.027449606209388,4469100,0.07833714923713712,4.10994441416005,0.6065917888850247,4.113767516613007,4.270441815087281,3.9570932181387324,1.7902289033139729,0,0.06455083811615836,0.08013475431155603,-0.015583916195397673
2010-06-07,3.954642772674561,4.005386070248893,3.9292713342885888,4.003179803328062,3414000,0.07671482760624716,4.081707752071779,-2.3693208338557037,4.114484477043152,4.267914132255646,3.961054821830657,-23.60878029133383,0,0.04780359973867565,0.07366852339697996,-0.025864923658304312
