Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-02,69.17127990722656,69.46616228080131,68.20237517009211,68.39615868870045,425000,3.659323812947559,69.39556889428407,-6.873901201729405,72.23430099487305,79.55294862076818,64.91565336897793,-25.93238062042523,0,-2.347634687743934,-1.9868794336033018,-0.36075525414063225
2010-02-03,68.2192611694336,69.57572715022498,68.01705693697998,68.8932774202645,342400,3.6398598729885165,69.18169476249307,-7.2933327789921565,71.83578872680664,79.11550847278367,64.55606898082961,-19.43529411764706,0,-2.3030268866503008,-2.0501089242127017,-0.252917962437599
2010-02-04,66.13822174072266,67.42728414235542,66.07924523960078,67.42728414235542,505800,3.5392033661309847,68.62833603126208,-7.276175917155059,71.23843841552734,78.31684514778931,64.16003168326537,47.721962616822424,0,-2.407841277409716,-2.121655394852105,-0.2861858825576111
2010-02-05,66.23931884765625,66.43309600102478,64.25095930239362,65.98655877252995,531700,3.394894119538556,68.19396927060647,-4.203712920966285,70.6811092376709,77.47089747674801,63.891320998593784,5.120601028074345,0,-2.4544563012132983,-2.188215576124344,-0.26624072508895447
2010-02-08,67.07343292236328,67.4778414261603,65.20302591541956,66.12980236690811,710800,3.2322034723034125,67.99023538910771,-2.8553391972223174,70.22951622009278,76.6939231646996,63.765109275485955,33.684408501034426,0,-2.3964680170233663,-2.229866064304148,-0.16660195271921818
2010-02-09,63.98978042602539,65.65798299539898,62.902928675564645,64.8575867009154,2723700,3.319761867639952,67.26287994127455,-6.69533280232103,69.68271770477295,76.32224144005286,63.04319396949305,283.1879572312887,1,-2.5697147967302953,-2.2978358107893775,-0.27187898594091786
2010-02-10,65.21986389160156,65.70010288857873,62.346850531682335,63.981351102566855,1366800,3.2439517581680497,66.89142247769765,-4.1837046017163875,69.21005916595459,75.6979626822907,62.72215564961849,-49.81826192311929,1,-2.578038637745564,-2.353876376180615,-0.224162261564949
2010-02-11,65.75909423828125,65.80964369318669,64.07404384322427,64.94184376820549,412600,3.055051324392259,66.68554461598558,-2.168402889508847,68.76141605377197,74.87151870255649,62.65131340498745,-69.81270119988294,0,-2.512165281680552,-2.3855341572806026,-0.1266311243999496
2010-02-12,65.92755889892578,65.93598594589638,64.43629298280231,65.18613946434935,447100,2.808238767112414,66.54772903106561,-1.1745593529705056,68.33720264434814,73.95368017857297,62.72072511012331,8.361609306834715,0,-2.4184876619009543,-2.392124858204673,-0.0263628036962813
2010-02-16,67.0396957397461,67.11552631163636,65.84331210819906,66.22244568378876,313100,2.6117106835520043,66.63717752355298,-1.7168900353290217,68.04737300872803,73.27079437583204,62.82395164162402,-29.97092373070901,0,-2.228814933610451,-2.3594628732858287,0.1306479396753777
2010-02-17,67.12396240234375,67.53680426322015,66.70269991994728,67.30089187359562,219900,2.165344902734808,66.7256838651513,-2.9597797057228092,67.68972072601318,72.0204105314828,63.35903092054356,-29.766847652507188,0,-2.048089216895164,-2.297188142007696,0.24909892511253195
2010-02-18,67.96649169921875,68.08444468757148,66.92176247611354,67.19979727492601,342900,1.6672610506698513,66.95128528952719,-0.37052507734882667,67.4087381362915,70.7432602376312,64.0742160349518,55.93451568894952,0,-1.8159446320610044,-2.2009394400183577,0.3849948079573533
2010-02-19,68.67424011230469,68.89329206571391,67.54525284952706,67.68005998512474,417200,1.4272292034022616,67.26454980275946,3.8344217682837245,67.27604084014892,70.13049924695345,64.4215824333444,21.668124817731126,0,-1.5569118829896667,-2.0721339286126197,0.515222045622953
2010-02-22,69.07860565185547,69.47459333116713,68.12655495432723,68.76687559380893,496800,1.4226527335198296,67.59437813895873,4.286407006583648,67.27267017364503,70.11797564068469,64.42736470660536,19.079578139980825,0,-1.303966331325853,-1.9185004091552664,0.6145340778294135
2010-02-23,68.65736389160156,69.19657940439313,67.9580729917961,68.71634038743952,532200,1.3996982335949886,67.78764827580288,2.361487850296351,67.25329341888428,70.05268988607426,64.4538969516943,7.125603864734309,0,-1.1245329331898262,-1.7597069139621784,0.6351739807723522
2010-02-24,68.97750854492188,69.17128565166912,68.23608259784254,68.88483030153697,498600,1.42209591901517,68.00398650655178,7.794569829259679,67.27309169769288,70.11728353572322,64.42889985966254,-6.313416009019168,0,-0.9455974160583764,-1.5968850143814182,0.6512875983230417
2010-02-25,68.54572296142578,68.73198954858023,67.56359885576884,68.29172835490962,313400,1.4400599045268414,68.1024840438016,5.099457237984972,67.29699726104737,70.17711707010105,64.41687745199368,-37.144003208985154,0,-0.8290741666638297,-1.4433228448379007,0.614248678174071
2010-02-26,67.07252502441406,69.01984259756986,66.53912414563572,68.8251140700116,851000,1.4408434547613027,67.9152187675493,1.9973371004374352,67.28979244232178,70.17147935184438,64.40810553279918,171.53797064454372,0,-0.8458529472512168,-1.3238288653205639,0.477975918069347
2010-03-01,66.18352508544922,67.25878876197362,65.87872644167177,67.25878876197362,539900,1.4567378097349994,67.60036537080383,0.38825369966428713,67.2634126663208,70.1768882857908,64.34993704685081,-36.55699177438307,0,-0.920276739739947,-1.2431184402044406,0.3228417004644937
2010-03-02,65.72632598876953,66.79312122363325,65.51466062642832,66.2258596028422,537700,1.4774814568666537,67.25963093770667,-1.9590926487422888,67.13918895721436,70.09415187094767,64.18422604348105,-0.4074828671976283,0,-1.004570217467787,-1.19540879565711,0.19083857818932293
2010-03-03,67.2080078125,67.71601003330997,65.9380151795082,66.03114848935559,647000,1.3984709355152307,67.25024491494182,0.1252092503903235,67.04102535247803,69.83796722350849,64.24408348144757,20.327320066951838,0,-0.9409671816866876,-1.1445204728630256,0.20355329117633802
2010-03-04,68.18165588378906,68.4017897028656,67.51279246162531,67.63979299030467,531400,1.3968277189641003,67.41959236382313,0.3165739163388137,67.0391450881958,69.83280052612399,64.2454896502676,-17.86707882534776,0,-0.8027425390580589,-1.0761648861020323,0.2734223470439734
2010-03-05,69.54476928710938,69.70563702572358,68.70657628075223,68.70657628075223,443900,1.4860347678112364,67.80598816805698,1.267621124574636,67.20947246551513,70.1815420011376,64.23740292989267,-16.46593902898005,0,-0.5765604246077203,-0.97624399380317,0.3996835691954497
2010-03-08,69.87499237060547,70.26445599587424,69.45166150059379,69.56173166088736,657300,1.5804825964450264,68.18217075033851,1.1528702862991347,67.3912561416626,70.55222133455264,64.23029094877255,48.073890515881956,0,-0.36643914395197896,-0.8542830238329318,0.4878438798809528
2010-03-09,69.32463836669922,69.75643752212659,69.02830814611744,69.4262400678334,914900,1.635850630926953,68.38989213513136,0.9718906134397631,67.50381641387939,70.7755176757333,64.23211515202549,39.19062832800853,0,-0.2415411478073679,-0.7317346486278191,0.4901935008204512
2010-03-10,69.42625427246094,69.84958509119545,68.90979015684357,69.42625427246094,360900,1.4638394801523966,68.57832161464583,0.6505681881026737,67.77564010620117,70.70331906650595,64.84796114589638,-60.5530659088425,0,-0.1328278746098448,-0.6119532938242243,0.47912541921437946
2010-03-11,69.74800109863281,69.91733734487988,68.65580653352914,69.12147313631193,527300,1.3963619826736966,68.79099061173437,1.7539798039384769,68.00204696655274,70.79477093190013,65.20932300120535,46.10695483513438,0,-0.020473536260638525,-0.4936573423115071,0.47318380605086857
2010-03-12,69.47704315185547,69.95963996604095,68.97751594924016,69.84110786848767,431400,1.3278460703764972,68.91572743721093,3.584952447468126,68.18794441223145,70.84363655298444,65.53225227147846,-18.186990328086484,0,0.0461718047117472,-0.38569151290685627,0.43186331761860347
2010-03-15,68.85900115966797,69.54479510496256,68.3510054053936,69.54479510496256,357600,1.222844728035209,68.90541356856676,4.042510686404888,68.33451652526855,70.78020598133897,65.88882706919814,-17.10709318497914,0,0.04855814592914953,-0.29884158113965514,0.3473997270688047
2010-03-16,70.1120376586914,70.15437331804718,68.79124776857938,69.00291314632886,598800,1.2444125990874715,69.12479976677123,6.672686482842893,68.48813362121582,70.97695881939076,65.99930842304089,67.4496644295302,0,0.14983174485715267,-0.20910691594029357,0.35893866079744624
2010-03-17,75.522216796875,75.92014880695493,70.14591659699198,70.14591659699198,2083900,1.9670111013321552,70.28796649951737,12.370860638467907,68.90804634094238,72.84206854360669,64.97402413827807,248.01269205076818,1,0.6590509146432311,-0.03547534982358866,0.6945262644668198
2010-03-18,74.04057312011719,75.82703006609844,73.36324754399047,75.33597112274961,610300,2.260939529007275,70.9702586123537,8.593099068045884,69.21175041198731,73.73362947000186,64.68987135397276,-70.71356591007246,0,0.9323074533423039,0.15808121080958987,0.774226242532714
2010-03-19,74.0066909790039,74.11675465774499,72.39803270312845,74.0066909790039,1323300,2.496375157676193,71.52233722447191,6.415898330863512,69.47837295532227,74.47112327067465,64.48562263996989,116.82778961166638,1,1.1330698988628285,0.35307894842023757,0.7799909504425909
2010-03-22,75.33594512939453,76.38580360884163,72.79596056138347,73.36322223128906,1136900,2.8153667858649603,72.21572047991238,7.815317860537374,69.79123992919922,75.42197350092914,64.1605063574693,-14.085997128391147,1,1.3834873038019424,0.5591606194965786,0.8243266843053638
2010-03-23,75.30204772949219,75.98784122110112,74.48925376845251,75.98784122110112,511200,3.0562726629699926,72.77687088892688,8.622344816535342,70.12347412109375,76.23601944703374,64.01092879515376,-55.035623185856274,0,1.5612129731631654,0.759571090229896,0.8016418829332694
2010-03-24,74.42158508300781,75.6577107280592,74.31151489780322,75.21744290627669,412400,3.1884154742265944,73.07590983330523,7.195161056713317,70.39567794799805,76.77250889645124,64.01884699954486,-19.327073552425666,0,1.6124287939042432,0.9301426309647656,0.6822861629394776
2010-03-25,71.3481674194336,75.49681039024891,71.20423650330598,74.71788329877758,1515000,3.164324900838837,72.76177484896493,2.2942110104889446,70.53580017089844,76.86444997257611,64.20715036922077,267.3617846750727,1,1.3890069732435535,1.0219154994205233,0.3670914738230302
2010-03-26,70.586181640625,71.48364089148949,69.84958370521711,71.41590641155221,1038100,3.0576656377624265,72.36621244744858,1.5964100348158095,70.71148300170898,76.82681427723384,64.59615172618413,-31.478547854785475,0,1.1373470576273093,1.0450018110618804,0.09234524656542886
2010-03-29,71.88156127929688,71.89002970280043,70.71316429735596,70.9671653263469,314700,2.8734754617439986,72.27809405323917,4.389491669535395,70.99638481140137,76.74333573488937,65.24943388791337,-69.68500144494749,0,1.0305515159117533,1.042111752031855,-0.011560236120101708
2010-03-30,71.3481674194336,72.66049543228333,71.10264124934066,72.09323373259323,409400,2.59199516032068,72.10901648345633,1.7630777852438495,71.27747688293456,76.46146720357592,66.09348656229321,30.092151255163646,0,0.892585680835964,1.012206537792677,-0.11962085695671298
2010-03-31,70.73859405517578,71.45825527375315,70.39145962602294,71.14498809082376,359800,2.4143965524522395,71.85984876922349,-6.334060286611132,71.45400619506836,76.28279929997284,66.62521309016388,-12.115290669272106,0,0.7256939384758425,0.9549040179293101,-0.2292100794534676
2010-04-01,73.23625183105469,73.54105062133262,71.03493225867214,71.03493225867214,765800,2.316389880317726,72.11010387137462,-1.0863250447259998,71.70673599243165,76.3395157530671,67.07395623179619,112.84046692607004,0,0.7859116388224834,0.9211055421079448,-0.13519390328546144
2010-04-05,73.5918197631836,74.32841763097801,72.85522835490413,73.31241990372556,290100,2.2942501284408348,72.37950676079443,-0.5605860907063276,71.90908851623536,76.49758877311703,67.32058825935368,-62.1180464873335,0,0.8524988842345778,0.9073842105332715,-0.05488532629869369
2010-04-06,72.49117279052734,73.10923217763118,72.27950737805041,73.10923217763118,463400,2.2462500254330036,72.39980967529132,-3.7761155501283006,72.03989753723144,76.53239758809745,67.54739748636543,59.73802137194071,0,0.8071523933998748,0.8873378471065921,-0.08018545370671737
2010-04-07,72.46576690673828,72.85523694680039,71.88157476567653,72.23717110536903,691800,2.1543412998661458,72.41180189919076,-3.766538770555994,72.1969539642334,76.5056365639657,67.88827136450111,49.28787224859732,0,0.7603995179034655,0.8619501812659669,-0.1015506633625014
2010-04-08,73.87123107910156,73.9812947713295,71.63604477581896,72.45730763337279,567600,2.0815110708667337,72.67715265917454,-0.739508575761183,72.41920280456543,76.5822249462989,68.25618066283197,-17.95316565481353,0,0.8272210506471822,0.85500435514221,-0.02778330449502775
2010-04-09,74.09135437011719,74.77714816154314,70.72163854433346,72.26256231362792,830500,2.0136196113758205,72.9342802429823,3.844789641978119,72.63637046813965,76.66360969089129,68.609131245388,46.31782945736433,0,0.8877067755770156,0.8615448392291711,0.026161936347844472
2010-04-12,73.72732543945312,74.52318329383216,73.38865936165529,74.17605524724004,936600,1.8826661320253373,73.07847027870426,4.450083183165532,72.84888458251953,76.6142168465702,69.08355231846886,12.775436484045755,0,0.8959402148784363,0.8684239143590242,0.027516300519412118
2010-04-13,73.23625183105469,74.21838270184298,73.117719685893,73.74424766167874,678000,1.632193729054208,73.10715783367706,1.884614813100871,73.06774711608887,76.33213457419728,69.80335965798045,-27.610506085842413,0,0.8530068072237924,0.8653404929319779,-0.012333685708185493
2010-04-14,73.90508270263672,73.98974756026696,73.09228844226014,73.4478847200159,1509700,1.48435036236474,73.25223508257882,3.5837154277163386,73.25739936828613,76.22610009301562,70.28869864355664,122.66961651917403,1,0.8630026763701579,0.864872929619614,-0.0018702532494561108
2010-04-15,75.26820373535156,75.64073037859752,73.10074604417292,73.88814144622512,2733800,1.464911243095288,73.61877483762841,6.403307474053999,73.24469871520996,76.17452120140054,70.31487622901939,81.08233423859046,1,0.969738409207153,0.8858460255371219,0.08389238367003116
2010-04-16,76.90229034423828,77.41028611582027,73.82044200918861,75.04809899547148,1889000,1.6718792331669394,74.21577765701201,5.005770259298092,73.38778457641601,76.73154304274989,70.04402611008213,-30.9020411149316,1,1.1726666084726105,0.9432101421242197,0.2294564663483908
2010-04-19,76.02178192138672,76.60598076971014,74.5993894998955,76.40277723841251,1021500,1.7690361713960943,74.5441420687165,3.3019460125088385,73.48853912353516,77.02661146632735,69.95046678074297,-45.92376919004765,0,1.2480522281998674,1.0041785593393493,0.2438736688605181
2010-04-20,78.12992858886719,78.3415939812122,75.86934374890613,76.47894111238217,881200,2.0157218973055766,75.19610325419843,7.778541277892903,73.62823829650878,77.65968209111993,69.59679450189763,-13.734703866862452,0,1.4610634623925876,1.095555539949997,0.36550792244259056
2010-04-21,79.08666229248047,79.81478531777097,78.07066450787185,78.39239358693116,655600,2.3336908841282504,75.90347762479516,9.13658361507872,73.81746902465821,78.48485079291471,69.1500872564017,-25.601452564684525,0,1.6876229474484319,1.213969021449684,0.4736539259987478
2010-04-22,81.22870635986328,81.55890382803227,77.75738904298584,78.07065612334483,999400,2.862836165813391,76.87170103117117,9.959865529902046,74.15782508850097,79.88349742012775,68.43215275687419,52.4405125076266,0,2.0167699573837155,1.3745292086364904,0.642240748747225
2010-04-23,81.753662109375,82.53259588192923,80.35667529385795,80.39053608180133,756000,3.24531755948964,77.75933031811732,10.341702894215409,74.67809982299805,81.16873494197733,68.18746470401877,-24.354612767660598,0,2.29354234738085,1.5583318363853624,0.7352105109954874
2010-04-26,82.15160369873047,84.02272573569057,81.51660726928401,81.88067214721401,886500,3.498354136153851,78.5579254782288,11.426263205757525,75.25637092590333,82.25307919821103,68.25966265359563,17.261904761904766,0,2.515994205961036,1.7498643103004974,0.7661298956605385
2010-04-27,79.35759735107422,82.70190820277533,79.02739337291534,82.04998159044558,917100,3.5181283439779265,78.70332036420068,8.358354458309236,75.63017272949219,82.66642941744804,68.59391604153633,3.4517766497461855,0,2.4387238542554144,1.8876362190914808,0.5510876351639336
2010-04-28,79.1036148071289,80.27200580373285,78.79034760550627,79.3999451548708,724900,3.4480291550809596,78.77610117200581,7.034065742689055,76.01794509887695,82.91400340903887,69.12188678871503,-20.957365608984844,0,2.330131964322277,1.9761353681376401,0.35399659618463675
2010-04-29,81.60125732421875,81.67746024083978,79.45920412539442,79.45920412539442,734200,3.4281432087146384,79.2897659269536,8.413982630879113,76.5610782623291,83.41736467975838,69.70479184489983,1.2829355773210205,0,2.4177407759735843,2.064456449704829,0.35328432626875506
2010-04-30,81.17794036865234,82.87126416285507,80.50907669480014,81.82140521911431,732700,3.4822752347382973,79.63307037089884,5.55984744443232,76.95816268920899,83.92271315868558,69.9936122197324,-0.20430400435849094,0,2.425058682937589,2.1365768963513814,0.2884817865862077
2010-05-03,84.50528717041016,84.94555479338405,78.49399146215355,78.49399146215355,2065600,3.7701752723159934,80.51892797080997,11.159308601574391,77.50383605957032,85.04418660420231,69.96348551493833,181.91620035485192,1,2.668585463942051,2.2429786098695157,0.4256068540725355
2010-05-04,78.23998260498047,83.10828562576155,77.28325109463378,83.10828562576155,1580000,3.5823609391532316,80.10457426793187,0.14086025432380467,77.79127655029296,84.95599842859943,70.6265546719865,-23.508907823392722,0,2.3291751935387026,2.260217926603353,0.06895726693534954
2010-05-05,75.97942352294922,78.86654318670863,74.48930349602486,78.86654318670863,1674600,3.3883496786963705,79.3545468597532,-3.928903660189853,77.96695938110352,84.74365873849626,71.19026002371078,5.9873417721518996,0,1.8563826595445363,2.17945087319159,-0.3230682136470535
2010-05-06,74.3877182006836,78.73956003419941,70.93333595212474,75.36138071881653,1632200,3.3573171973888076,78.45148710355872,-8.421884904669563,77.99278373718262,84.70741813196024,71.278149342405,-2.531947927863365,0,1.3378321566670195,2.0111271298866757,-0.6732949732196563
2010-05-07,74.62477111816406,76.38582922620448,73.11771413591451,73.78657773828131,1563000,3.32667154452649,77.75572056075968,-8.71996532910474,78.01945457458496,84.67279766363794,71.36611148553197,-4.239676510231593,0,0.9352246488934242,1.7959466336880257,-0.8607219847946015
2010-05-10,79.29834747314453,79.5946778119309,77.15628768816443,77.15628768816443,936400,3.178294047096963,78.03619818119328,-3.473159496739109,78.29800567626953,84.65459377046345,71.9414175820756,-40.0895713371721,0,0.9819544913610372,1.633148205222628,-0.6511937138615909
2010-05-11,77.2409439086914,79.44226287079367,77.147810611953,78.31620134442254,1031800,2.961362218602159,77.89160649528384,-2.6672347866315005,78.49824028015136,84.42096471735569,72.57551584294704,10.187953865869282,0,0.8432524654592299,1.4751690572699485,-0.6319165918107186
2010-05-12,79.44231414794922,79.53544750480185,77.7320529216734,77.7320529216734,564100,2.761433551594386,78.173553341223,0.4281717613615177,78.775101852417,84.29796895560577,73.25223474922822,-45.32855204496996,0,0.9005809546739982,1.3602514367507585,-0.4596704820767603
2010-05-13,78.93424987792969,79.7216452853314,78.35005140999847,79.36604256686522,492100,2.6351848922661207,78.3118618024424,-3.268341118437046,78.95840415954589,84.22877394407813,73.68803437501366,-12.763694380429003,0,0.8947040633772048,1.267141962076048,-0.37243789869884325
2010-05-14,77.91827392578125,78.53633979872232,77.30021451235622,78.14687619832063,614400,2.603059380824991,78.24030037032219,-4.015458421423368,79.00920333862305,84.21532210027303,73.80308457697308,24.852672221093265,0,0.7988570889604318,1.1734849874529247,-0.3746278984924929
2010-05-17,79.2051773071289,79.35757661895893,76.69905385492088,78.11298331559935,945000,2.5063021977763236,78.41573254065068,-6.271926929960314,79.16837310791016,84.1809775034628,74.15576871235751,53.80859375,0,0.8173184802917177,1.1022516860206832,-0.2849332057289655
2010-05-18,78.60404968261719,80.48363922517301,78.3415866875896,79.91637757678423,1043700,2.498192165226868,78.44997202100822,0.4653210104542449,79.19207916259765,84.18846349305139,74.19569483214391,10.444444444444434,0,0.774515161797737,1.036704381176094,-0.26218921937835704
2010-05-19,78.62945556640625,79.8401817657215,77.7065911755574,78.37545453345328,1082400,2.501297542104107,78.48260539289876,3.4878285732933945,79.16921882629394,84.17181391050215,74.16662374208573,3.7079620580626527,0,0.7341800948833566,0.9761995239175466,-0.24201942903419005
2010-05-20,75.3528823852539,77.37640309209668,75.0904193563502,76.51281110245245,1480100,2.590163254861276,77.91356484605424,1.2974778739233361,78.87542762756348,84.05575413728603,73.69510111784093,36.74242424242424,0,0.43283276481710686,0.8675261720974587,-0.4346934072803519
2010-05-21,76.22492218017578,76.53818921279905,73.86273618048436,73.99820510037992,1005100,2.5616869974372687,77.6065389068036,2.1442626061498604,78.59899063110352,83.72236462597806,73.47561663622898,-32.09242618741976,0,0.2613662902596303,0.7462941957298931,-0.48492790547026277
2010-05-24,76.85148620605469,77.4864825350861,75.77622859774884,76.52128863171968,859800,2.446379871300998,77.46925659757652,-3.0856396697529043,78.33398475646973,83.22674449907173,73.44122501386774,-14.456273007660926,0,0.1740302419982953,0.6318414049835736,-0.45781116298527824
2010-05-25,77.9605941772461,78.11299350896348,74.15907930816064,74.54008086721153,884800,2.435534869461161,77.55859070297099,0.9316953316953258,78.26413459777832,83.13520433670064,73.39306485885601,2.9076529425447806,0,0.19209716209370242,0.5438925564055993,-0.3517953943118969
2010-05-26,79.56926727294922,80.81385451255721,78.47707293411626,78.47707293411626,1276100,2.446184726142281,77.92416826114885,0.15980542153337662,78.28741722106933,83.1797866733539,73.39504776878476,44.2246835443038,0,0.33239021353972475,0.5015920878324245,-0.16920187429269973
2010-05-27,80.66144561767578,81.49964522995492,79.78092326176096,81.38957509082915,813000,2.3874990974954327,78.42185505324466,2.188144870467723,78.24042663574218,83.01542483073305,73.46542844075131,-36.29025938406081,0,0.5256438373170482,0.5064024377293492,0.019241399587698993
2010-05-28,78.93424987792969,80.70376920903402,78.73951490211454,80.70376920903402,901900,2.293051096358923,78.51501774864194,1.3038994589589903,78.12824211120605,82.7143443039239,73.5421399184882,10.934809348093477,0,0.5332811321221982,0.511778176607919,0.021502955514279165
2010-06-01,77.7489242553711,80.14497776313465,77.6811897875617,78.51938283328117,655100,1.7335442798891876,78.3757280225927,-1.8385831599252556,77.7904239654541,81.25751252523247,74.32333540567572,-27.364452821820606,0,0.4386315996757162,0.4971488612214785,-0.05851726154576231
2010-06-02,79.5099868774414,79.5099868774414,77.88439184094364,78.00292393762896,527700,1.7736742674266825,78.58195690529246,1.1525324693602457,77.85392417907715,81.40127271393052,74.30657564422378,-19.447412608762015,0,0.499960960349469,0.4977112810470766,0.0022496793023923933
2010-06-03,80.42439270019531,80.68686221844526,79.19673582471292,79.83173209675887,587400,1.8046454075174447,78.91694523163842,2.282779552343661,78.07617263793945,81.68546345297435,74.46688182290455,11.313246162592371,0,0.6152575226884807,0.5212205293753575,0.09403699331312321
2010-06-04,75.82457733154297,79.54863473586282,75.5865106235268,78.47733454979009,1016200,1.67394763438469,78.35469652253015,0.6259812914354734,78.14801559448242,81.4959108632518,74.80012032571304,72.99965951651346,0,0.3316412669340991,0.48330467688710577,-0.15166340995300664
2010-06-07,74.65970611572266,76.02009774302145,74.11555205953435,75.78202466746454,1538200,1.670091446087129,77.68288008492878,-2.053417727017637,78.14976234436035,81.48994523653461,74.8095794521861,51.36784097618579,1,0.012731211540454979,0.3891899838177756,-0.3764587722773206
2010-06-08,75.05084228515625,75.19538832394629,73.97103803245108,74.44717137388577,830900,1.782619244505536,77.20432775769741,-2.343017695286387,77.93738708496093,81.502625573972,74.37214859594987,-45.98231699388896,0,-0.20607043328936925,0.27013790039634666,-0.4762083336857159
2010-06-09,74.8042984008789,76.46226780337287,74.53222120439702,75.43347570146224,634200,1.9113407471797248,76.7679587837304,-4.048578399994285,77.81555480957032,81.63823630392976,73.99287331521087,-23.673125526537486,0,-0.39481516079594314,0.13714728815788868,-0.5319624489538318
2010-06-10,77.71210479736328,78.30727148545387,75.90108554234551,77.02340450190945,705900,1.872599098986011,76.93962169530002,-2.3340198285542235,77.72904434204102,81.47424254001304,73.983846144069,11.30558183538315,0,-0.3062310021622068,0.048471630093869594,-0.35470263225607634
2010-06-11,78.20526885986328,78.5113500387708,77.17647024139606,77.3465225483805,386500,1.8549169234673273,77.16973936158425,-3.0450443071085576,77.69259529113769,81.40242913807235,73.98276144420304,-45.247202153279495,0,-0.1939969241482089,-2.2080754546106862e-05,-0.1939748433936628
