Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,25.74969291687012,25.825426152186992,25.29528772689339,25.44675419752713,40679350,,25.74969291687012,,,,,,0,0.0,0.0,0.0
2010-01-05,26.7342472076416,26.885716611429203,25.82543367395459,25.90116982036768,66861710,,25.928702787919477,,,,,64.36277865796774,0,0.07853994342336534,0.01570798868467307,0.06283195473869227
2010-01-06,27.56732940673828,27.87026534640428,26.582779657967155,26.96145174932873,67433890,,26.226634900431986,,,,,0.8557663272446892,0,0.20563574468387813,0.053693539884514085,0.15194220479936404
2010-01-07,27.6430606842041,28.02173274837128,27.340121877254926,27.94599949115328,67245190,,26.484166861117824,,,,,-0.2798296227608965,0,0.3089100413703392,0.10473684018167911,0.20417320118866006
2010-01-08,27.18865394592285,27.79452863920837,26.582776363598903,27.64305924362738,62409770,,26.612255421991463,,,,,-7.190729924326189,0,0.35005363895273334,0.15380019993588995,0.1962534390168434
2010-01-11,27.491594314575195,27.794533154955303,27.26439162880956,27.718797000340828,47557650,,26.77213522064305,,,,,-23.79774833331384,0,0.4024656192992069,0.20353328380855334,0.19893233549065353
2010-01-12,26.65851211547852,27.34012005205276,26.355573328753263,27.18865354772851,47011810,,26.7514764742495,,,,,-1.1477438435246512,0,0.3724859342376057,0.23732381389436386,0.13516212034324182
2010-01-13,26.507051467895508,27.188662518399983,26.507051467895508,26.809990354572907,41035110,,26.70703556400332,,,,,-12.71318845200813,0,0.3326703921828589,0.25639312955206284,0.07627726263079604
2010-01-14,26.582773208618164,26.961445208108668,26.50703996433529,26.961445208108668,27417030,,26.684442408478745,,,,,-33.18641036907175,0,0.30372524433798276,0.26585955250924687,0.03786569182873589
2010-01-15,25.901166915893555,26.50704157406452,25.74969752909125,26.431308325182496,54017740,,26.54202868255416,,,,,97.02258049103058,0,0.22321301405028038,0.2573302448174536,-0.03411723076717321
2010-01-19,26.80998039245605,26.96144689047313,24.99235352586849,25.29529229997917,80789300,,26.590747175263594,4.1176703699300266,,,,49.560681361345374,0,0.2300878344446744,0.25188176274289775,-0.021793928298223353
2010-01-20,26.204105377197266,27.26438830003632,26.128372120868136,26.58277743691999,47944940,,26.52044866652426,-1.9830063899940353,,,,-40.65434407774296,0,0.1845200961068727,0.23840942941569276,-0.053889333308820064
2010-01-21,24.76515769958496,26.204110049689863,24.23501614363513,26.128376779856627,95968050,,26.201304854353474,-10.164828321993301,,,,100.16304118849666,0,0.03192823456707927,0.1971131904459701,-0.16518495587889082
2010-01-22,24.613683700561523,25.673966615585734,24.3864810442102,24.840886356912847,65474150,,25.912646462754935,-10.958905810938791,,,,-31.77505430192653,0,-0.10007104416330748,0.1376763435241146,-0.23774738768742207
2010-01-25,24.462217330932617,25.21956153863356,24.31074791158465,25.06809211928559,49752440,,25.648932075150874,-10.027846985043865,,,,-24.012087213045152,0,-0.2144316590459674,0.0672547430100982,-0.2816864020560656
2010-01-26,23.856342315673828,24.7651559340787,23.856342315673828,24.386483833829907,45890280,,25.323006664336866,-13.223139979823095,,,,-7.762754952319928,0,-0.3499186758089152,-0.016179940753704485,-0.33373873505521073
2010-01-27,24.235008239746094,24.46221086418609,23.780601546347043,24.007805615306097,55891370,,25.125188768956722,-9.090919497811301,,,,21.79348219274322,0,-0.4218748268988044,-0.09731891798272448,-0.32455590891607994
2010-01-28,24.53794860839844,24.916620636990768,24.23500982990925,24.613681858501582,51294260,,25.018417830673396,-7.428600128844886,,,,-8.225080186798072,0,-0.44927685516050886,-0.16771050541828136,-0.2815663497422275
2010-01-29,25.1438217163086,25.29529109615538,24.76514971121069,24.76514971121069,67942930,,25.041218537152524,-5.413097726925853,,,,32.45717941929564,0,-0.41729395866433094,-0.21762719606749129,-0.19966676259683966
