Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,23.24747657775879,23.32203437641781,23.06853482716624,23.17291688296796,1840900,,23.24747657775879,,,,,,0,0.0,0.0,0.0
2010-01-05,22.988998413085938,23.28226354976839,22.700703036357226,23.18782294159755,2922100,,23.20048054781827,,,,,58.732141887120434,0,-0.020619340771624195,-0.0041238681543248395,-0.016495472617299355
2010-01-06,23.237529754638672,23.28723494218536,22.87467657638008,23.01385261841588,3426300,,23.207216767240162,,,,,17.25471407549366,0,-0.016713254690806423,-0.006641745461621156,-0.010071509229185267
2010-01-07,22.889583587646484,23.23255576614628,22.85478958346984,23.14805468733799,2327700,,23.149465280041312,,,,,-32.06374222922687,0,-0.04121885578708273,-0.013557167526713473,-0.027661688260369258
2010-01-08,22.77029228210449,22.90946831030997,22.631114357767835,22.83988029620724,2286900,,23.080524734961887,,,,,-1.7528031962881774,0,-0.06946478579706294,-0.024738691180783368,-0.04472609461627958
2010-01-11,23.167945861816406,23.262386493435613,22.84982805411834,22.90450490784114,2026900,,23.09641948529907,,,,,-11.36910227819319,0,-0.059081513368639094,-0.031607255618354514,-0.02747425775028458
2010-01-12,23.20272827148437,23.341904268697306,23.04863920590524,23.341904268697306,2687400,,23.11574835551458,,,,,32.58670876708274,0,-0.04749851210939937,-0.034785506916563486,-0.012713005192835886
2010-01-13,23.33694839477539,23.40653643478464,23.05859433860652,23.197770418625016,1556000,,23.15596654447109,,,,,-42.100171169159786,0,-0.027175199155330176,-0.03326344536431683,0.006088246208986653
2010-01-14,23.29717445373535,23.33694011742585,23.138115591235778,23.28226327791702,2144200,,23.181640709791868,,,,,37.802056555269914,0,-0.01411553673405308,-0.02943386363826408,0.015318326904211001
2010-01-15,23.20770835876465,23.282268045386186,22.815032778135137,23.282268045386186,2244200,,23.186380282332372,,,,,4.6637440537263375,0,-0.01085964313402954,-0.025719019537417176,0.014859376403387636
2010-01-19,23.37669944763184,23.391612516750584,23.053612024065263,23.15302426828992,1640700,,23.220983766932275,0.5558576193885889,,,,-26.89154264325818,0,0.005295797893960952,-0.01951605605114155,0.0248118539451025
2010-01-20,23.048641204833984,23.302142531606545,22.815024602984487,23.302142531606545,2068500,,23.189648755641674,0.2594405840408376,,,,26.074236606326572,0,-0.008277044576750825,-0.017268253756263407,0.008991209179512582
2010-01-21,22.437265396118164,23.11823637624064,22.37761878738191,22.964149145661025,2436000,,23.052851781182852,-3.4438443628491022,,,,17.76649746192893,0,-0.06758743245475785,-0.027332089495962296,-0.04025534295879555
2010-01-22,21.93523597717285,22.43229547062982,21.92529455976793,22.43229547062982,2450700,,22.849648907726486,-4.169353307889335,,,,0.603448275862073,0,-0.15333338877129066,-0.05253234935102797,-0.1008010394202627
2010-01-25,22.064468383789062,22.258321263287,21.92032069016654,22.213585837546606,1892700,,22.706888812465134,-3.099757743865872,,,,-22.76900477414616,0,-0.20845674218070798,-0.08371722791696398,-0.124739514263744
2010-01-26,22.17381477355957,22.30304935200017,21.925285133678617,22.03960854048817,2277800,,22.609966259936847,-4.290976395517587,,,,20.346594811644735,0,-0.2405461903439381,-0.11508302040235882,-0.12546316994157927
2010-01-27,21.97997283935547,22.08932464567052,21.641972210094533,22.08932464567052,2259900,,22.495422001649324,-5.269877825667779,,,,-0.7858459917464256,0,-0.2784094029970099,-0.14774829692128905,-0.13066110607572085
2010-01-28,21.701616287231445,22.09926348222553,21.64196968201518,22.009792626335443,1445600,,22.35109368993698,-7.007480497793184,,,,-36.032567812735074,0,-0.327106637547093,-0.18361996504644984,-0.14348667250064318
2010-01-29,21.68173789978028,21.95015052249465,21.6419741201921,21.76623901261929,1906900,,22.229392637181217,-6.934044972548426,,,,31.910625345877143,0,-0.3631177708796187,-0.21951952621308363,-0.1435982446665351
2010-02-01,21.7463493347168,21.84078994064891,21.318877935841947,21.41829019774117,1837100,0.6311072010251277,22.141566582187686,-6.296869132690341,22.674609375,23.936823777050254,21.412394972949745,-3.6603912108657988,0,-0.38203933898418896,-0.2520234887673047,-0.13001585021688428
2010-02-02,21.920316696166992,21.94019952534692,21.44811182799492,21.72149409276058,2309300,0.6374431917024657,22.101339330183922,-6.230061496608686,22.60825138092041,23.88313776432534,21.33336499751548,25.70355451526862,0,-0.37863246648337423,-0.27734528431051864,-0.1012871821728556
2010-02-03,21.57301521301269,21.93038387452537,21.52268038176462,21.93038387452537,1537900,0.6706963321804401,22.005280399789154,-6.4022255312465415,22.537452220916748,23.87884488527763,21.196059556555866,-33.40406183692027,0,-0.3993533260977955,-0.30174689266797405,-0.09760643342982145
2010-02-04,21.099884033203125,21.638456336451668,21.069685045037584,21.49752068472616,2546000,0.7216521654323599,21.840662878591694,-5.960536363519675,22.43056993484497,23.87387426570969,20.98726560398025,65.5504259054555,0,-0.4487792409816791,-0.3311533623307151,-0.11762587865096402
2010-02-05,20.913652420043945,21.2055888080198,20.63178492277437,21.05458808875705,2330600,0.7877344303991046,21.672115522492103,-4.657271789517237,22.331773376464845,23.907242237263056,20.756304515666635,-8.460329929300869,0,-0.49724503812583265,-0.36437169748973863,-0.13287334063609402
2010-02-08,20.63177299499512,21.03947450929356,20.63177299499512,21.03947450929356,1343500,0.8662995821069454,21.48296233567447,-6.493224146050824,22.224847412109376,23.957446576323267,20.492248247895485,-42.353900283188885,0,-0.5520363143751403,-0.401904620866819,-0.15013169350832134
2010-02-09,21.009286880493164,21.29115436702327,20.777750405028545,20.782784850189863,2909500,0.8770220738839862,21.396839525641504,-5.251815733822262,22.116914463043212,23.870958610811186,20.362870315275238,116.5612206922218,0,-0.558557872543556,-0.4332352712021664,-0.12532260134138962
2010-02-10,20.868350982666016,20.99921967429444,20.70728330072198,20.98915270416316,1713700,0.8802403952485209,21.30075069964596,-5.057430529209195,22.000195598602296,23.760676389099338,20.239714808105255,-41.09984533424987,0,-0.5685447732424187,-0.4602971716102169,-0.10824760163220182
