Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-22,56.71374130249024,57.710838643224754,56.47202073503944,56.72885179153078,1573580,,57.97566826005555,-3.2972741871666766,,,,27.593085106382986,0,-0.48324448222005145,-0.3005391860784612,-0.18270529614159026
2010-01-25,57.24251174926758,57.70329308795954,56.743960092648365,56.84971580141461,885600,,57.84236707627591,-2.7339383069041157,,,,-43.72068785825951,0,-0.5154164179181748,-0.3435146324464039,-0.17190178547177093
2010-01-26,57.0838737487793,57.257608918740125,56.67596736370892,57.008333122705416,764138,,57.70445919854926,-3.6219548953535075,,,,-13.715221318879856,0,-0.5474035423027317,-0.3842924144176695,-0.1631111278850622
2010-01-27,57.40869140625,57.66552247827565,56.46446890574703,56.8799305865444,1209500,,57.65068323631303,-1.6181223003457035,,,,58.28292795280434,0,-0.5403150825516292,-0.41549694804446147,-0.12481813450716772
2010-01-28,57.77126693725586,59.395331378232,57.106535398027816,59.395331378232,1616528,,57.67260754557536,-1.3161739292716357,,,,33.652583712277796,0,-0.49968060497350564,-0.4323336794302703,-0.06734692554323535
2010-01-29,56.93280792236328,58.02810583351165,56.73640698745445,57.96767568540899,1117558,,57.53809852317316,-2.16768868433167,,,,-30.86677125295696,0,-0.5290357293698449,-0.45167408941818527,-0.07736163995165962
2010-02-01,57.18964385986328,57.49934396481527,56.509801682425376,56.97813241639965,826355,0.7904770814795661,57.474743129844086,-0.7602353620420166,58.02772903442383,59.60868319738296,56.4467748714647,-26.057081601133902,0,-0.5255175243599055,-0.46644277640652937,-0.05907474795337614
2010-02-02,58.17918014526367,58.20939521876527,56.94036213169795,57.35581791555743,1423315,0.7260226225949583,57.602822587193096,-0.3493676784782407,57.968054389953615,59.42009963514353,56.5160091447637,72.24013892334409,0,-0.43783492474057084,-0.46072120607333766,0.022886281332766822
2010-02-03,57.89212417602539,58.1187401424328,57.49932828711523,58.1187401424328,1495168,0.6977288041894416,57.65542287607169,-0.19537306238989194,57.921596908569335,59.31705451694822,56.52613930019045,5.048285165265587,0,-0.3870472111918417,-0.4459864070970385,0.058939195905196806
2010-02-04,56.43424987792969,57.69573350756806,56.411590051736106,57.49178325752641,1506955,0.7491909689273287,57.43339142186405,-1.891053768429618,57.810177421569826,59.308559359424486,56.311795483715166,0.7883395043232655,0,-0.4591431379041211,-0.44861775325845504,-0.010525384645666047
2010-02-05,56.57020950317383,56.60042456786179,55.78461782128663,56.32093374271095,1960928,0.7706828748993915,57.27644925482946,-0.2530811687256995,57.706312370300296,59.24767812009908,56.16494662050151,30.125186219893752,0,-0.4995503680677231,-0.4588042762203087,-0.0407460918474144
2010-02-08,56.41158676147461,56.75906300715801,55.95080548428222,56.419142005481696,1316818,0.7729762917902004,57.11920152876494,-1.4515872249501682,57.584317970275876,59.13027055385628,56.038365386695475,-32.847202956967315,0,-0.5381692386953532,-0.4746772687153176,-0.06349196998003553
2010-02-09,56.849700927734375,57.15185157779987,56.14719918954496,57.00832558865732,1215548,0.6845490351596866,57.07020141948665,-0.41022587583228187,57.46534671783447,58.834444788153846,56.0962486475151,-7.690508483328751,0,-0.527343927619981,-0.4852106004962503,-0.042133327123730635
2010-02-10,56.38136291503906,56.84214412049617,56.10942733746332,56.73638844230917,1280635,0.6919247347826354,56.94495805504163,-1.7894999277044854,57.36676921844482,58.75061868801009,55.98291974887955,5.354539680868209,0,-0.550213238444087,-0.49821112808581763,-0.05200211035826935
2010-02-11,56.81948471069336,56.87235959659562,56.10187250097621,56.43423820930942,1878313,0.6434690315518529,56.92214471970558,-1.6475010451064032,57.28065452575684,58.56759258886054,55.99371646265313,46.67044083599152,0,-0.5269106664911902,-0.5039510357668922,-0.022959630724298075
2010-02-12,57.28781509399414,57.35580046547626,56.00367190729203,56.46445311478974,1769765,0.6065976639638558,56.9886302423035,0.6235546507998846,57.23533134460449,58.4485266725322,56.022136016676775,-5.779015531490228,0,-0.4652892970170228,-0.4962186880169183,0.0309293909998955
2010-02-16,58.09609603881836,58.13386045414767,56.902597561362114,57.35582370967129,1418908,0.631089682379599,57.18998765985165,1.5849935718715624,57.258748626708986,58.520927991468184,55.99656926194979,-19.82506151946727,0,-0.34722975214938145,-0.466420900843411,0.11919114869402953
2010-02-17,58.43600463867188,58.72305078718286,58.11119407908458,58.33025483621794,1314768,0.6361363078279387,57.41653620145533,0.4414371133573347,57.26139125823975,58.53366387389563,55.98911864258387,-7.339446954982288,0,-0.22366070758214107,-0.41786886219115704,0.19420815460901597
2010-02-18,58.88923263549805,58.91944770659297,58.13384995097526,58.64750615958891,1184900,0.716200042201849,57.68429918946309,1.7223559744342198,57.30558032989502,58.73798041429872,55.873180245491326,-9.877636206539863,0,-0.08814357368627412,-0.35192380449018046,0.26378023080390633
2010-02-19,58.57196807861328,58.84390370288269,57.92234113372832,58.481322870523485,1659168,0.769404384217295,57.845693532944935,3.787980181020556,57.35807762145996,58.896886389894554,55.81926885302537,40.02599375474725,0,-0.0062735494032608585,-0.28279375347279656,0.2765202040695357
2010-02-22,58.541778564453125,58.84392938998349,58.23962773892276,58.74572889489812,973443,0.7969207727096357,57.972254447764605,3.485171928112951,57.449479484558104,59.04332102997738,55.85563793913883,-41.329449459005964,0,0.05553284512367185,-0.2151284337535029,0.2706612788771747
2010-02-23,58.82127380371094,58.96479397941679,57.97525143111492,58.47379737567564,1599308,0.8516526092785263,58.12662160339121,4.271617198830491,57.52841758728027,59.23172280583733,55.82511236872322,64.29395455101121,0,0.12561972208558814,-0.14697880258568471,0.2725985246712729
2010-02-24,59.53886413574219,59.569079212127775,58.602196767788826,58.84391737887356,1935405,0.9548727768880706,58.38339297290956,4.730303175079498,57.65116710662842,59.56091266040456,55.74142155285228,21.015151553046696,0,0.23634320235071726,-0.07031440159840432,0.30665760394912156
2010-02-25,59.3122444152832,59.38777914044463,58.71549232290362,59.23670378297192,1531760,1.0219451534860946,58.55227505334113,5.198316161070249,57.74634475708008,59.79023506405227,55.70245445010789,-20.855841542209507,0,0.3023210715548572,0.0042126930322479855,0.29810837852260924
2010-02-26,58.82127380371094,59.5993107588638,58.73062854950422,59.47089517194951,1391028,1.049881989789091,58.60118391704473,3.523068016561659,57.79884510040283,59.898609079981014,55.699081120824644,-9.187601190787065,0,0.31140213315285337,0.06565058105636906,0.2457515520964843
2010-03-01,59.689937591552734,59.689937591552734,58.82881089592621,59.00254610274945,1722513,1.1095023510538673,58.799139130591634,4.193077522012922,57.9367015838623,60.155706285970034,55.71769688175457,23.830217651981123,0,0.3842632997238127,0.1293731247898578,0.2548901749339549
2010-03-02,59.78056335449219,60.15069938455108,59.4708574555797,59.68991815777259,1388158,1.167430865026378,58.97757989857355,2.8994501016872176,58.06624755859375,60.40110928864651,55.73138582854099,-19.410883981717408,0,0.44419859593584476,0.1923382190190552,0.25186037691678953
2010-03-03,59.4331283569336,59.83347378322003,59.38780277807629,59.455788192786144,1082093,1.206822528913476,59.06040689100264,1.7063516310316773,58.12894496917725,60.5425900270042,55.71529991135029,-22.048282688281883,0,0.458378744491192,0.24554632411348257,0.2128324203777094
2010-03-04,59.29711151123047,59.6899072921799,59.07805084891407,59.493512355279,1709290,1.2329216738016722,59.10344409468043,0.6926204629919885,58.1991943359375,60.665037683540845,55.73335098833415,57.96146911587081,0,0.45341451142871136,0.2871199615765283,0.16629454985218306
2010-03-05,59.37267303466797,59.43310317610631,59.10073149104573,59.41799268717188,1641435,1.185707161969894,59.1523948110418,1.367044650061966,58.34611549377441,60.7175298177142,55.974701169834624,-3.9697769249220416,0,0.450385737976724,0.31977311685656745,0.13061262112015654
2010-03-08,59.16015625,59.699008773307774,59.02354240742201,59.699008773307774,1088243,1.121220131040589,59.15380598176147,1.0563015007582166,58.475612831115725,60.7180530931969,56.23317256903455,-33.70173049800936,0,0.4259272604214317,0.34100394556954033,0.08492331485189136
2010-03-09,59.55482482910156,59.68384772721733,59.008381191881874,59.11463115379679,1106693,1.033544099477041,59.226718499459665,1.2470845630417893,58.63277473449707,60.69986293345115,56.56568653554299,1.6953934001872728,0,0.4333942970181681,0.3594820158592659,0.0739122811589022
2010-03-10,59.89634323120117,60.032951149344726,59.41820067997897,59.55481453321043,1298573,0.9800431350589833,59.34846845068539,0.6004130254214646,58.78510684967041,60.74519311978838,56.825020579552444,17.338141652653437,0,0.4615492062341744,0.3798954539342476,0.08165375229992677
2010-03-11,59.547245025634766,59.97225682323452,58.85660233830768,59.97225682323452,1115508,0.8127579947970653,59.38460964613073,0.3962092695501074,58.9434009552002,60.568916944794324,57.31788496560607,-14.097397681917002,0,0.45049978587407224,0.39401632032221257,0.05648346555185968
2010-03-12,59.47893524169922,59.72179911447551,59.03874743983707,59.72179911447551,931008,0.6477929536842792,59.401759754415906,1.1180673172480615,59.07637348175049,60.37195938911905,57.780787574381925,-16.539549693951095,0,0.4312597183734468,0.40146499993245943,0.029794718440987356
2010-03-15,59.957069396972656,59.96465444059852,59.24365390482923,59.45615976322041,719140,0.5228221378147268,59.502725143971674,0.44753239188799476,59.20983619689942,60.25548047252887,58.16419192126996,-22.756839898260807,0,0.4494127067252691,0.41105454129102137,0.03835816543424775
2010-03-16,59.97984313964844,60.38967294506535,59.78251328141838,60.086093113241866,870738,0.47950551081620585,59.589473870458356,0.33335213650387274,59.304023551940915,60.26303457357333,58.3450125303085,21.080457212781933,0,0.46033032998672496,0.4209096990301621,0.03942063095656284
2010-03-17,60.13920211791992,60.38206589486912,59.84320743844752,60.374474918067605,863358,0.4683457721638486,59.68942446090591,1.1880137904670018,59.38918342590332,60.32587497023101,58.452491881575625,-0.8475569000089611,0,0.47635049086581205,0.43199785739729213,0.04435263346851992
2010-03-18,60.2530632019043,60.397262133972845,59.8963583938597,59.957074358424286,708685,0.4904854344977638,59.79190423199652,1.6121387135236365,59.45737495422363,60.43834582321916,58.476404085228104,-17.91527964065892,0,0.4925563388140972,0.44410955368065314,0.04844678513344408
2010-03-19,60.032981872558594,60.46558471573513,59.73699295252872,60.032981872558594,1405070,0.4594959017849907,59.83573653028053,1.112142681373074,59.5304256439209,60.44941744749088,58.61143384035092,98.26439109054093,0,0.4820837052210507,0.4517043839887327,0.030379321232318013
2010-03-22,60.822242736816406,61.14100435507669,59.95704365241318,60.0177595858831,1469030,0.4835687347361504,60.015101295105225,2.8094693999669795,59.644448852539064,60.61158632201136,58.677311383066765,4.552086372920927,0,0.5313457996377053,0.46763266711852725,0.0637131325191781
2010-03-23,60.49593353271485,61.05755923257117,60.19235367741144,60.84505333385879,894210,0.4784910735699122,60.10252533830697,1.5802392271556442,59.72818183898926,60.68516398612908,58.77119969184943,-39.12922132291376,0,0.5378558710086097,0.4816773078965437,0.05617856311206593
2010-03-24,59.96465301513672,60.46556263698149,59.79768709791431,60.283414762690434,1526123,0.4790963565390403,60.0774576431851,0.11404666837817601,59.749471282958986,60.70766399603707,58.7912785698809,70.66718108721666,0,0.49444559081138806,0.48423096447951264,0.01021462633187542
2010-03-25,59.85840606689453,60.45797469948873,59.75974114625184,60.29100877386792,957965,0.46830702277232295,60.03763008385954,0.5225448148370448,59.776779365539554,60.7133934110842,58.84016531999491,-37.22884721611561,0,0.4463244399046573,0.4766496595645416,-0.030325219659884273
2010-03-26,59.58518600463867,59.949481782323154,59.380265178374216,59.87358386109426,1024590,0.4143134415225704,59.9553675240012,0.1786359532289783,59.81497497558594,60.64360185863108,58.9863480925408,6.954846993366148,0,0.38174103249117053,0.4576679341498674,-0.07592690165869687
2010-03-29,59.957069396972656,60.07850131605333,59.50169970042012,59.54723370253092,885908,0.41437622339641705,59.95567695545055,0.0,59.828331565856935,60.65708401264977,58.9995791190641,-13.535365365658459,0,0.3564570832509304,0.43742576397008,-0.08096868071914959
2010-03-30,59.994998931884766,60.08607285071941,59.88115801711335,60.08607285071941,1126885,0.4158467907299993,59.96282640571131,0.025268142500878277,59.839053344726565,60.67074692618657,59.007359763266564,27.2011314944667,0,0.3356112502123878,0.4170628612185416,-0.08145161100615378
2010-03-31,59.75215530395508,60.26065597362527,59.50170639399391,59.94189418263532,933468,0.40544516002571523,59.924522569028355,-0.6435848836270353,59.855004692077635,60.66589501212906,59.04411437202621,-17.1638632158561,0,0.29608227394890463,0.3928667437646142,-0.0967844698157096
2010-04-01,59.926700592041016,60.13920641204514,59.516864971632,59.90392766001041,930905,0.3837080961712051,59.924918573212466,-0.5416531417990478,59.886484146118164,60.65390033846057,59.119067953775755,-0.27456752668543194,0,0.2756619619778462,0.3694257874072606,-0.09376382542941442
2010-04-05,59.58518600463867,60.124038692024655,59.51687906255052,60.11644771288392,1197918,0.37147832563877103,59.863149015289956,-0.7459164178626465,59.897109794616696,60.64006644589424,59.15415314333915,28.683163158431846,0,0.22927836628775822,0.3413963031833601,-0.1121179368956019
2010-04-06,59.52446365356445,59.83563441404762,59.28159982783879,59.516872675238375,1077890,0.34113243355745004,59.80156985861259,-2.1337244811368894,59.91532516479492,60.597590031909824,59.23306029768002,-10.019717543270911,0,0.18548113520512288,0.31021326958771267,-0.12473213438258979
2010-04-07,59.57756042480469,60.10123678486439,59.20567388395897,59.20567388395897,1195253,0.3399035536157573,59.76084087064751,-1.5180741155329525,59.91646194458008,60.59626905181159,59.23665483734857,10.888216793921469,0,0.153288960009057,0.2788284076719816,-0.12553944766292457
2010-04-08,59.67623519897461,59.90391699805418,59.35747355815907,59.62311023720094,790378,0.34412634145917215,59.74545802125244,-0.4809797133142779,59.90545654296875,60.593709225887096,59.217203860050404,-33.87358157645285,0,0.13419177954695272,0.2499010820469758,-0.11570930250002309
2010-04-09,59.88877868652344,59.93431270097239,59.47894288103025,59.774937715310536,788225,0.33373218355791273,59.77151632402898,0.050740775815127925,59.922533226013186,60.58999759312901,59.25506885889736,-0.27240130671652985,0,0.1346553861170534,0.22685194286099133,-0.09219655674393792
2010-04-12,59.957069396972656,60.161984276649065,59.744563538581474,59.97224541931328,655693,0.3169882281061362,59.80525324638237,0.6241205528921823,59.94643993377686,60.58041638998913,59.312463477564584,-16.813980779599735,0,0.1389317683247029,0.20926790795373368,-0.07033613962903079
2010-04-13,59.74456787109375,59.95707374489528,59.35749914963825,59.903942825127885,928240,0.32015873511008885,59.794219541784436,-0.35442280287574235,59.93581485748291,60.576132327703085,59.295497387262735,41.56625127918097,0,0.12374725353609506,0.19216377707020596,-0.0684165235341109
2010-04-14,59.57000350952149,59.79010035699469,59.29678167872036,59.60795246979394,1303288,0.33015241490020686,59.7534529904639,-0.7083847486117789,59.915322875976564,60.57562770577698,59.25501804617615,40.40420580884254,0,0.09651496662716141,0.17303401498159707,-0.07651904835443565
2010-04-15,59.23605728149414,59.76732484439192,59.17534132773944,59.38025618788946,1580858,0.3584695558768692,59.65938104337849,-0.8637312241467798,59.87016563415527,60.58710474590901,59.15322652240153,21.297671734873646,0,0.047439658503996895,0.14791514368607703,-0.10047548518208013
2010-04-16,59.000789642333984,59.50169927248368,58.78828378547114,59.18293751964499,2501205,0.3955211513199575,59.53963715227948,-1.5450724644600289,59.80755195617676,60.598594258816675,59.01650965353684,58.218195435643175,1,-0.01031806874492247,0.11626850119987714,-0.1265865699447996
2010-04-19,59.547245025634766,59.70662593350718,59.06151725694934,59.06151725694934,1764845,0.3958632591101662,59.54102040198044,-0.06367518765646452,59.783265113830566,60.574991632050896,58.99153859561024,-29.440209818867302,0,-0.011860382095491673,0.09064272454080338,-0.10250310663629505
2010-04-20,60.457984924316406,60.60218387266518,59.65350127055315,59.72939326728248,1522228,0.35143201875001495,59.70774122422334,1.568298500235299,59.765052223205565,60.46791626070559,59.06218818570554,-13.747212928047503,0,0.05971802964256767,0.08445778556115625,-0.024739755918588582
2010-04-21,59.62314987182617,60.65532149998872,59.47135399141743,60.54147458968216,1808408,0.30731828478089757,59.69236097833294,0.07652117122021185,59.72141304016113,60.33604960972293,59.106776470599335,18.800074627453967,0,0.048520906108862505,0.07727040967069751,-0.028749503561835005
2010-04-22,58.644073486328125,59.06908511757913,57.70297630284377,58.86417027914076,2607190,0.3844849151297531,59.50176325251388,-1.7296025950782834,59.6553840637207,60.42435389398021,58.886414233461196,44.17045268545594,1,-0.038907673350252026,0.05403479306650761,-0.09294246641675963
2010-04-23,58.8565788269043,59.47132333725764,58.54540811562087,58.8565788269043,1663165,0.42024011500554476,59.384456993312135,-1.7235279834674766,59.60529270172119,60.44577293173228,58.7648124717101,-36.20852335272842,0,-0.09001046287082204,0.025225741879041683,-0.11523620474986372
2010-04-26,57.98377227783203,59.258812868523975,57.96859626138003,58.87933530109813,1548468,0.5551733366369489,59.129787045043024,-3.2911834067064327,59.52522201538086,60.63556868865476,58.41487534210697,-6.8963091455147225,0,-0.19864809432580444,-0.01954902536192754,-0.1790990689638769
2010-04-27,57.71055603027344,58.2114655170906,57.38420932724578,58.2114655170906,1569070,0.6770800544178743,58.87174504235764,-3.4045134366172736,59.4128963470459,60.76705645588165,58.05873623821015,1.3304763159458277,0,-0.303294280093489,-0.07629807630823984,-0.22699620378524918
2010-04-28,58.21149063110352,58.46953052723838,57.68022294421803,57.74852989190568,1724050,0.7128813950143623,58.751698785765974,-2.2805318085986515,59.323720932006836,60.74948372203556,57.89795814197811,9.877188398223158,0,-0.34186509246527663,-0.1294114795396472,-0.21245361292562942
2010-04-29,58.13557815551758,59.47892009345818,57.13376493545968,57.13376493545968,2864978,0.7523037931373907,58.63967685299354,-1.8577859102725247,59.24289207458496,60.74749966085974,57.73828448831018,66.17719903715088,1,-0.3742441874760658,-0.17837802112693094,-0.19586616634913487
2010-04-30,57.961036682128906,58.553020346156565,57.7181728066488,58.241849521925225,2185095,0.7859163734304669,58.516287731018146,-1.7622695670822641,59.144608879089354,60.71644162595029,57.57277613222842,-23.730827950511312,0,-0.4092710696212052,-0.2245566308257858,-0.18471443879541938
2010-05-03,57.84718322753906,58.08245607231195,57.03510286801888,57.96861513904617,1877493,0.8295147221046558,58.39463236674922,-2.854979768356769,59.057708740234375,60.716738184443685,57.398679296025065,-14.077282681073367,0,-0.4411320526409952,-0.2678717151888277,-0.1732603374521675
2010-05-04,57.25520324707031,57.60432298187861,56.89849846863818,57.32351018530721,1416960,0.9132788694335787,58.18746343589851,-5.297532958227857,58.94424571990967,60.770803458776825,57.11768798104251,-24.529146047415352,0,-0.5082906896011181,-0.31595551007128575,-0.19233517952983237
2010-05-05,57.38422393798828,57.81682661673332,56.73911540908114,57.23243404501535,1550415,0.9635332941871727,58.04141989082392,-3.755128567764343,58.834578895568846,60.76164548394319,56.9075123071945,9.418402777777768,0,-0.5448231199712836,-0.3617290320512853,-0.18309408791999832
2010-05-06,56.83020782470703,57.59674851725346,55.00872851672974,57.209685648080935,2841095,1.0398293442227493,57.8211995151663,-3.093007620018018,58.69227752685547,60.77193621530097,56.61261883840997,83.24738860240646,1,-0.6114316015775003,-0.4116695459565283,-0.199762055620972
2010-05-07,55.9042854309082,56.959223919659486,55.49444966828208,56.9136839748833,2729678,1.1718436175037885,57.47266968166482,-5.016080538215983,58.493052864074706,60.836740099082284,56.14936562906713,-3.9216217690714372,0,-0.7305126074514803,-0.4754381582555188,-0.2550744491959615
2010-05-10,57.35386657714844,58.211480965455,56.69358201937646,57.37663357756743,1651480,1.1449362095645375,57.4510691172073,-1.0863482590704354,58.3628927230835,60.65276514221257,56.07302030395442,-39.4990911015878,0,-0.6998486589922521,-0.5203202584028654,-0.17952840058938668
2010-05-11,56.73152160644531,57.17930621974032,56.344458882405306,57.17930621974032,1542625,1.1517748928317624,57.320242297068745,-1.6964564044653296,58.21224040985108,60.515790195514604,55.90869062418755,-6.591360476663355,0,-0.7174944673040287,-0.559755100183098,-0.15773936712093062
2010-05-12,56.99714279174805,57.14893263571189,56.35961951201313,56.92883587819263,1365198,1.1357140958893768,57.26149693246498,-2.086096449670072,58.083597373962405,60.35502556574116,55.81216918218365,-11.501628717283852,0,-0.7019538012870683,-0.5881948404038921,-0.11375896088317616
2010-05-13,56.519020080566406,57.44494141982047,56.46589510038806,57.09582168917242,1519665,1.1529757233810638,57.12650114121069,-2.7806691293698726,57.94774551391602,60.25369696067815,55.64179406715389,11.314622494319515,0,-0.7199194353419642,-0.6145397593915066,-0.10537967595045761
2010-05-14,55.60068893432617,56.390002322670654,55.266751165641054,56.390002322670654,2043235,1.2371326305441843,56.84908073995896,-4.072300778102711,57.777740478515625,60.252005739603995,55.303475217427255,34.452987994064486,0,-0.7990480499244654,-0.6514414174980985,-0.14760663242636696
2010-05-17,55.99534225463867,56.2002571057169,55.48684171313866,55.48684171313866,1474975,1.22462544621998,56.69385556080981,-3.201263863819026,57.60014533996582,60.04939623240578,55.15089444752586,-27.811778870271898,0,-0.8204551263966593,-0.6852441592778107,-0.1352109671188486
2010-05-18,56.39000701904297,57.00475169309498,56.268569157954914,56.62527989189334,2140200,1.0504186544084375,56.638610371397654,-1.511122446450519,57.396746444702146,59.497583753519024,55.29590913588527,45.10076441973592,0,-0.7963939073680208,-0.7074741088958527,-0.08891979847216813
2010-05-19,55.957401275634766,56.5873278739476,55.60828153970581,56.29893003282661,2284418,0.9571658905314235,56.51475417216803,-2.4864371502094307,57.21345901489258,59.12779079595543,55.29912723382973,6.738529109429026,0,-0.8029766707671087,-0.726574621270104,-0.07640204949700469
2010-05-20,54.378787994384766,55.25917546854888,54.378787994384766,55.21363552484498,2350325,1.0878814106755803,56.126396685298346,-4.31358589763331,57.00019474029541,59.17595756164658,54.82443191894425,2.885067443874112,0,-0.9249126397889995,-0.7662422249738831,-0.15867041481511646
2010-05-21,54.257354736328125,54.50022453835002,53.08857534426136,54.05243983237642,2333413,1.1586198597505228,55.78657087639467,-2.9459829096921575,56.7702335357666,59.087473255267646,54.452993816265554,-0.71956006084265,0,-1.0195931872176232,-0.8169124174226312,-0.20268076979499194
2010-05-24,54.13591766357422,54.7506682521588,54.0752017026051,54.19663955963239,1060670,1.2614161671484414,55.486452110427315,-5.610692191511902,56.57784080505371,59.10067313935059,54.05500847075683,-54.544266274337204,0,-1.0918410955683697,-0.871898153051779,-0.21994294251659074
2010-05-25,54.21939849853516,54.29529047091652,52.807749648377694,53.513574073456425,1995675,1.3357836547625903,55.256078726446916,-4.428090480874292,56.403282928466794,59.074850237991974,53.731715618941614,88.1522999613452,0,-1.1293435087742836,-0.9233872241962799,-0.20595628457800363
2010-05-26,53.627418518066406,54.86451057133295,53.59706054010444,54.32565201119163,1487275,1.4008862560698705,54.95995868855955,-5.91209332368412,56.17407932281494,58.97585183495468,53.3723068106752,-25.47508988186954,0,-1.1930792040724398,-0.9773256201715119,-0.21575358390092791
2010-05-27,54.80378723144531,54.83415114369309,53.95376387098275,54.31047455392173,1526328,1.352626002562454,54.93156387817514,-3.034788725416815,56.00748977661133,58.712741781736234,53.302237771486425,2.625808945890973,0,-1.1355768548305392,-1.0089758671033173,-0.12660098772722184
2010-05-28,54.11312484741211,54.818949040738175,54.01445997413293,54.818949040738175,1550620,1.3336593238922236,54.782756781672774,-2.675441825318259,55.81509418487549,58.48241283265994,53.14777553709104,1.591532095329451,0,-1.1326796847225253,-1.033716630627159,-0.09896305409536632
2010-06-01,53.66535186767578,54.54573297254599,53.6425848745974,53.9537496069002,1297240,1.326092739648437,54.57959225185514,-4.16104321028572,55.60600261688232,58.2581880961792,52.953817137585446,-16.34056054997356,0,-1.1532215733664657,-1.0576176191750204,-0.0956039541914453
2010-06-02,54.9480094909668,55.00113448406247,53.31626325012448,53.61225807256526,1276433,1.2744214830462681,54.64657720442089,-2.557186289388491,55.49064292907715,58.03948589516968,52.94179996298461,-1.6039437575159576,0,-1.0538532532281977,-1.056864745985656,0.0030114927574582673
2010-06-03,54.94038391113281,55.31227049878304,54.44706545282835,54.788594072815016,1016595,1.1981865784378685,54.69999660564124,-1.817484981999673,55.36845092773437,57.76482408461011,52.97207777085863,-20.35657179029373,0,-0.9645991654345067,-1.0384116298754262,0.07381246444091949
2010-06-04,53.18721008300781,54.333221820804745,53.088545209299895,54.333221820804745,1741168,1.2404345000162214,54.424944510616974,-2.191255000938963,55.18630104064941,57.66717004068185,52.70543204061697,71.27449967784614,0,-1.0235324884615693,-1.035435801592655,0.011903313131085724
2010-06-07,52.86677169799805,53.82812654038914,52.85151512797394,53.683162275506206,1581575,1.330576992583607,54.141640362868074,-2.562939245910212,55.03442535400391,57.69557933917112,52.3732713688367,-9.165858779853519,0,-1.0836031684013676,-1.0450692749543977,-0.03853389344696989
2010-06-08,52.584468841552734,52.93544155366458,51.96645543611893,52.69891996719627,2704360,1.3203545998574202,53.858518268083465,-2.865840072505854,54.79595546722412,57.43666466693896,52.15524626750928,70.99157485418017,1,-1.140838223359502,-1.0642230646354185,-0.07661515872408353
2010-06-09,52.37082290649414,53.16432546662478,52.26400904065767,52.69890770376541,1714928,1.3437468456394528,53.588028202339956,-3.4094358167602423,54.577920532226564,57.265414223505466,51.89042684094766,-36.586549128074665,0,-1.1897224780651783,-1.0893229473213704,-0.10039953074380792
