Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,9.817566871643066,9.91850116021336,9.79065101857602,9.911772036515458,3037400,,9.817566871643066,,,,,,0,0.0,0.0,0.0
2010-01-05,9.662796020507812,9.861300590940528,9.63251561879948,9.831020189232197,15591000,,9.789426716891201,,,,,413.3008494106802,0,-0.012346392683154406,-0.0024692785366308813,-0.009877114146523525
2010-01-06,9.58205223083496,9.730089736688246,9.565230064096314,9.656071304623866,5567600,,9.751722264880975,,,,,-64.2896542877301,0,-0.028319892762855403,-0.007639401381875787,-0.020680491380979618
2010-01-07,9.531582832336426,9.652704457698178,9.460928978691651,9.652704457698178,3577000,,9.711696913509238,,,,,-35.753286874057046,0,-0.0445380583150623,-0.015019132768513091,-0.02951892554654921
2010-01-08,9.588780403137209,9.625789936360793,9.447472034685154,9.52149045940786,4100200,,9.68934845707796,,,,,14.626782219737212,0,-0.05217427287681531,-0.022450160790173534,-0.029724112086641774
2010-01-11,9.575322151184082,9.612331684382475,9.481117000096477,9.585415835253952,4489600,,9.668616401460891,,,,,9.497097702551095,0,-0.0586360762034861,-0.02968734387283605,-0.028948732330650047
2010-01-12,9.417190551757812,9.602237555078284,9.333078452536975,9.53831217998762,4669000,,9.622902610605786,,,,,3.995901639344268,0,-0.07564501179880523,-0.038878877458029884,-0.036766134340775344
2010-01-13,9.497940063476562,9.514762871850792,9.292706935107148,9.460931168502304,4033600,,9.600182147491381,,,,,-13.608909830798888,0,-0.08166749303354237,-0.047436600573132384,-0.03423089246040999
2010-01-14,9.430645942687988,9.474383938692409,9.3229819492075,9.457561780627062,4517400,,9.569357382981673,,,,,11.994248314161048,0,-0.09082346952783915,-0.05611397436407374,-0.03470949516376541
2010-01-15,9.215322494506836,9.457565780124634,9.174949041386848,9.349902382838708,4669400,,9.504987403258976,,,,,3.36476734404747,0,-0.11413872937653657,-0.06771892536656632,-0.046419804009970256
2010-01-19,9.339811325073242,9.370091744290391,9.228783335185245,9.228783335185245,3039400,,9.474955389043387,-4.866333510289267,,,,-34.90812524093031,0,-0.12117421167005737,-0.07840998262726454,-0.04276422904279284
2010-01-20,9.25233554840088,9.339812252410908,9.107662562604476,9.24897098573995,8036600,,9.434479054381113,-4.247843701096365,,,,164.4140290846878,0,-0.13228356360984073,-0.08918469882377977,-0.04309886478606095
2010-01-21,9.161490440368652,9.400369155336444,9.114387866314908,9.26242535270096,7321600,,9.3848447609243,-4.389057587402235,,,,-8.896797153024917,0,-0.14672687003121965,-0.10069313306526775,-0.046033736965951894
2010-01-22,8.818310737609863,9.161488200534423,8.804853137623718,9.161488200534423,8878600,,9.28183857486713,-7.483249186134621,,,,21.26584353146854,0,-0.1837469083873451,-0.11730388812968323,-0.06644302025766186
2010-01-25,8.895699501037598,8.956260340394476,8.838503224058842,8.845232348815086,7806400,,9.211631470534487,-7.22804019865605,,,,-12.076228234181063,0,-0.20448376747112995,-0.13473986399797258,-0.06974390347315737
2010-01-26,8.892332077026367,8.996630910285202,8.808219969815333,8.865416228387813,6810800,,9.15357703535119,-7.132815620968492,,,,-12.753638040582082,0,-0.21866892146107553,-0.15152567549059318,-0.06714324597048235
2010-01-27,8.962985038757324,8.989900884692279,8.801489963147588,8.848592533102664,6090400,,9.118923945061397,-4.823153046592077,,,,-10.577318376695832,0,-0.2216545588768124,-0.165551452167837,-0.05610310670897539
2010-01-28,8.878870964050293,8.983170405345808,8.677002485325055,8.94952544498352,10336800,,9.075277948513923,-6.517930154211459,,,,69.72284250623932,0,-0.22817771028882738,-0.1780767037920351,-0.05010100649679228
2010-01-29,8.683735847473145,9.067287584541647,8.670278240794648,8.882240519346643,7683400,,9.004088475597417,-7.9200311384180155,,,,-25.669452828728424,0,-0.2462544597512455,-0.19171225498387717,-0.05454220476736832
2010-02-01,8.9192476272583,8.942798913813535,8.680368917074292,8.747658857281614,6384800,0.3349047945130861,8.988662866808486,-3.212854107113694,9.256200933456421,9.926010522482594,8.586391344430249,-16.901371788531115,0,-0.23882357208507976,-0.20113451840411772,-0.03768905368096204
2010-02-02,8.936073303222656,8.979811974063544,8.82504530745494,8.949531553242831,6929400,0.31452233155539383,8.979101127974698,-4.3227642165182605,9.2121262550354,9.841170918146188,8.583081591924612,8.529632878085458,0,-0.22893779623454513,-0.2066951739702032,-0.022242622264341927
2010-02-03,9.057190895080566,9.077377619267152,8.77120962858562,8.89906037912425,8873200,0.2975448213692897,8.993299267448492,-2.1091393875575792,9.181845998764038,9.776935641502618,8.586756356025457,28.05149074955984,0,-0.2089217503204246,-0.2071404892402475,-0.0017812610801770934
2010-02-04,8.730835914611816,8.95289179908229,8.592892127038473,8.94952723819948,11150800,0.29816474611744564,8.945578657841823,-4.7007037616851655,9.13928518295288,9.735614675187772,8.542955690717989,25.668304557544076,1,-0.21689280395421306,-0.20909095218304063,-0.00780185177117243
2010-02-05,8.841864585876465,8.872144994594063,8.646724530654412,8.720742951006079,7526800,0.2901830732120296,8.926721553848122,0.2671015908539687,9.104799270629883,9.685165417053941,8.524433124205824,-32.49991032033576,0,-0.21180923055838718,-0.20963460785810994,-0.00217462270027724
2010-02-08,8.841864585876465,8.989901426579799,8.747658798563451,8.892331719830985,4732200,0.27211847782638027,8.911293014216911,-0.6051791110395888,9.067453479766845,9.611690435419606,8.523216524114085,-37.12866025402561,0,-0.20541259350400942,-0.20879020498728984,0.0033776114832804183
2010-02-09,8.885604858398438,8.976446107665229,8.751025586368703,8.959623297583645,7003800,0.24690438059728856,8.906622440431734,-0.07565190514319253,9.032967615127564,9.526776376322141,8.539158853932987,48.00304298212248,0,-0.19457084651089218,-0.20594633329201034,0.01137548678111816
2010-02-10,8.969715118408203,9.003360089850418,8.81831306778047,8.88223844934823,4906200,0.22994685772110296,8.918093836427454,0.07508748058573378,9.010593843460082,9.470487558902288,8.550700128017876,-29.949456009594787,0,-0.1771496183358927,-0.20018699030078682,0.02303737196489411
2010-02-11,9.14803409576416,9.168220824318322,8.872146452533991,8.946164885048942,6176400,0.20260115934845135,8.959901156306854,3.031501784446289,8.993098545074464,9.398300863771366,8.587896226377561,25.889690595572958,0,-0.14725683318650695,-0.18960095887793085,0.0423441256914239
2010-02-12,9.161490440368652,9.24560254645002,8.956257337902736,9.063920731010976,5386200,0.17964632456116267,8.996553753408998,5.501717248049731,8.979640769958497,9.338933419080822,8.620348120836171,-12.793860501262877,0,-0.12108497877695257,-0.1758977628577352,0.054812784080782634
2010-02-16,9.26745319366455,9.284488692788834,9.189088208049997,9.236788775350734,5623400,0.18358096910055757,9.045808197091825,3.903979135438407,8.982247304916381,9.349409243117496,8.615085366715267,4.4038468679217235,0,-0.09074720963159422,-0.158867652212507,0.0681204425809128
2010-02-17,9.219754219055176,9.321969181046182,9.086875483315891,9.315154720274233,7716200,0.17292747071347317,9.077434746539707,3.174558961263374,8.976244449615479,9.322099391042425,8.630389508188532,37.21591919479319,0,-0.06974919235399568,-0.14104396024080476,0.07129476788680908
2010-02-18,9.291299819946287,9.304928084385246,9.158420504957643,9.223156548164296,5354000,0.17638653326724812,9.116319305340902,2.5847851456115123,8.978192663192749,9.330965729727245,8.625419596658253,-30.613514424198442,0,-0.046795550343436076,-0.12219427826133103,0.07539872791789495
2010-02-19,9.339000701904297,9.383294028177012,9.22656474654948,9.325372436032865,3394400,0.1900333550052459,9.156806831988792,6.965710880840903,8.987068176269531,9.367134886280024,8.607001466259039,-36.600672394471424,0,-0.02447344649984018,-0.10265011190903287,0.07817666540919269
2010-02-22,9.226569175720217,9.400334035567653,9.212940903306595,9.400334035567653,4593800,0.1928578358733021,9.169490894485413,4.350944148797065,9.007481098175049,9.393196769921653,8.621765426428444,35.33466886636813,0,-0.015674615702593542,-0.085255012667745,0.06958039696515146
2010-02-23,9.158424377441406,9.260639328334246,9.097096186740917,9.206124947803136,6541400,0.1937885828965421,9.167478800477411,3.580237951965448,9.020617341995239,9.408194507788323,8.633040176202154,42.39627323784232,0,-0.014038369035224818,-0.07101168394124098,0.05697331490601616
2010-02-24,9.298118591308594,9.376482935314288,9.229975287908951,9.229975287908951,3486000,0.20076734135805088,9.191231489719444,4.64249468082365,9.04090666770935,9.442441350425453,8.639371984993248,-46.708655639465555,0,-0.0014527300097295637,-0.0570998931549387,0.055647163145209136
2010-02-25,9.240199089050291,9.253827362925607,9.05280528682761,9.192498505829562,4543200,0.20463655706038406,9.20013468959778,3.015524652360302,9.054767370223999,9.464040484344768,8.64549425610323,30.32702237521514,0,0.0038040095595519574,-0.04491911261204057,0.048723122171592526
2010-02-26,9.219754219055176,9.291304757435157,9.114132676540944,9.2163469886692,3695600,0.20340746430053677,9.20370187677185,0.7839949276558178,9.071811532974243,9.478626461575317,8.664996604373169,-18.65645360098609,0,0.006248257375650823,-0.034685638614502294,0.04093389599015312
2010-03-01,9.366260528564451,9.379889448147196,9.229974582050293,9.294710650343012,3405600,0.1917952321511427,9.233257995279596,2.2351176320996036,9.10593776702881,9.489528231331095,8.722347302726524,-7.847169607100335,0,0.019779174145407197,-0.023792676062520397,0.043571850207927594
2010-03-02,9.298118591308594,9.407147356857855,9.257232479296269,9.291304130996089,5809400,0.19109461847687267,9.245050830921231,0.33089347205990105,9.124881315231324,9.50707055218507,8.742692078277578,70.58374442095372,0,0.024719092014175104,-0.014090322447181298,0.0388094144613564
