Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2015-10-19,7.408921241760254,8.281876054508668,7.377584255416624,8.281876054508668,2721233,,7.408921241760254,,,,,,0,0.0,0.0,0.0
2015-10-20,7.552177906036377,7.579038503371393,7.274623542150078,7.274623542150078,1220907,,7.4349679079922755,,,,,-55.13405136568608,0,0.011427882050518257,0.0022855764101036512,0.009142305640414605
2015-10-21,7.377584934234619,7.7670579987664015,7.341772281629855,7.722290346614837,135236,,7.424534640036337,,,,,-88.92331684559103,0,0.00632347414522183,0.0030931559571272874,0.003230318188094543
2015-10-22,7.587988376617432,7.632754548137793,7.2701429027258415,7.48054750820601,189261,,7.4542535012329,,,,,39.948682303528635,0,0.01903655196910048,0.006281835159521926,0.012754716809578553
2015-10-23,7.610371589660644,7.72228886212966,7.543221226179235,7.72228886212966,103061,,7.482638608219762,,,,,-45.545569346035364,0,0.030565555270809952,0.011138579181779532,0.01942697608903042
2015-10-26,7.350724220275879,7.659616209470752,7.301480910489175,7.659616209470752,885743,,7.458654174048147,,,,,759.4356740182999,0,0.01853731408594772,0.012618326162613169,0.005918987923334552
2015-10-27,7.041833877563477,7.49845585525145,6.9836362962958,7.413399151463294,1094274,,7.382868665596388,,,,,23.54305932985077,0,-0.01573859810245093,0.0069469413096003504,-0.02268553941205128
2015-10-28,7.288052082061768,7.319389072357044,7.093315543157152,7.117937201761201,509801,,7.365629286771911,,,,,-53.411942529933086,0,-0.02277224976469583,0.0010031030947411142,-0.023775352859436945
2015-10-29,7.14031982421875,7.283573346222783,6.961252187155601,7.16717967595498,499650,,7.324663929944063,,,,,-1.9911691032383216,0,-0.03980834215120055,-0.007159185954447219,-0.03264915619675333
2015-10-30,6.589688301086426,7.207471625223169,6.589688301086427,7.117937054281091,4214161,,7.191031997424492,,,,,743.422595817072,0,-0.09662707344860522,-0.02505276345327882,-0.0715743099953264
2015-11-02,6.486722469329834,6.791137303601273,6.204691089557151,6.710557014317378,70312635,,7.062975719589099,-12.447139635288096,,,,1568.4847826174653,0,-0.14825580878244082,-0.049693372519111226,-0.0985624362633296
2015-11-03,6.428526878356934,6.585211090163983,6.121874153494127,6.29870252332208,69176379,,6.947621384819614,-14.87850315047956,,,,-1.616005430602907,0,-0.19165853108704578,-0.07808640423269814,-0.11357212685434764
2015-11-04,6.115159511566162,6.495678331722102,6.092775316998706,6.44195788078843,54241942,,6.7962646805917135,-17.111635229170375,,,,-21.588925607106436,0,-0.24847733672681738,-0.11216459073152199,-0.1363127459952954
2015-11-05,5.945044040679932,6.218121547848069,5.873416906694152,6.106204265770001,38180025,,6.641497291516844,-21.651908969711553,,,,-29.61161862530659,0,-0.30373230934460693,-0.150478134454139,-0.15325417489046794
2015-11-06,6.446434020996094,6.482247408665947,5.886847543160082,5.900277471716495,51702744,,6.606031242331253,-15.294096417655357,,,,35.418308395555,0,-0.3035649839419321,-0.18109550435169763,-0.12246947959023446
2015-11-09,6.356899738311768,6.482246953636478,6.32556275084104,6.383760328097336,30158099,,6.5607346052368,-13.52008934334381,,,,-41.6702158013122,0,-0.30711679446517426,-0.20629976237439296,-0.1008170320907813
2015-11-10,6.450909614562988,6.464339541444682,6.271841963985313,6.325562406070248,25426050,,6.540766425114288,-8.391624586363466,,,,-15.690806638707567,0,-0.2989002821603215,-0.2248198663315787,-0.07408041582874281
2015-11-11,6.316608428955078,6.40614150292851,6.307654901190327,6.356898202059419,18942302,,6.500010425812613,-13.3292633226061,,,,-25.500413945540103,0,-0.2997700576148672,-0.2398099045882364,-0.0599601530266308
