Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2021-01-19,173.69000244140625,178.60000610351562,166.60000610351562,173.0,4685400,10.962880062364011,163.08580754290608,24.82214161692071,156.21150131225585,178.13726143698386,134.28574118752783,-45.36422682696456,0,6.395060814774922,3.6249090757592195,2.7701517390157027
2021-01-20,161.8300018310547,176.30999755859375,161.0,176.00999450683594,8517400,11.033124082959437,162.85747923166036,9.123397505645903,156.4380012512207,178.50424941713956,134.37175308530183,81.78597344943867,0,5.953754817477318,4.090678224102839,1.8630765933744788
2021-01-21,180.3999938964844,183.47000122070312,155.3300018310547,164.99000549316406,17618400,12.201418897996007,166.04702735253744,26.357069761103837,157.30700073242187,181.70983852841388,132.90416293642986,106.8518562002489,1,7.021520086153316,4.676846596512934,2.344673489640382
2021-01-22,181.8699951171875,185.3070068359375,175.19000244140625,178.08999633789062,7136800,13.337524660033157,168.92393058247382,20.228723461666064,158.24100036621093,184.91604968627723,131.56595104614462,-59.49234890795986,0,7.895336048321326,5.3205444868746135,2.5747915614467125
2021-01-25,177.52999877929688,192.47000122070312,170.02999877929688,186.0500030517578,7472900,14.016648531048578,170.48867025462346,18.53508293712476,159.21700057983398,187.25029764193113,131.18370351773683,4.709393565743758,0,8.143763820235819,5.885188353546854,2.2585754666889644
2021-01-26,192.7400054931641,193.0,177.3000030517578,180.0,6460900,15.837456338830107,174.53436757072174,30.115438560636743,161.11200103759765,192.78691371525787,129.43708835993743,-13.542266054677565,0,9.45892840708433,6.599936364254349,2.85899204282998
2021-01-27,201.25,216.0,185.5,187.63999938964844,11019800,17.908437748099708,179.39175528513596,25.155470261541147,163.72450103759766,199.54137653379706,127.90762554139825,70.56137689795538,1,11.06039391690311,7.492027874784101,3.568366042119008
2021-01-28,187.3699951171875,212.83999633789065,187.0500030517578,202.6000061035156,7077700,18.345302487439824,180.84234434550893,10.224124396961876,165.59300079345704,202.28360576833668,128.9023958185774,-35.772881540499824,0,11.081822130047868,8.209986725836856,2.871835404211012
2021-01-29,183.6300048828125,193.5,179.30999755859375,190.7100067138672,4529800,18.30051044680809,181.34919171592776,1.7340747273199453,167.3530014038086,203.95402229742479,130.75198051019242,-35.99898272037526,0,10.673975245523991,8.702784429774283,1.9711908157497078
2021-02-01,180.44000244140625,188.82000732421875,179.74000549316406,187.47999572753903,3877400,17.85250438957015,181.18388457510565,6.598923546410407,169.035001373291,204.7400101524313,133.32999259415072,-14.402401872047331,0,9.978323215365748,8.957892186892577,1.0204310284731708
2021-02-02,179.1699981689453,186.47900390625,177.11000061035156,183.22000122070312,4413600,16.519606847739166,180.8177234103492,3.1550438427725425,171.03600158691407,204.0752152823924,137.99678789143573,13.828854386960332,0,9.218272728801992,9.009968295274462,0.20830443352753036
2021-02-03,185.72000122070312,190.8999938964844,180.0,181.97999572753903,4169000,15.917107976506937,181.70904664859535,14.76240444870589,172.90700149536133,204.7412174483752,141.07278554234745,-5.54196121080297,0,9.04024740324354,9.016024116868278,0.024223286375262276
2021-02-04,195.8000030517578,195.9900054931641,186.19000244140625,187.07000732421875,3631500,15.024495929019384,184.2710387218976,8.536590729659398,175.55850143432616,205.60749329236492,145.5095095762874,-12.892780043175822,0,9.601848819562548,9.133189057407133,0.46865976215541494
2021-02-05,195.3099975585937,197.25,190.25,197.0,2869700,14.495350497449287,186.27812214675143,7.389895421037518,177.7605010986328,206.7512020935314,148.7698001037342,-20.97755748313369,0,9.893338393354242,9.285218924596556,0.6081194687576854
2021-02-08,200.42999267578125,201.9600067138672,191.5,199.92999267578125,3488100,13.75405155499815,188.8511895156659,12.899224950118636,180.29350051879882,207.80160362879514,152.7853974088025,21.5492908666411,0,10.417401477401398,9.511655435157525,0.905746042243873
2021-02-09,199.8800048828125,209.22000122070312,196.16000366210932,199.2030029296875,4725800,12.160207594420852,190.85642867332894,3.7044719239159862,182.88100051879883,207.20141570764054,158.56058532995712,35.48350104641496,0,10.665401716718321,9.742404691469684,0.9229970252486375
2021-02-10,211.66000366210932,214.71600341796875,202.0970001220703,205.47999572753903,5257200,12.60924037890623,194.63889685310716,5.172672627135055,185.42400054931642,210.6424813071289,160.20551979150395,11.244656989292823,0,11.677875861349662,10.129498925445679,1.548376935903983
2021-02-11,216.83999633789065,219.94000244140625,207.0,213.5,3595200,13.878943577297935,198.67546039579503,15.728239306550451,187.76650009155273,215.5243872461486,160.00861293695687,-31.613786806665146,0,12.751262417617738,10.65385162388009,2.097410793737648
2021-02-12,212.67999267578125,216.94000244140625,209.0,214.4579925537109,3041700,14.825261006573905,201.22173899215616,15.81984807521386,189.3754997253418,219.02602173848962,159.72497771219398,-15.395527369826434,0,13.11506911495158,11.146095122094389,1.968973992857192
2021-02-16,209.8600006103516,218.77999877929688,209.08999633789065,216.2400054931641,3487900,14.705862335019614,202.79233201364622,16.30458754759705,191.40499954223634,220.81672421227557,161.9932748721971,14.669428280238028,0,13.025686743085402,11.522013446292592,1.50367329679281
2021-02-17,201.9600067138672,208.76499938964844,196.0200042724609,207.0500030517578,4090600,14.265550610782107,202.6410001409591,12.719768252401508,192.81849975585936,221.34960097742356,164.28739853429516,17.279738524613663,0,12.177018001384255,11.653014357310925,0.5240036440733302
2021-02-18,198.0399932861328,200.3600006103516,192.1699981689453,199.009994506836,2791400,12.286131606814038,201.80445344008157,6.633637725852171,194.62899932861328,219.20126254224135,170.0567361149852,-31.760621913655697,0,11.060629534290484,11.534537392706836,-0.47390785841635186
2021-02-19,201.07000732421875,205.5500030517578,200.17999267578125,203.9499969482422,2605800,11.889161545834183,201.67091778265194,2.691524101288123,195.6625,219.44082309166836,171.88417690833163,-6.648993336676934,0,10.301629666707726,11.287955847507014,-0.9863261807992885
2021-02-22,195.33999633789065,205.0,193.5,200.6999969482422,3674200,11.439750305568369,200.51984115633172,0.015359571794548721,196.33600006103515,219.21550067217188,173.45649944989842,41.00084427047357,0,9.132479268219754,10.856860531649563,-1.7243812634298088
2021-02-23,187.58999633789065,191.6699981689453,175.0,189.0,5902400,10.77095649711919,198.1689602802515,-6.406225019755796,196.83899993896483,218.3809129332032,175.29708694472646,60.64449403951882,0,7.494170787715291,10.184322582862709,-2.6901517951474183
2021-02-24,200.1999969482422,208.1450042724609,189.0,190.97999572753903,5983500,10.750687971126656,198.5382396744316,0.16009208405678432,197.21199951171874,218.71337545397205,175.71062356946544,1.374017348875034,0,7.131118086291508,9.57368168354847,-2.442563597256962
2021-02-25,182.0599975585937,199.8000030517578,180.0,197.41000366210932,11568500,11.217546055779408,195.54219565337016,-13.984695072938113,196.25249938964845,218.68759150120727,173.81740727808963,93.34001838388903,1,5.318343305246316,8.72261400788804,-3.4042707026417247
2021-02-26,206.3500061035156,214.1000061035156,185.75,194.17999267578125,19368600,11.229383845850128,197.50725209885115,-4.83766390496938,197.20149993896484,219.6602676306651,174.7427322472646,67.42533604183775,1,5.775134761797318,8.133118158669896,-2.3579833968725783
2021-03-01,196.4199981689453,199.69000244140625,192.6199951171875,195.82000732421875,15798500,10.770642946492549,197.309569566141,-7.645286377089255,197.84099960327148,219.38228549625657,176.2997137102864,-18.432411222287616,1,5.275068919450803,7.561508310826078,-2.286439391375275
2021-03-02,189.8999938964844,200.0,188.5,195.6300048828125,9144900,10.15645643143015,195.9623739898398,-9.511105811405695,198.3139991760254,218.62691203888568,178.0010863131651,-42.11539070164889,1,4.303050395371031,6.909816727735069,-2.606766332364038
2021-03-03,180.3999938964844,188.47999572753903,178.8000030517578,186.97000122070312,10592900,10.037460634383288,193.13285033650243,-10.675387255224534,198.37549896240233,218.45042023116892,178.30057769363574,15.83396209909349,1,2.734625051486603,6.074778392485376,-3.340153340998773
2021-03-04,180.22999572753903,183.8999938964844,170.8699951171875,178.63999938964844,9993700,10.46762517753423,190.78687677123634,-8.993131772561458,198.10099868774415,219.0362490428126,177.1657483326757,-5.656619056160261,1,1.4610768506187242,5.1520380841120454,-3.6909612334933213
2021-03-05,179.80999755859375,183.5,161.89999389648438,182.5200042724609,8788500,11.235129324662202,188.79108055075585,-10.573436609739584,197.30149841308594,219.77175706241033,174.83123976376154,-12.05959754645427,0,0.413128100272246,4.204256087344086,-3.7911279870718397
2021-03-08,180.8099975585937,186.3999938964844,177.02999877929688,179.99200439453125,4988500,11.82287148457795,187.3399745521809,-7.438312200110619,196.57649841308594,220.22224138224183,172.93075544393005,-43.23832280821528,0,-0.33285030071456845,3.296834809732355,-3.6296851104469234
2021-03-09,183.1100006103516,189.4600067138672,180.72000122070312,184.9900054931641,6079900,12.155405017082947,186.57088838093918,-2.3881847726408667,195.71049880981445,220.02130884398034,171.39968877564857,21.878320136313523,0,-0.7300371201427538,2.4914604237573332,-3.221497543900087
2021-03-10,183.7899932861328,191.0,181.5500030517578,184.57000732421875,6145600,12.395017672320206,186.06527109097436,-8.196805150977028,194.90599822998047,219.69603357462088,170.11596288534005,1.0806098784519547,0,-0.9786594333629921,1.7974364523332684,-2.7760958856962605
2021-03-11,197.8699951171875,201.0,188.5,189.8999938964844,6031200,11.782398025935027,188.2115845502858,8.683949121500767,194.21649780273438,217.78129385460443,170.65170175086433,-1.861494402499353,0,-0.03910515168945494,1.430128131528724,-1.469233283218179
2021-03-12,206.7400054931641,208.6999969482422,192.1999969482422,196.2700042724609,5556500,10.948655840927524,191.58038835808185,0.1889989717048346,193.71149826049805,215.6088099423531,171.814186578643,-7.870738824777823,0,1.4050376933086284,1.4251100438847049,-0.02007235057607648
2021-03-15,209.9900054931641,213.7400054931641,203.8099975585937,209.5379943847656,4329400,10.717453658519263,194.92759147355133,6.908668898645898,193.57699890136718,215.0119062184057,172.14209158432865,-22.084045712228917,0,2.7797360739389205,1.696035249895548,1.0837008240433725
2021-03-16,200.009994506836,215.4900054931641,198.17999267578125,209.1100006103516,4605600,10.14061298448466,195.85166475233035,5.32385515286673,193.0844985961914,213.36572456516072,172.80327262722207,6.379636901187236,0,3.028974828242042,1.962623165564847,1.066351662677195
2021-03-17,201.3600006103516,203.4600067138672,194.44000244140625,195.6300048828125,3781900,10.113825584692696,196.85318036287964,11.61862939191356,193.05449829101562,213.282149460401,172.82684712163024,-17.884749001215916,0,3.297421919463744,2.2295829163446266,1.0678390031191176
2021-03-18,191.4499969482422,199.8999938964844,190.67999267578125,196.8000030517578,3711500,10.050000662005896,195.8707833784001,6.225379507673567,192.7249984741211,212.8249997981329,172.6249971501093,-1.8614981887411064,0,2.67962465413342,2.3195912639023852,0.36003339023103464
2021-03-19,194.38999938964844,196.4900054931641,187.8099975585937,193.009994506836,4444600,9.86740962877893,195.60154992589977,8.108560162959556,192.39099807739257,212.12581733495043,172.6561788198347,19.75212178364543,0,2.3995885338399603,2.3355907178899002,0.06399781595006004
2021-03-22,195.0,203.3000030517578,194.7100067138672,196.8500061035156,3740400,9.862353202900632,195.49217721209982,7.848018711912141,192.37399826049804,212.0987046662993,172.64929185469677,-15.843945461908838,0,2.2015022941641575,2.308773033144752,-0.10727073898059425
2021-03-23,187.13999938964844,196.75,185.7400054931641,195.5,3460600,9.874347808438834,193.97359942619954,2.2008621953273133,192.35149841308595,212.10019402996363,172.60280279620827,-7.480483370762481,0,1.3942095814081483,2.125860342797431,-0.7316507613892829
2021-03-24,178.85000610351562,189.77999877929688,178.50999450683594,189.0,3756100,10.13189961945085,191.22385518571156,-2.6878433881470265,191.28399887084962,211.5477981097513,171.02019963194792,8.538981679477553,0,0.08451685677783871,1.7175916455935127,-1.633074788815674
2021-03-25,176.16000366210938,179.5399932861328,170.5,173.10000610351562,5264100,10.494020709910325,188.48497309051115,-10.971846156978216,190.9889991760254,211.97704059584606,170.00095775620474,40.14802587790527,0,-1.1571459211703825,1.1426441322407337,-2.299790053411116
2021-03-26,174.39999389648438,181.0,168.0,178.41600036621094,3562900,10.464373999626888,185.92406778250626,-15.642841606555457,189.39149856567383,210.3202465649276,168.46275056642006,-32.317015254269485,0,-2.2571714302546866,0.4626810197416497,-2.719852449996336
2021-03-29,182.5,185.4600067138672,173.5,175.36000061035156,4508800,10.435173236989367,185.30151000386874,-13.091101849634923,188.69549865722655,209.5658451312053,167.8251521832478,26.54859805214853,0,-2.4471376934419027,-0.11928272289506076,-2.327854970546842
2021-03-30,183.1000061035156,185.22999572753903,178.3800048828125,182.3500061035156,2903300,10.504411869284205,184.9012365674409,-8.454571705286684,188.35549926757812,209.36432300614655,167.3466755290097,-35.60814407381121,0,-2.520220316531038,-0.5994702416222563,-1.9207500749087818
2021-03-31,187.94000244140625,192.2749938964844,185.1300048828125,185.42999267578125,3079500,10.337847406831699,185.45373945361638,-6.664679245265869,188.7324996948242,209.4081945084876,168.05680488116082,6.068956015568494,0,-2.1626617485038366,-0.9121085429985725,-1.2505532055052642
2021-04-01,188.2400054931641,193.9900054931641,185.3699951171875,192.5,2921400,10.144463502025179,185.96033327898868,-1.6766735472687921,189.13300018310548,209.42192718715583,168.84407317905513,-5.133950316609837,0,-1.8339456839719048,-1.096475971193239,-0.7374697127786658
2021-04-05,186.69000244140625,192.1000061035156,185.8099975585937,191.66000366210932,2591400,9.925978121773019,186.09300039942823,-3.96110755307314,189.47700042724608,209.3289566707921,169.62504418370006,-11.29595399466009,0,-1.6791519089492226,-1.2130111587444359,-0.46614075020478674
2021-04-06,190.02999877929688,194.47999572753903,187.5200042724609,188.6999969482422,3565600,9.714108673609113,186.80881828667705,-2.548718574719555,189.93800048828126,209.3662178354995,170.50978314106302,37.59357876051554,0,-1.2723006461914395,-1.2248690562338367,-0.04743158995760277
2021-04-07,179.94000244140625,190.6199951171875,179.47000122070312,189.3800048828125,6663500,9.856203436158266,185.559942678446,-3.8473853648203327,189.77950057983398,209.4919074521505,170.06709370751744,86.88299304464886,1,-1.7439433744472694,-1.3286839198765232,-0.4152594545707462
2021-04-08,180.17999267578125,183.8999938964844,179.3000030517578,181.6479949951172,2625300,10.003617573242815,184.58176995068877,0.743632388525528,189.5990005493164,209.60623569580204,169.59176540283076,-60.601785848277935,0,-2.074445511797876,-1.4778362382607937,-0.5966092735370823
2021-04-09,179.5,182.4600067138672,177.25,179.6199951171875,2910200,10.04747297741347,183.65781177783623,1.8960015147916565,188.68050079345704,208.77544674828397,168.58555483863012,10.852093094122583,0,-2.3639899580830672,-1.6550669822252484,-0.7089229758578188
2021-04-12,176.49000549316406,181.4900054931641,176.25,179.67999267578125,2619800,9.444552571032544,182.35457427153221,1.1984011868258593,187.16800079345703,206.05710593552212,168.27889565139193,-9.978695622293998,0,-2.804014485397886,-1.8848564828597758,-0.9191580025381101
2021-04-13,177.9499969482422,178.61000061035156,172.13999938964844,175.26499938964844,3573600,7.972292416376154,181.55374203093402,-2.4931523571275704,185.56600036621094,201.51058519896324,169.62141553345865,36.407359340407666,0,-3.0003419108331855,-2.107953568454458,-0.8923883423787276
2021-04-14,176.42999267578125,181.4669952392578,175.30999755859375,179.5,2938600,7.450285499790987,180.62215123908805,-3.6428253442894243,184.3870002746582,199.28757127424018,169.4864292750762,-17.769196328632187,0,-3.2412216657627653,-2.3346071879161197,-0.9066144778466456
2021-04-15,175.35000610351562,178.24000549316406,174.25,177.0,2894900,6.546943276631021,179.6635793962567,-6.698944436704357,183.0865005493164,196.18038710257846,169.99261399605436,-1.4871027019669247,0,-3.479160896435218,-2.5635179296199393,-0.9156429668152786
2021-04-16,178.69000244140625,179.50999450683594,172.94000244140625,176.01199340820312,3058300,6.306333949160487,179.4865654044657,-5.07331214039125,182.4485008239746,195.06116872229558,169.83583292565362,5.644409133303396,0,-3.359493510076902,-2.722713045711332,-0.6367804643655699
2021-04-19,174.5800018310547,178.72000122070312,171.5,177.32000732421875,3125700,5.872859959313133,178.59446293657277,-6.486689405959146,181.45800094604493,193.2037208646712,169.71228102741867,2.203838733937147,0,-3.55531548101996,-2.889233532773058,-0.666081948246902
2021-04-20,169.57000732421875,175.0,165.52000427246094,173.1840057373047,4575000,5.529459979024845,176.95365282523565,-10.766716616590944,180.18650131225587,191.24542127030557,169.12758135420617,46.367213744121315,0,-4.06787851884522,-3.124962529987491,-0.9429159888577288
2021-04-21,167.07000732421875,170.32000732421875,164.1199951171875,168.08999633789062,3878600,6.002081548945739,175.1566263705053,-7.152381317421819,179.18300170898436,191.18716480687584,167.17883861109289,-15.221857923497273,0,-4.622531855957902,-3.4244763951815735,-1.1980554607763287
2021-04-22,170.7100067138672,176.9199981689453,168.42999267578125,168.49000549316406,3856500,6.294703095270484,174.34815006929836,-5.255847678357107,178.77600173950196,191.36540793004292,166.186595548961,-0.5697932243593051,0,-4.714040566419442,-3.6823892294291474,-1.0316513369902944
2021-04-23,174.25,178.25,172.0,172.91900634765625,3329900,6.350720200352489,174.3303046021532,-2.924791086350975,178.68050155639648,191.38194195710145,165.9790611556915,-13.654868403993259,0,-4.449621538212995,-3.8358356911859173,-0.6137858470270774
2021-04-26,174.8800048828125,176.031005859375,171.07000732421875,175.2100067138672,2549400,6.334578467312086,174.4302501077276,-0.9122333051397202,178.7045021057129,191.37365904033706,166.03534517108872,-23.439142316586082,0,-4.141490895397084,-3.896966732028151,-0.2445241633689328
2021-04-27,177.94000244140625,179.61000061035156,174.8000030517578,176.1649932861328,2883000,6.272537383818504,175.06838689566916,-0.0056164692370574976,178.47650222778321,191.02157699542022,165.9314274601462,13.085431866321496,0,-3.608779151817089,-3.8393292159859387,0.23055006416884982
2021-04-28,180.0,181.6699981689453,173.3509979248047,174.43699645996094,2409700,6.190032458368936,175.9650438237293,2.0234696323879753,178.3215019226074,190.70156683934528,165.94143700586955,-16.416926812348255,0,-2.985956423234768,-3.6686546574357046,0.6826982342009367
2021-04-29,177.67999267578125,183.22000122070312,173.35000610351562,182.75,3116000,5.761241307865469,176.27685270592056,1.3287633254430276,177.80850143432616,189.3309840500571,166.2860188185952,29.310702577084278,0,-2.64903371390443,-3.46473046872945,0.8156967548250198
2021-04-30,172.7100067138672,176.4499969482422,172.00999450683594,173.00399780273438,3580000,5.310196027318337,175.62833525281994,-3.3465754355786914,177.03200149536133,187.652393549998,166.41160944072465,14.890885750962779,0,-2.7513406284689097,-3.322052500677342,0.5707118722084323
2021-05-03,168.11000061035156,173.44000244140625,167.8000030517578,173.19000244140625,3149700,5.154608307333573,174.2613653178257,-3.706038007127699,176.1030014038086,186.41221801847576,165.79378478914145,-12.0195530726257,0,-3.167093363197637,-3.291060673181401,0.12396730998376437
2021-05-04,168.89999389648438,169.0399932861328,161.9600067138672,167.01499938964844,4658000,4.232878547593967,173.28657051394543,-0.39512496243118145,175.04650115966797,183.5122582548559,166.58074406448003,47.887100358764336,0,-3.393713923271406,-3.3115913231994023,-0.08212260007200367
2021-05-05,162.3300018310547,170.17999267578125,162.1199951171875,169.3000030517578,3590100,4.934760429743932,171.2944671170562,-2.837137298956083,174.1660011291504,184.03552198863827,164.29648026966254,-22.926148561614422,0,-4.056692772727928,-3.4606116131051077,-0.5960811596228202
2021-05-06,153.63999938964844,162.10499572753906,150.6999969482422,161.91000366210938,8529000,6.539819088058125,168.08456389389113,-9.999418108412572,172.83900146484376,185.91863964096,159.7593632887275,137.56998412300493,1,-5.223110097141074,-3.8131113099123013,-1.4099987872287727
2021-05-07,151.2100067138672,157.0540008544922,148.77999877929688,156.5,7134000,7.934082929899759,165.01646258843223,-13.222377782572636,171.42450180053712,187.29266766033663,155.5563359407376,-16.355962011959203,1,-6.271292771633739,-4.304747602256589,-1.9665451693771496
2021-05-10,146.72999572753906,150.5,144.52000427246094,150.28399658203125,5827200,9.558463211369084,161.6916504319062,-16.09675684429265,169.93650131225587,189.05342773499405,150.8195748895177,-18.317914213624896,0,-7.378430583645496,-4.919484198534371,-2.4589463851111253
2021-05-11,142.72999572753906,144.35000610351562,136.00999450683594,139.10000610351562,8257400,11.121045884700749,158.24407684929398,-19.78757234504449,168.1755012512207,190.4175930206222,145.9334094818192,41.7044206479956,1,-8.480849888399462,-5.631757336507389,-2.8490925518920722
2021-05-12,140.25,144.77000427246094,138.75,140.89999389648438,5307500,12.557495073242283,154.9724265130587,-22.083333333333332,166.36650161743165,191.4814917639162,141.2515114709471,-35.724320003875306,0,-9.445755271946041,-6.39455692359512,-3.051198348350921
2021-05-13,135.75,142.32899475097656,131.27999877929688,142.25,13005400,14.094384402539381,151.47743987432074,-23.598601082954985,164.38650131225586,192.5752701173346,136.1977325071771,145.03815355628825,1,-10.453065697551523,-7.206258678386401,-3.2468070191651215
2021-05-14,141.1999969482422,142.25,131.6699981689453,137.67999267578125,20325400,14.576712820763682,149.608813887761,-18.24446096966946,162.51200103759766,191.665426679125,133.3585753960703,56.284312670121636,1,-10.6883881753308,-7.902684577775281,-2.7857035975555196
2021-05-17,132.5,137.7899932861328,130.2530059814453,137.156005859375,39755000,15.73410277398833,146.49812045362262,-21.182559324884586,160.40800094604492,191.87620649402157,128.93979539806827,95.59270666259951,1,-11.444969495099343,-8.611141561240093,-2.8338279338592507
2021-05-18,135.02000427246094,138.39999389648438,131.49000549316406,134.0,18555600,16.550720592718537,144.41119023886594,-20.059201212753063,158.68050079345704,191.7819419788941,125.57905960801997,-53.3251163375676,1,-11.706279652726238,-9.230169179537322,-2.476110473188916
2021-05-19,138.19000244140625,138.3800048828125,129.7100067138672,129.9499969482422,15565500,17.033055570690916,143.28006518478236,-14.87094136472209,157.23650054931642,191.30261169069826,123.17038940793458,-16.114272780184958,1,-11.52472759006534,-9.689080861642925,-1.8356467284224145
2021-05-20,136.1999969482422,138.88999938964844,135.64999389648438,138.83900451660156,8903600,17.341502903517327,141.99278005086595,-11.35121225637109,155.51100006103516,190.1940058680698,120.82799425400052,-42.79913912177572,0,-11.40989689552569,-10.033244068419478,-1.3766528271062128
2021-05-21,134.7100067138672,137.1699981689453,132.8800048828125,136.5500030517578,10056500,17.34660195476538,140.6686394441389,-10.911976236614251,153.53400039672852,188.22720430625927,118.84079648719776,12.948694909924075,0,-11.30876213194162,-10.288347681123906,-1.0204144508177144
2021-05-24,135.91000366210938,137.97999572753906,134.38999938964844,135.5,8543600,17.008059531925948,139.80343293831535,-7.374083268918774,151.58550033569335,185.60161939954526,117.56938127184145,-15.044001392134444,0,-11.004924459394118,-10.431663036777948,-0.5732614226161701
2021-05-25,133.99000549316406,137.85000610351562,133.55999755859375,137.39999389648438,10435800,16.24592133059076,138.74644613010602,-6.123443211656077,149.38800048828125,181.87984314946277,116.89615782709973,22.147572451893804,0,-10.79462500338937,-10.504255430100233,-0.29036957328913715
