Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,13.509632110595703,13.658476056089151,13.46208570296584,13.65640834095604,11972400,,13.509632110595703,,,,,,0,0.0,0.0,0.0
2010-01-05,13.563385009765623,13.600596005319089,13.37526231635509,13.466222878197978,6275200,,13.519405364990234,,,,,-47.586114730546925,0,0.004287980560562232,0.0008575961121124465,0.003430384448449786
2010-01-06,13.480690956115724,13.579920782884123,13.424875262886651,13.519969659220552,13399200,,13.512366381558504,,,,,113.52626211116777,0,0.0010019669700085387,0.000886470283691665,0.00011549668631687375
2010-01-07,13.612997055053713,13.644006476122197,13.447616104696245,13.462086957567582,7187600,,13.530662867648541,,,,,-46.3579915218819,0,0.008970369149443158,0.0025032500568419637,0.006467119092601194
2010-01-08,13.586119651794434,13.612993635460532,13.424872595389289,13.600590501030682,7249600,,13.54074591931143,,,,,0.8625966943068608,0,0.012967126504106474,0.004596025346294866,0.008371101157811608
2010-01-11,13.418667793273926,13.629528913769477,13.3649182616951,13.62746119946155,10678000,,13.51854989639552,,,,,47.29088501434562,0,0.002592732566617073,0.004195366790359308,-0.0016026342237422352
2010-01-12,13.400063514709473,13.45794690632138,13.288430583513309,13.35458325638465,11485600,,13.497006917907147,,,,,7.563214085034642,0,-0.007049002655264758,0.0019464929012344952,-0.008995495556499252
2010-01-13,13.519965171813965,13.575780846517276,13.391793683363751,13.46001406804874,5648800,,13.501181145890204,,,,,-50.81841610364282,0,-0.00495793364235908,0.0005656075925157802,-0.005523541234874861
2010-01-14,13.435210227966309,13.608862024608284,13.385596104870546,13.538573904451797,7311600,,13.489186433540404,,,,,29.436340461690968,0,-0.01002420918257485,-0.0015523557625023458,-0.008471853420072504
2010-01-15,13.31117343902588,13.439344958992574,13.22021369234823,13.391796976313245,11293200,,13.456820434537763,,,,,54.45593303791236,0,-0.02377395000069704,-0.005996674610141285,-0.017777275390555757
2010-01-19,13.377326965332031,13.39593324744585,13.222281448936616,13.271895572565873,7453200,,13.442367076500357,-0.9793393645405324,,,,-34.00276272447136,0,-0.028998406377930053,-0.01059702096369904,-0.018401385414231013
2010-01-20,13.267759323120115,13.315307300196997,13.141655533051294,13.27396089030313,8008400,,13.410620212249404,-2.179586338017081,,,,7.449149358664742,0,-0.04150161395673635,-0.016777939562306502,-0.024723674394429847
2010-01-21,13.1561279296875,13.300836438326533,13.03002412478586,13.294634870414068,13983200,,13.364348888147239,-2.4076141755996705,,,,74.60666300384595,0,-0.05972968986687377,-0.025368289623219957,-0.03436140024365381
