Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,18.789491653442383,18.891230499689662,18.76807242556976,18.805555008854984,2962274,,18.789491653442383,,,,,,0,0.0,0.0,0.0
2010-01-05,18.725231170654297,18.826969993974217,18.639557119782523,18.805550770928523,3298757,,18.777807929299094,,,,,11.358942488102052,0,-0.005126192359163895,-0.001025238471832779,-0.004100953887331116
2010-01-06,18.591365814208984,18.826970166594315,18.55923768967362,18.71452244104829,4178981,,18.743909362919073,,,,,26.68350533246311,0,-0.019762739680537322,-0.004772738713573688,-0.014990000966963634
2010-01-07,18.586013793945312,18.639559728069127,18.47356605369516,18.511048633778547,2452472,,18.715201077651116,,,,,-41.31411461310783,0,-0.03143184544132893,-0.010104560059124738,-0.021327285382204193
2010-01-08,18.591365814208984,18.644911741330915,18.47356363801632,18.580655492260185,3772392,,18.69268557520709,,,,,53.819982450360285,0,-0.03978916776346608,-0.01604148159999301,-0.023747686163473072
2010-01-11,18.91264915466309,19.04116168634775,18.58066034201889,18.67704474078239,5790177,,18.732678953289998,,,,,53.488211193322435,0,-0.020254049344146097,-0.016883995148823626,-0.003370054195322471
2010-01-12,19.27141189575196,19.30889448119885,18.91264939762201,19.01438824973669,6634514,,18.83063039737399,,,,,14.582231251307176,0,0.02390130824325354,-0.008726934470408194,0.03262824271366173
2010-01-13,19.33066177368164,19.443769521973664,19.13676155175743,19.298345070027604,5638001,,18.92154519306629,,,,,-15.020135612043328,0,0.06295006803126668,0.005608466029926781,0.0573416020013399
2010-01-14,19.54071998596192,19.5622649333608,19.2283275371412,19.34143529574811,4147962,,19.03412242813822,,,,,-26.42849832768742,0,0.10958322647407925,0.026403418118757276,0.08317980835532197
2010-01-15,19.21217155456543,19.56226807480367,19.12599460911965,19.535337243478907,6315975,,19.06649499657953,,,,,52.26694458628116,0,0.11866137344494732,0.044855009183995286,0.07380636426095202
2010-01-19,19.201396942138672,19.27680211545435,19.115220009490564,19.201396942138672,4951265,,19.09102262304483,2.1922109245612553,,,,-21.607273619670753,0,0.12356210214939267,0.06059642777707477,0.0629656743723179
2010-01-20,18.932092666625977,19.169079942284785,18.84591573529447,19.06135806362324,4666666,,19.06212626733231,1.1047206525058417,,,,-5.748005812655954,0,0.1045106271373406,0.06937926764912794,0.035131359488212666
2010-01-21,18.835140228271484,19.07212890374809,18.74357742862867,18.97517879619028,5409599,,19.02085607841216,1.31122380409614,,,,15.919995131427878,0,0.08065915588153061,0.07163524529560847,0.00902391058592214
2010-01-22,18.468883514404297,18.85129512311658,18.452724452222835,18.68432576854189,5496258,,18.920497430410727,-0.6302065673661206,,,,1.6019486841815755,0,0.03183585329704286,0.06367536689589536,-0.031839513598852495
2010-01-25,18.4634952545166,18.63585047792279,18.452723499614265,18.581990274417343,5121245,,18.837406125702703,-0.6877954044379742,,,,-6.823060343964926,0,-0.007208656391785695,0.04949856223835915,-0.05670721863014484
2010-01-26,18.49043273925781,18.59815461411187,18.339622400260986,18.366553226223065,3479865,,18.774320055439993,-2.2324551782909707,,,,-32.0504096171927,0,-0.03556807509864157,0.03248523477095901,-0.06805330986960058
2010-01-27,18.74895477294922,18.79742909016535,18.420403447387685,18.49580857594322,5000089,,18.769708185896214,-2.7110474605024026,,,,43.68629242801085,0,-0.03675881840528206,0.018636424135710795,-0.05539524254099285
2010-01-28,18.495820999145508,18.96979702370733,18.47427747879851,18.84591749472873,5245044,,18.7199105155779,-4.3187387183648,,,,4.899012797572211,0,-0.05746584063379956,0.0034159711818087246,-0.06088181181560828
2010-01-29,18.425800323486328,18.75973772486728,18.41502856411756,18.59815561835836,4092322,,18.666435935197615,-5.705622225161367,,,,-21.97735614801325,0,-0.07862010464737423,-0.012991243984027866,-0.06562886066334636
2010-02-01,19.0775089263916,19.09366655819421,18.52274213292976,18.55505882552868,5443122,0.3372058622357772,18.741176479051067,-0.7009235150298609,18.834530448913576,19.50894217338513,18.16011872444202,33.00815527223908,0,-0.04230985195163228,-0.01885496557754875,-0.023454886374083533
2010-02-02,19.292951583862305,19.35219765970596,18.9536284727786,19.077507930445897,4649557,0.3521285594921686,18.84149922538038,0.47681240067856123,18.85970344543457,19.563960564418906,18.15544632645023,-14.579224937453173,0,0.003806824140433207,-0.014322607633952359,0.018129431774385564
2010-02-03,19.034423828125,19.169075070484723,18.83513776020204,19.13137249398497,5113872,0.35270088268298516,18.876576425879403,0.5405169058749326,18.875163078308105,19.580564843674075,18.169761312942136,9.98622019259039,0,0.01927144370770506,-0.007603797365620876,0.026875241073325937
