Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,2.140000104904175,2.140000104904175,2.052500009536743,2.052500009536743,1492400,,2.140000104904175,,,,,,0,0.0,0.0,0.0
2010-01-05,2.172499895095825,2.197499990463257,2.115000009536743,2.130000114440918,1716000,,2.145909157666293,,,,,14.982578397212553,0,0.002592575855743906,0.0005185151711487812,0.002074060684595125
2010-01-06,2.237499952316284,2.2774999141693115,2.1600000858306885,2.177500009536743,4191200,,2.1625620294208368,,,,,144.24242424242425,0,0.009779440981326548,0.002370700333184335,0.007408740648142213
2010-01-07,2.302500009536743,2.3350000381469727,2.227499961853028,2.255000114440918,1504400,,2.1880052985328198,,,,,-64.10574537125406,0,0.020483918895237707,0.00599334404559501,0.014490574849642697
2010-01-08,2.259999990463257,2.325000047683716,2.242500066757202,2.299999952316284,698400,,2.201095242520172,,,,,-53.57617654879021,0,0.025246868230528463,0.0098440488825817,0.015402819347946763
2010-01-11,2.252500057220459,2.309999942779541,2.234999895095825,2.2799999713897705,818400,,2.2104415724656787,,,,,17.182130584192446,0,0.02809252482165281,0.013493744070395924,0.014598780751256885
2010-01-12,2.365000009536743,2.365000009536743,2.2249999046325684,2.242500066757202,1553600,,2.238543106478599,,,,,89.83382209188662,0,0.03897624028640578,0.018590243313597897,0.020385996972807886
2010-01-13,2.305000066757202,2.3949999809265137,2.255000114440918,2.367500066757202,1314000,,2.250626190165618,,,,,-15.422245108135947,0,0.04227287388707346,0.02332676942829301,0.01894610445878045
2010-01-14,2.305000066757202,2.3399999141693115,2.297499895095825,2.307499885559082,740000,,2.260512349545906,,,,,-43.6834094368341,0,0.04437396432762997,0.0275362084081604,0.016837755919469566
2010-01-15,2.424999952316284,2.4725000858306885,2.319999933242798,2.372499942779541,11244800,,2.290419186413247,,,,,1419.5675675675675,0,0.055087072046994034,0.03304638113592713,0.022040690911066904
2010-01-19,2.5174999237060547,2.549999952316284,2.4124999046325684,2.4124999046325684,2956400,,2.3317065931937573,17.640177583953133,,,,-73.70873648264087,0,0.07023167470668223,0.04048343985007816,0.029748234856604078
